player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Mari,ESP,27,90.0,0,0,0,0,0,0,1,0,48.0,4.0,2,5.0,0.0,0.0,0.1,1.0,0.0,29.0,32.0,90.6,2.0,20.0,0.0,0.0,0.0,478.0,231.0,15.0,15.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,0.3,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,1.0,6.0,3.0,0.0,9.0,21.0,25.0,3.0,2.0,48.0,0.0,0.0,0.0,112.0,47.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Arsenal,Chelsea,2,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,4.0,2.0,5.0,0.0,0.0,0.1,1.0,0.0,29.0,32.0,90.6,2.0,20.0,0.0,0.0,0.0,478.0,231.0,15.0,15.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,0.3,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,1.0,6.0,3.0,0.0,9.0,21.0,25.0,3.0,2.0,48.0,0.0,0.0,0.0,112.0,47.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.3,3.1,0.0,2.0,19.0
Rob Holding,ENG,25,90.0,0,0,0,0,1,0,1,0,50.0,2.0,0,6.0,0.1,0.1,0.0,0.0,0.0,25.0,36.0,69.4,1.0,22.0,0.0,0.0,0.0,433.0,128.0,10.0,10.0,100.0,11.0,16.0,68.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,2.0,3.0,0.0,11.0,30.0,18.0,2.0,2.0,50.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,2.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,6.0,33.3,True,Arsenal,Chelsea,2,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2.0,0.0,6.0,0.1,0.1,0.0,0.0,0.0,25.0,36.0,69.4,1.0,22.0,0.0,0.0,0.0,433.0,128.0,10.0,10.0,100.0,11.0,16.0,68.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,2.0,3.0,0.0,11.0,30.0,18.0,2.0,2.0,50.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3,1.0,0.3,3.1,0.0,2.0,19.0
Cedric Soares,POR,29,90.0,0,0,0,0,0,0,0,0,48.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,42.0,90.5,2.0,22.0,1.0,0.0,0.0,567.0,164.0,19.0,20.0,95.0,14.0,14.0,100.0,3.0,5.0,60.0,0.1,1.0,2.0,2.0,2.0,37.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,22.0,13.0,0.0,48.0,0.0,0.0,0.0,97.0,64.0,4.0,0.0,1.0,1.0,32.0,1.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Arsenal,Chelsea,2,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,42.0,90.5,2.0,22.0,1.0,0.0,0.0,567.0,164.0,19.0,20.0,95.0,14.0,14.0,100.0,3.0,5.0,60.0,0.1,1.0,2.0,2.0,2.0,37.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,22.0,13.0,0.0,48.0,0.0,0.0,0.0,97.0,64.0,4.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.3,3.1,0.0,2.0,19.0
Bernd Leno,GER,29,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,13.0,0.0,0.0,0.0,365.0,237.0,6.0,6.0,100.0,7.0,7.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,104.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Arsenal,Chelsea,2,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,13.0,0.0,0.0,0.0,365.0,237.0,6.0,6.0,100.0,7.0,7.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,104.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.3,3.1,0.0,2.0,19.0
Romelu Lukaku,BEL,28,90.0,1,0,0,0,8,2,0,0,36.0,0.0,0,0.0,1.5,1.5,0.3,6.0,0.0,19.0,20.0,95.0,2.0,21.0,3.0,3.0,2.0,206.0,47.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,22.0,10.0,36.0,66.7,1.0,33.3,117.0,50.0,2.0,1.0,4.0,3.0,32.0,15.0,0,0,2,0,0.0,0.0,0,0.0,4.0,3.0,57.1,False,Chelsea,Arsenal,2,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,28.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.5,1.5,0.3,6.0,0.0,19.0,20.0,95.0,2.0,21.0,3.0,3.0,2.0,206.0,47.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,22.0,10.0,36.0,66.7,1.0,33.3,117.0,50.0,2.0,1.0,4.0,3.0,32.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1,1.0,0.3,3.1,0.0,2.0,19.0
Kai Havertz,GER,22,89.0,0,0,0,0,4,1,0,0,55.0,0.0,0,1.0,0.7,0.7,0.0,8.0,0.0,39.0,44.0,88.6,8.0,38.0,5.0,4.0,1.0,488.0,149.0,25.0,26.0,96.2,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,28.0,21.0,5.0,55.0,25.0,3.0,75.0,246.0,153.0,1.0,2.0,0.0,1.0,47.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Chelsea,Arsenal,2,2021-2022,AM,None,None,None,2021,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,22.247191011235955,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,55.61797752808989,0.0,0.0,1.0112359550561798,0.7078651685393258,0.7078651685393258,0.0,8.089887640449438,0.0,39.43820224719101,44.49438202247191,89.59550561797752,8.089887640449438,38.42696629213483,5.056179775280898,4.044943820224719,1.0112359550561798,493.4831460674157,150.67415730337078,25.280898876404493,26.29213483146067,97.28089887640449,10.112359550561797,11.123595505617978,91.92134831460675,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,44.49438202247191,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,6.067415730337078,28.314606741573034,21.235955056179776,5.056179775280898,55.61797752808989,25.280898876404493,3.033707865168539,75.84269662921348,248.7640449438202,154.7191011235955,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,47.52808988764045,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.3033707865168539,3.134831460674157,0.0,2.0224719101123596,19.213483146067414
Timo Werner,GER,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Arsenal,2,2021-2022,AM,None,None,None,2021,0.011111111111111112,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,9000.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,279.0,0.0,180.0,1710.0
Mason Mount,ENG,22,81.0,0,1,0,0,3,1,0,0,53.0,1.0,0,0.0,0.3,0.3,1.1,5.0,1.0,36.0,43.0,83.7,9.0,31.0,3.0,3.0,1.0,480.0,207.0,13.0,16.0,81.3,15.0,15.0,100.0,1.0,1.0,100.0,1.1,4.0,5.0,4.0,0.0,40.0,3.0,0.0,1.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,21.0,28.0,5.0,53.0,33.3,2.0,66.7,124.0,97.0,2.0,1.0,2.0,1.0,41.0,12.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Arsenal,2,2021-2022,AM,None,None,None,2021,0.9,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,24.444444444444443,0.0,1.1111111111111112,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,58.888888888888886,1.1111111111111112,0.0,0.0,0.3333333333333333,0.3333333333333333,1.2222222222222223,5.555555555555555,1.1111111111111112,40.0,47.77777777777778,93.0,10.0,34.44444444444444,3.333333333333333,3.333333333333333,1.1111111111111112,533.3333333333334,230.0,14.444444444444445,17.77777777777778,90.33333333333333,16.666666666666668,16.666666666666668,111.11111111111111,1.1111111111111112,1.1111111111111112,111.11111111111111,1.2222222222222223,4.444444444444445,5.555555555555555,4.444444444444445,0.0,44.44444444444444,3.333333333333333,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,4.444444444444445,23.333333333333332,31.11111111111111,5.555555555555555,58.888888888888886,36.99999999999999,2.2222222222222223,74.11111111111111,137.77777777777777,107.77777777777777,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,45.55555555555556,13.333333333333332,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,0.3333333333333333,3.4444444444444446,0.0,2.2222222222222223,21.11111111111111
Hakim Ziyech,MAR,28,9.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,2.0,0.0,0.0,13.0,2.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,76.0,61.0,1.0,1.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Arsenal,2,2021-2022,AM,None,None,None,2021,0.1,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,280.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,60.0,332.99999999999994,0.0,70.0,20.0,0.0,0.0,130.0,20.0,20.0,20.0,1000.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,80.0,0.0,0.0,0.0,760.0,610.0,10.0,10.0,0.0,10.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,1000.0,1.0,2.9999999999999996,31.0,0.0,20.0,190.0
Mateo Kovacic,CRO,27,71.0,0,0,0,0,2,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.1,5.0,1.0,65.0,69.0,94.2,7.0,56.0,0.0,0.0,0.0,983.0,272.0,39.0,40.0,97.5,24.0,24.0,100.0,1.0,2.0,50.0,0.1,1.0,5.0,2.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,48.0,13.0,1.0,76.0,0.0,0.0,0.0,201.0,93.0,2.0,0.0,1.0,2.0,69.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Arsenal,2,2021-2022,CM,None,None,None,2021,0.7888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,34.225352112676056,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,96.3380281690141,1.267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,6.338028169014085,1.267605633802817,82.3943661971831,87.46478873239437,119.40845070422536,8.873239436619718,70.98591549295774,0.0,0.0,0.0,1246.056338028169,344.7887323943662,49.43661971830986,50.70422535211268,123.59154929577466,30.422535211267608,30.422535211267608,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.1267605633802817,1.267605633802817,6.338028169014085,2.535211267605634,0.0,87.46478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,19.014084507042256,60.845070422535215,16.47887323943662,1.267605633802817,96.3380281690141,0.0,0.0,0.0,254.7887323943662,117.88732394366198,2.535211267605634,0.0,1.267605633802817,2.535211267605634,87.46478873239437,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.38028169014084506,3.9295774647887325,0.0,2.535211267605634,24.084507042253524
N'Golo Kante,FRA,30,19.0,0,0,0,0,0,0,0,0,18.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,7.0,2.0,3.0,2.0,150.0,77.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,8.0,1.0,18.0,66.7,1.0,33.3,61.0,53.0,0.0,1.0,1.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Arsenal,2,2021-2022,CM,None,None,None,2021,0.2111111111111111,Arsenal_Chelsea,Arsenal_Chelsea_2021,Arsenal,Chelsea,2021,2,Arsenal,0.3,3.1,Chelsea,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,Arsenal,Chelsea,Arsenal_Chelsea,Arsenal_Chelsea_2021,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,71.05263157894737,378.94736842105266,4.7368421052631575,33.1578947368421,9.473684210526315,14.210526315789474,9.473684210526315,710.5263157894736,364.7368421052632,37.89473684210526,42.63157894736842,421.10526315789474,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,4.7368421052631575,14.210526315789474,33.1578947368421,37.89473684210526,4.7368421052631575,85.26315789473684,315.94736842105266,4.7368421052631575,157.73684210526315,288.94736842105266,251.05263157894737,0.0,4.7368421052631575,4.7368421052631575,0.0,56.8421052631579,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,473.6842105263158,1.0,1.4210526315789473,14.68421052631579,0.0,9.473684210526315,90.0
