player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,29,90.0,1,0,0,0,6,2,0,0,46.0,0.0,2,2.0,0.3,0.3,0.1,4.0,0.0,30.0,35.0,85.7,4.0,25.0,2.0,2.0,1.0,462.0,51.0,17.0,20.0,85.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,25.0,1.0,46.0,50.0,1.0,50.0,170.0,80.0,1.0,0.0,1.0,1.0,34.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Wolves,Newcastle Utd,6,2020-2021,FW,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,29.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,0.0,2.0,2.0,0.3,0.3,0.1,4.0,0.0,30.0,35.0,85.7,4.0,25.0,2.0,2.0,1.0,462.0,51.0,17.0,20.0,85.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,25.0,1.0,46.0,50.0,1.0,50.0,170.0,80.0,1.0,0.0,1.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,0.3,1.0,1.0,59.0
Daniel Podence,POR,25,67.0,0,0,0,0,3,1,0,0,47.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,28.0,39.0,71.8,2.0,32.0,1.0,7.0,5.0,433.0,58.0,17.0,22.0,77.3,10.0,15.0,66.7,1.0,1.0,100.0,0.1,2.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,26.0,5.0,47.0,71.4,2.0,28.6,134.0,40.0,1.0,1.0,1.0,1.0,40.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,LW,None,None,None,2020,0.7444444444444445,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,33.582089552238806,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,63.134328358208954,0.0,1.3432835820895521,0.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,4.029850746268656,0.0,37.61194029850746,52.38805970149254,96.44776119402984,2.6865671641791042,42.98507462686567,1.3432835820895521,9.402985074626866,6.716417910447761,581.6417910447761,77.91044776119402,22.83582089552239,29.55223880597015,103.83582089552237,13.432835820895521,20.149253731343283,89.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.13432835820895522,2.6865671641791042,5.3731343283582085,0.0,0.0,51.04477611940298,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,28.208955223880597,34.92537313432836,6.716417910447761,63.134328358208954,95.91044776119404,2.6865671641791042,38.417910447761194,180.0,53.731343283582085,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,53.731343283582085,12.08955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,0.9402985074626865,0.40298507462686567,1.3432835820895521,1.3432835820895521,79.25373134328358
Adama Traore,ESP,24,23.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,11.0,4.0,0.0,0.0,51.0,10.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,117.0,66.0,1.0,2.0,1.0,2.0,11.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,LW,None,None,None,2020,0.25555555555555554,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,19.565217391304348,35.21739130434783,217.56521739130437,0.0,43.04347826086957,15.65217391304348,0.0,0.0,199.56521739130437,39.130434782608695,15.65217391304348,19.565217391304348,313.04347826086956,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,39.130434782608695,7.82608695652174,46.95652173913044,0.0,0.0,0.0,457.82608695652175,258.26086956521743,3.91304347826087,7.82608695652174,3.91304347826087,7.82608695652174,43.04347826086957,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,2.739130434782609,1.173913043478261,3.91304347826087,3.91304347826087,230.8695652173913
Pedro Neto,POR,20,90.0,0,0,0,0,4,0,0,0,74.0,1.0,1,1.0,0.2,0.2,0.1,8.0,2.0,52.0,64.0,81.3,3.0,58.0,6.0,7.0,4.0,714.0,87.0,32.0,34.0,94.1,18.0,22.0,81.8,0.0,6.0,0.0,0.1,2.0,4.0,0.0,0.0,58.0,6.0,3.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,29.0,41.0,4.0,74.0,57.1,3.0,42.9,336.0,132.0,2.0,1.0,0.0,3.0,63.0,15.0,0,2,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,RW,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,0.2,0.2,0.1,8.0,2.0,52.0,64.0,81.3,3.0,58.0,6.0,7.0,4.0,714.0,87.0,32.0,34.0,94.1,18.0,22.0,81.8,0.0,6.0,0.0,0.1,2.0,4.0,0.0,0.0,58.0,6.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,29.0,41.0,4.0,74.0,57.1,3.0,42.9,336.0,132.0,2.0,1.0,0.0,3.0,63.0,15.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.3,1.0,1.0,59.0
Romain Saiss,MAR,30,67.0,0,0,0,0,0,0,0,0,81.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,61.0,73.0,83.6,8.0,57.0,4.0,0.0,0.0,977.0,265.0,27.0,29.0,93.1,34.0,38.0,89.5,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,70.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,49.0,18.0,0.0,81.0,0.0,0.0,0.0,241.0,165.0,0.0,0.0,1.0,0.0,64.0,7.0,0,1,2,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Wolves,Newcastle Utd,6,2020-2021,LM,None,None,None,2020,0.7444444444444445,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.80597014925372,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,81.94029850746269,98.05970149253731,112.29850746268656,10.746268656716417,76.56716417910448,5.3731343283582085,0.0,0.0,1312.3880597014925,355.97014925373134,36.26865671641791,38.95522388059701,125.0597014925373,45.67164179104478,51.04477611940298,120.22388059701493,0.0,6.716417910447761,0.0,0.0,0.0,8.059701492537313,0.0,0.0,94.02985074626865,4.029850746268656,0.0,0.0,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,0.0,1.3432835820895521,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,18.80597014925373,65.82089552238806,24.17910447761194,0.0,108.80597014925372,0.0,0.0,0.0,323.7313432835821,221.6417910447761,0.0,0.0,1.3432835820895521,0.0,85.97014925373134,9.402985074626866,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,4.029850746268656,0.0,134.32835820895522,1.0,0.9402985074626865,0.40298507462686567,1.3432835820895521,1.3432835820895521,79.25373134328358
Fernando Marcal,BRA,31,23.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,17.0,82.4,1.0,16.0,1.0,1.0,1.0,236.0,87.0,7.0,7.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,21.0,100.0,0.0,0.0,129.0,97.0,0.0,0.0,2.0,0.0,16.0,5.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,LM,None,None,None,2020,0.25555555555555554,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,121.30434782608697,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,54.78260869565218,66.52173913043478,322.4347826086957,3.91304347826087,62.60869565217392,3.91304347826087,3.91304347826087,3.91304347826087,923.4782608695652,340.4347826086957,27.39130434782609,27.39130434782609,391.304347826087,23.47826086956522,35.21739130434783,261.00000000000006,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,7.82608695652174,0.0,0.0,54.78260869565218,11.73913043478261,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,43.04347826086957,31.30434782608696,3.91304347826087,82.17391304347827,391.304347826087,0.0,0.0,504.7826086956522,379.5652173913044,0.0,0.0,7.82608695652174,0.0,62.60869565217392,19.565217391304348,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.739130434782609,1.173913043478261,3.91304347826087,3.91304347826087,230.8695652173913
Ruben Neves,POR,23,82.0,0,0,0,0,2,0,0,0,102.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,83.0,91.0,91.2,8.0,76.0,2.0,1.0,0.0,1856.0,278.0,22.0,24.0,91.7,49.0,52.0,94.2,12.0,14.0,85.7,0.0,2.0,12.0,1.0,0.0,89.0,2.0,2.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,72.0,16.0,0.0,102.0,0.0,1.0,100.0,314.0,111.0,2.0,0.0,1.0,2.0,82.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,CM,None,None,None,2020,0.9111111111111111,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,25.243902439024392,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,111.95121951219512,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,91.09756097560975,99.8780487804878,100.09756097560977,8.78048780487805,83.41463414634147,2.1951219512195124,1.0975609756097562,0.0,2037.0731707317073,305.1219512195122,24.146341463414636,26.34146341463415,100.64634146341464,53.78048780487805,57.07317073170732,103.39024390243902,13.170731707317074,15.365853658536585,94.0609756097561,0.0,2.1951219512195124,13.170731707317074,1.0975609756097562,0.0,97.6829268292683,2.1951219512195124,2.1951219512195124,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,1.0975609756097562,15.365853658536585,79.02439024390245,17.5609756097561,0.0,111.95121951219512,0.0,1.0975609756097562,109.75609756097562,344.6341463414634,121.82926829268293,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,90.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,0.0,2.1951219512195124,0.0,1.0,0.7682926829268293,0.32926829268292684,1.0975609756097562,1.0975609756097562,64.7560975609756
Joao Moutinho,POR,34,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,117.0,20.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,CM,None,None,None,2020,0.08888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,1125.0,0.0,56.25,0.0,0.0,0.0,1316.25,225.0,22.5,22.5,1125.0,45.0,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,0.0,0.0,67.5,0.0,0.0,0.0,551.25,213.75,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874999999999999,3.3749999999999996,11.25,11.25,663.75
Leander Dendoncker,BEL,25,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,49.0,98.0,7.0,34.0,0.0,0.0,0.0,818.0,139.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,3.0,100.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,16.0,1.0,54.0,0.0,0.0,0.0,110.0,31.0,1.0,0.0,1.0,0.0,41.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,49.0,98.0,7.0,34.0,0.0,0.0,0.0,818.0,139.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,3.0,100.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,16.0,1.0,54.0,0.0,0.0,0.0,110.0,31.0,1.0,0.0,1.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.7,0.3,1.0,1.0,59.0
Nelson Semedo,POR,26,90.0,0,0,0,0,0,0,0,0,94.0,2.0,1,0.0,0.0,0.0,0.1,4.0,0.0,70.0,81.0,86.4,8.0,68.0,7.0,10.0,5.0,1046.0,256.0,39.0,42.0,92.9,22.0,26.0,84.6,6.0,7.0,85.7,0.0,2.0,5.0,0.0,0.0,70.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,40.0,40.0,1.0,94.0,50.0,5.0,50.0,394.0,229.0,1.0,1.0,1.0,1.0,67.0,6.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Wolves,Newcastle Utd,6,2020-2021,RM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Wolves,Newcastle Utd,2020,6,Wolves,0.7,0.3,Newcastle Utd,1.0,1.0,2020-10-25,Lee Mason,Molineux Stadium,Sun,16:30,0,59,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,70.0,81.0,86.4,8.0,68.0,7.0,10.0,5.0,1046.0,256.0,39.0,42.0,92.9,22.0,26.0,84.6,6.0,7.0,85.7,0.0,2.0,5.0,0.0,0.0,70.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,40.0,40.0,1.0,94.0,50.0,5.0,50.0,394.0,229.0,1.0,1.0,1.0,1.0,67.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,0.3,1.0,1.0,59.0
