player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cedric Soares,POR,31,28.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,3.0,14.0,1.0,0.0,0.0,257.0,54.0,10.0,10.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0,10.0,0.0,26.0,0.0,0.0,0.0,87.0,67.0,2.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Nott'ham Forest,14,2022-2023,RB,LB,None,None,2022,0.3111111111111111,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,61.07142857142857,73.92857142857143,265.5,9.642857142857142,45.0,3.2142857142857144,0.0,0.0,826.0714285714286,173.57142857142856,32.14285714285714,32.14285714285714,321.42857142857144,25.714285714285715,32.14285714285714,257.1428571428571,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,3.2142857142857144,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,6.428571428571429,22.5,28.928571428571427,32.14285714285714,0.0,83.57142857142857,0.0,0.0,0.0,279.6428571428571,215.35714285714286,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,7.392857142857142,1.2857142857142858,16.07142857142857,0.0,437.1428571428571
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,0,0,0,0,76.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,5.0,47.0,3.0,0.0,0.0,930.0,322.0,29.0,31.0,93.5,31.0,33.0,93.9,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,23.0,49.0,4.0,1.0,76.0,0.0,0.0,0.0,344.0,271.0,2.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Arsenal,Nott'ham Forest,14,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,5.0,47.0,3.0,0.0,0.0,930.0,322.0,29.0,31.0,93.5,31.0,33.0,93.9,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,23.0,49.0,4.0,1.0,76.0,0.0,0.0,0.0,344.0,271.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,2.3,0.4,5.0,0.0,136.0
William Saliba,FRA,21,75.0,0,0,0,0,0,0,0,0,65.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,55.0,59.0,93.2,4.0,36.0,0.0,0.0,0.0,874.0,375.0,28.0,29.0,96.6,24.0,25.0,96.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,23.0,41.0,2.0,0.0,65.0,0.0,0.0,0.0,265.0,180.0,1.0,0.0,1.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Arsenal,Nott'ham Forest,14,2022-2023,CB,None,None,None,2022,0.8333333333333334,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.4,1.2,0.0,0.0,0.0,0.0,1.2,0.0,66.0,70.8,111.84,4.8,43.199999999999996,0.0,0.0,0.0,1048.8,450.0,33.6,34.8,115.91999999999999,28.799999999999997,30.0,115.19999999999999,3.5999999999999996,6.0,72.0,0.0,1.2,1.2,1.2,0.0,69.6,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,2.4,2.4,120.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,6.0,27.599999999999998,49.199999999999996,2.4,0.0,78.0,0.0,0.0,0.0,318.0,216.0,1.2,0.0,1.2,0.0,54.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,2.4,1.2,80.04,1.0,2.76,0.48,6.0,0.0,163.2
Kieran Tierney,SCO,25,15.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,0.0,0.0,214.0,71.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,60.0,47.0,1.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Nott'ham Forest,14,2022-2023,LB,None,None,None,2022,0.16666666666666666,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,84.0,514.2,6.0,60.0,6.0,0.0,0.0,1284.0,426.0,36.0,42.0,514.2,24.0,30.0,480.0,6.0,6.0,600.0,0.0,0.0,12.0,0.0,0.0,72.0,12.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,12.0,60.0,24.0,0.0,96.0,0.0,0.0,0.0,360.0,282.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,13.799999999999999,2.4000000000000004,30.0,0.0,816.0
Ben White,ENG,25,90.0,0,0,0,0,1,0,0,0,79.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,67.0,73.0,91.8,8.0,49.0,1.0,0.0,0.0,1046.0,303.0,42.0,43.0,97.7,22.0,22.0,100.0,3.0,7.0,42.9,0.0,0.0,5.0,1.0,0.0,70.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,19.0,41.0,19.0,1.0,79.0,0.0,0.0,0.0,173.0,72.0,3.0,0.0,0.0,1.0,62.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Arsenal,Nott'ham Forest,14,2022-2023,RB,CB,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,67.0,73.0,91.8,8.0,49.0,1.0,0.0,0.0,1046.0,303.0,42.0,43.0,97.7,22.0,22.0,100.0,3.0,7.0,42.9,0.0,0.0,5.0,1.0,0.0,70.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,19.0,41.0,19.0,1.0,79.0,0.0,0.0,0.0,173.0,72.0,3.0,0.0,0.0,1.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.3,0.4,5.0,0.0,136.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,0.0,12.0,0.0,0.0,0.0,412.0,287.0,5.0,5.0,100.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Nott'ham Forest,14,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,0.0,12.0,0.0,0.0,0.0,412.0,287.0,5.0,5.0,100.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.4,5.0,0.0,136.0
Taiwo Awoniyi,NGA,25,63.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,11.0,0.0,2.0,0.0,68.0,1.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1.0,19.0,0.0,2.0,100.0,39.0,12.0,0.0,0.0,6.0,1.0,13.0,0.0,0,0,2,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Nott'ham Forest,Arsenal,14,2022-2023,FW,None,None,None,2022,0.7,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.428571428571429,125.00000000000001,0.0,15.714285714285715,0.0,2.857142857142857,0.0,97.14285714285715,1.4285714285714286,7.142857142857143,7.142857142857143,142.85714285714286,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,15.714285714285715,7.142857142857143,1.4285714285714286,27.142857142857146,0.0,2.857142857142857,142.85714285714286,55.714285714285715,17.142857142857142,0.0,0.0,8.571428571428571,1.4285714285714286,18.571428571428573,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,3.2857142857142856,0.5714285714285715,7.142857142857143,0.0,194.2857142857143
Joe Worrall,ENG,25,27.0,0,0,0,0,0,0,0,0,21.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,8.0,0.0,0.0,0.0,266.0,141.0,4.0,5.0,80.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,14.0,4.0,3.0,1.0,21.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,1.0,10.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Nott'ham Forest,Arsenal,14,2022-2023,CB,None,None,None,2022,0.3,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,266.6666666666667,6.666666666666667,26.666666666666668,0.0,0.0,0.0,886.6666666666667,470.0,13.333333333333334,16.666666666666668,266.6666666666667,20.0,20.0,333.33333333333337,6.666666666666667,10.0,222.33333333333334,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,10.0,10.0,0.0,20.0,46.66666666666667,13.333333333333334,10.0,3.3333333333333335,70.0,0.0,0.0,0.0,73.33333333333334,16.666666666666668,3.3333333333333335,0.0,0.0,3.3333333333333335,33.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,333.33333333333337,1.0,7.666666666666666,1.3333333333333335,16.666666666666668,0.0,453.33333333333337
Jesse Lingard,ENG,29,55.0,0,0,0,0,2,0,0,0,15.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,1.0,0.0,58.0,17.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,15.0,0.0,1.0,100.0,19.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Nott'ham Forest,Arsenal,14,2022-2023,LW,None,None,None,2022,0.6111111111111112,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,47.45454545454545,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,0.49090909090909085,0.49090909090909085,0.0,0.0,0.0,8.181818181818182,13.09090909090909,102.27272727272727,0.0,6.545454545454545,0.0,1.6363636363636362,0.0,94.9090909090909,27.818181818181817,4.909090909090908,6.545454545454545,122.72727272727272,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545453,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,8.181818181818182,9.818181818181817,6.545454545454545,1.6363636363636362,24.545454545454543,0.0,1.6363636363636362,163.63636363636363,31.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,11.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,163.63636363636363,1.0,3.7636363636363632,0.6545454545454545,8.181818181818182,0.0,222.54545454545453
Emmanuel Dennis,NGA,24,35.0,0,0,0,0,0,0,0,0,17.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,10.0,1.0,2.0,0.0,194.0,6.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,4.0,17.0,0.0,2.0,100.0,55.0,28.0,1.0,2.0,1.0,1.0,11.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Nott'ham Forest,Arsenal,14,2022-2023,FW,LW,None,None,2022,0.3888888888888889,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham_Forest_2022,Arsenal,Nott'ham Forest,2022,14,Arsenal,2.3,0.4,Nott'ham Forest,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,Arsenal,Nott'ham Forest,Arsenal_Nott'ham_Forest,Arsenal_Nott'ham Forest_2022,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,25.714285714285715,28.285714285714285,233.74285714285716,5.142857142857142,25.714285714285715,2.571428571428571,5.142857142857142,0.0,498.85714285714283,15.428571428571429,5.142857142857142,5.142857142857142,257.1428571428571,15.428571428571429,15.428571428571429,257.1428571428571,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,0.0,0.0,25.714285714285715,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,2.571428571428571,18.0,25.714285714285715,10.285714285714285,43.714285714285715,0.0,5.142857142857142,257.1428571428571,141.42857142857142,72.0,2.571428571428571,5.142857142857142,2.571428571428571,2.571428571428571,28.285714285714285,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,5.914285714285714,1.0285714285714287,12.857142857142858,0.0,349.7142857142857
