player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,27,90.0,1,1,0,0,2,1,0,0,28.0,0.0,0,1.0,0.2,0.2,0.0,3.0,2.0,5.0,12.0,41.7,1.0,10.0,2.0,2.0,1.0,128.0,45.0,1.0,5.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,13.0,13.0,3.0,2.0,28.0,50.0,1.0,50.0,91.0,74.0,1.0,1.0,3.0,1.0,17.0,1.0,0,2,3,1,0.0,0.0,0,5.0,1.0,7.0,12.5,True,Tottenham,Arsenal,11,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,27.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,2.0,5.0,12.0,41.7,1.0,10.0,2.0,2.0,1.0,128.0,45.0,1.0,5.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,13.0,13.0,3.0,2.0,28.0,50.0,1.0,50.0,91.0,74.0,1.0,1.0,3.0,1.0,17.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,12.5,1.0,0.3,0.6,2.0,0.0,114.0
Son Heung-min,KOR,28,87.0,1,1,0,0,1,1,0,0,31.0,2.0,1,1.0,0.0,0.0,0.1,2.0,1.0,11.0,21.0,52.4,0.0,18.0,3.0,3.0,0.0,149.0,48.0,7.0,11.0,63.6,3.0,6.0,50.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,9.0,10.0,1.0,31.0,0.0,3.0,100.0,117.0,60.0,1.0,1.0,2.0,2.0,18.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Tottenham,Arsenal,11,2020-2021,LW,FW,None,None,2020,0.9666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,28.96551724137931,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,32.06896551724138,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,11.379310344827585,21.724137931034484,54.206896551724135,0.0,18.620689655172413,3.103448275862069,3.103448275862069,0.0,154.13793103448276,49.6551724137931,7.241379310344827,11.379310344827585,65.79310344827586,3.103448275862069,6.206896551724138,51.724137931034484,1.0344827586206897,3.103448275862069,34.44827586206896,0.10344827586206896,1.0344827586206897,1.0344827586206897,0.0,0.0,18.620689655172413,2.0689655172413794,0.0,0.0,0.0,4.137931034482759,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,2.0689655172413794,13.448275862068966,9.310344827586206,10.344827586206897,1.0344827586206897,32.06896551724138,0.0,3.103448275862069,103.44827586206897,121.03448275862068,62.06896551724138,1.0344827586206897,1.0344827586206897,2.0689655172413794,2.0689655172413794,18.620689655172413,4.137931034482759,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,4.137931034482759,0.0,3.103448275862069,0.0,1.0,0.3103448275862069,0.6206896551724138,2.0689655172413794,0.0,117.93103448275862
Lucas Moura,BRA,28,3.0,0,0,0,0,0,0,0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Arsenal,11,2020-2021,FW,RM,None,None,2020,0.03333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,0.0,0.0,870.0,660.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,30.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,9.0,18.0,60.0,0.0,3420.0
Steven Bergwijn,NED,23,89.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,14.0,1.0,2.0,1.0,124.0,33.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,9.0,6.0,1.0,28.0,50.0,1.0,50.0,87.0,30.0,1.0,1.0,1.0,1.0,12.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Arsenal,11,2020-2021,RW,RM,None,None,2020,0.9888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,10.112359550561797,15.168539325842696,67.4494382022472,1.0112359550561798,14.157303370786517,1.0112359550561798,2.0224719101123596,1.0112359550561798,125.39325842696628,33.37078651685393,6.067415730337078,7.078651685393258,86.66292134831461,3.033707865168539,5.056179775280898,60.674157303370784,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,2.0224719101123596,14.157303370786517,9.101123595505618,6.067415730337078,1.0112359550561798,28.314606741573034,50.561797752808985,1.0112359550561798,50.561797752808985,87.97752808988764,30.337078651685392,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,12.134831460674157,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,0.3033707865168539,0.6067415730337078,2.0224719101123596,0.0,115.28089887640449
Joe Rodon,WAL,23,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Arsenal,11,2020-2021,CB,None,None,None,2020,0.011111111111111112,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,53.99999999999999,180.0,0.0,10260.0
Giovani Lo Celso,ARG,24,71.0,0,0,0,0,0,0,1,0,33.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,30.0,60.0,3.0,17.0,5.0,0.0,0.0,287.0,63.0,11.0,15.0,73.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,20.0,5.0,1.0,33.0,0.0,0.0,0.0,205.0,172.0,3.0,1.0,1.0,1.0,25.0,0.0,0,4,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Tottenham,Arsenal,11,2020-2021,AM,None,None,None,2020,0.7888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,41.83098591549296,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,22.816901408450704,38.02816901408451,76.05633802816902,3.802816901408451,21.549295774647888,6.338028169014085,0.0,0.0,363.80281690140845,79.85915492957747,13.943661971830986,19.014084507042256,92.91549295774648,8.873239436619718,11.408450704225352,98.61971830985915,0.0,3.802816901408451,0.0,0.0,0.0,1.267605633802817,0.0,0.0,35.49295774647887,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,11.408450704225352,25.35211267605634,6.338028169014085,1.267605633802817,41.83098591549296,0.0,0.0,0.0,259.85915492957747,218.0281690140845,3.802816901408451,1.267605633802817,1.267605633802817,1.267605633802817,31.690140845070424,0.0,0.0,5.070422535211268,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,2.535211267605634,42.2112676056338,1.0,0.38028169014084506,0.7605633802816901,2.535211267605634,0.0,144.50704225352112
Ben Davies,WAL,27,19.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Tottenham,Arsenal,11,2020-2021,LB,None,None,None,2020,0.2111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,180.0,146.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,14.210526315789474,18.94736842105263,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,473.6842105263158,1.0,1.4210526315789473,2.8421052631578947,9.473684210526315,0.0,540.0
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,1,1,0,0,55.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,22.0,0.0,2.0,2.0,461.0,174.0,11.0,12.0,91.7,17.0,18.0,94.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,8.0,0.0,10.0,28.0,25.0,3.0,0.0,55.0,100.0,0.0,0.0,141.0,53.0,1.0,0.0,1.0,0.0,30.0,0.0,0,3,3,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Tottenham,Arsenal,11,2020-2021,DM,CM,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,22.0,0.0,2.0,2.0,461.0,174.0,11.0,12.0,91.7,17.0,18.0,94.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,8.0,0.0,10.0,28.0,25.0,3.0,0.0,55.0,100.0,0.0,0.0,141.0,53.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.3,0.6,2.0,0.0,114.0
Moussa Sissoko,FRA,31,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,0.0,13.0,1.0,0.0,0.0,335.0,29.0,12.0,16.0,75.0,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,19.0,15.0,4.0,0.0,38.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,1.0,1.0,18.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Tottenham,Arsenal,11,2020-2021,DM,CM,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,0.0,13.0,1.0,0.0,0.0,335.0,29.0,12.0,16.0,75.0,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,19.0,15.0,4.0,0.0,38.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,0.6,2.0,0.0,114.0
Sergio Reguilon,ESP,23,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,11.0,0.0,0.0,0.0,278.0,71.0,8.0,11.0,72.7,9.0,14.0,64.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,6.0,19.0,15.0,7.0,0.0,41.0,0.0,0.0,0.0,47.0,36.0,1.0,0.0,1.0,1.0,17.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Tottenham,Arsenal,11,2020-2021,LB,LM,None,None,2020,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2020,Tottenham,Arsenal,2020,11,Tottenham,0.3,0.6,Arsenal,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,11.0,0.0,0.0,0.0,278.0,71.0,8.0,11.0,72.7,9.0,14.0,64.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,6.0,19.0,15.0,7.0,0.0,41.0,0.0,0.0,0.0,47.0,36.0,1.0,0.0,1.0,1.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,0.3,0.6,2.0,0.0,114.0
