player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,25,90.0,0,1,0,0,4,0,1,0,44.0,0.0,0,0.0,0.6,0.6,0.3,5.0,1.0,15.0,26.0,57.7,3.0,35.0,7.0,7.0,3.0,201.0,82.0,8.0,14.0,57.1,4.0,8.0,50.0,1.0,2.0,50.0,0.1,5.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,38.0,9.0,44.0,42.9,4.0,57.1,307.0,172.0,2.0,5.0,5.0,4.0,36.0,9.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,25.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.6,0.6,0.3,5.0,1.0,15.0,26.0,57.7,3.0,35.0,7.0,7.0,3.0,201.0,82.0,8.0,14.0,57.1,4.0,8.0,50.0,1.0,2.0,50.0,0.1,5.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,38.0,9.0,44.0,42.9,4.0,57.1,307.0,172.0,2.0,5.0,5.0,4.0,36.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.8,2.0,3.0,218.0
Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,1.0,18.0,0.0,1.0,1.0,130.0,29.0,9.0,16.0,56.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,11.0,5.0,30.0,100.0,0.0,0.0,41.0,7.0,0.0,0.0,3.0,1.0,25.0,2.0,0,1,1,0,0.0,0.0,0,1.0,10.0,12.0,45.5,True,2017-2018,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,1.0,18.0,0.0,1.0,1.0,130.0,29.0,9.0,16.0,56.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,11.0,5.0,30.0,100.0,0.0,0.0,41.0,7.0,0.0,0.0,3.0,1.0,25.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,45.5,1.0,1.3,1.8,2.0,3.0,218.0
Ruben Loftus-Cheek,ENG,21,69.0,0,0,0,0,3,0,0,0,39.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,23.0,28.0,82.1,4.0,27.0,7.0,3.0,1.0,307.0,124.0,14.0,15.0,93.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,15.0,18.0,2.0,39.0,33.3,2.0,66.7,300.0,212.0,4.0,2.0,0.0,0.0,26.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.7666666666666667,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,27.391304347826086,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,50.8695652173913,1.3043478260869565,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,3.913043478260869,0.0,29.999999999999996,36.52173913043478,107.08695652173911,5.217391304347826,35.21739130434782,9.130434782608695,3.913043478260869,1.3043478260869565,400.4347826086956,161.7391304347826,18.26086956521739,19.565217391304348,121.69565217391303,9.130434782608695,13.043478260869565,91.30434782608695,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,10.434782608695652,19.565217391304348,23.478260869565215,2.608695652173913,50.8695652173913,43.43478260869565,2.608695652173913,87.0,391.30434782608694,276.52173913043475,5.217391304347826,2.608695652173913,0.0,0.0,33.91304347826087,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.6956521739130435,2.3478260869565215,2.608695652173913,3.913043478260869,284.3478260869565
Bakary Sako,MLI,29,21.0,0,0,0,0,2,0,0,0,16.0,1.0,0,0.0,0.1,0.1,0.5,2.0,1.0,4.0,9.0,44.4,0.0,11.0,1.0,3.0,2.0,57.0,28.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,2.0,50.0,0.3,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,16.0,66.7,1.0,33.3,68.0,23.0,2.0,0.0,1.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2017-2018,LM,None,None,None,0.23333333333333334,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,124.28571428571428,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,2.142857142857143,8.571428571428571,4.285714285714286,17.142857142857142,38.57142857142857,190.28571428571428,0.0,47.14285714285714,4.285714285714286,12.857142857142858,8.571428571428571,244.28571428571428,120.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,8.571428571428571,0.0,4.285714285714286,8.571428571428571,214.28571428571428,1.2857142857142856,4.285714285714286,0.0,4.285714285714286,4.285714285714286,38.57142857142857,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,25.714285714285715,38.57142857142857,17.142857142857142,68.57142857142857,285.8571428571429,4.285714285714286,142.7142857142857,291.42857142857144,98.57142857142857,8.571428571428571,0.0,4.285714285714286,0.0,55.714285714285715,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,428.57142857142856,1.0,5.571428571428571,7.714285714285714,8.571428571428571,12.857142857142858,934.2857142857142
Luka Milivojevic,SRB,26,90.0,0,0,0,0,0,0,0,0,61.0,4.0,6,1.0,0.0,0.0,0.1,3.0,0.0,34.0,45.0,75.6,4.0,36.0,1.0,2.0,0.0,682.0,254.0,16.0,17.0,94.1,12.0,15.0,80.0,6.0,13.0,46.2,0.0,3.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,10.0,1.0,0.0,3.0,15.0,34.0,12.0,0.0,61.0,0.0,2.0,100.0,97.0,40.0,0.0,0.0,2.0,0.0,29.0,0.0,0,4,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,6.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,45.0,75.6,4.0,36.0,1.0,2.0,0.0,682.0,254.0,16.0,17.0,94.1,12.0,15.0,80.0,6.0,13.0,46.2,0.0,3.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,10.0,1.0,0.0,3.0,15.0,34.0,12.0,0.0,61.0,0.0,2.0,100.0,97.0,40.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.3,1.8,2.0,3.0,218.0
Yohan Cabaye,FRA,31,52.0,0,0,0,0,2,0,0,0,32.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,1.0,20.0,0.0,2.0,1.0,337.0,107.0,9.0,12.0,75.0,4.0,4.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,18.0,7.0,0.0,32.0,50.0,1.0,50.0,63.0,20.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.5777777777777777,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,53.65384615384616,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,55.38461538461539,3.4615384615384617,0.0,1.7307692307692308,0.1730769230769231,0.1730769230769231,0.0,1.7307692307692308,0.0,31.153846153846157,41.53846153846154,129.80769230769232,1.7307692307692308,34.61538461538462,0.0,3.4615384615384617,1.7307692307692308,583.2692307692308,185.1923076923077,15.576923076923078,20.76923076923077,129.80769230769232,6.923076923076923,6.923076923076923,173.0769230769231,6.923076923076923,12.115384615384617,98.8269230769231,0.0,0.0,1.7307692307692308,0.0,0.0,31.153846153846157,10.384615384615385,3.4615384615384617,0.0,0.0,5.1923076923076925,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,5.1923076923076925,0.0,5.1923076923076925,0.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,0.0,1.7307692307692308,13.846153846153847,31.153846153846157,12.115384615384617,0.0,55.38461538461539,86.53846153846155,1.7307692307692308,86.53846153846155,109.03846153846155,34.61538461538462,0.0,0.0,1.7307692307692308,0.0,32.88461538461539,0.0,0.0,3.4615384615384617,1.7307692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,2.2500000000000004,3.115384615384616,3.4615384615384617,5.1923076923076925,377.3076923076923
James McArthur,SCO,30,38.0,0,0,0,0,0,0,0,0,27.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,3.0,21.0,0.0,0.0,0.0,321.0,119.0,8.0,9.0,88.9,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,19.0,4.0,1.0,27.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.4222222222222222,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94736842105263,9.473684210526315,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,45.0,56.8421052631579,187.57894736842107,7.105263157894737,49.73684210526316,0.0,0.0,0.0,760.2631578947369,281.8421052631579,18.94736842105263,21.31578947368421,210.55263157894737,18.94736842105263,23.68421052631579,189.47368421052633,4.7368421052631575,7.105263157894737,157.97368421052633,0.2368421052631579,2.3684210526315788,4.7368421052631575,2.3684210526315788,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,7.105263157894737,0.0,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,0.0,11.842105263157896,0.0,0.0,2.3684210526315788,9.473684210526315,45.0,9.473684210526315,2.3684210526315788,63.94736842105263,0.0,0.0,0.0,132.6315789473684,33.1578947368421,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,7.105263157894737,0.0,4.7368421052631575,0.0,1.0,3.0789473684210527,4.2631578947368425,4.7368421052631575,7.105263157894737,516.3157894736842
Andros Townsend,ENG,26,90.0,1,1,0,0,2,1,0,0,40.0,3.0,2,1.0,0.1,0.1,0.1,3.0,1.0,18.0,28.0,64.3,2.0,24.0,5.0,5.0,3.0,259.0,80.0,9.0,12.0,75.0,5.0,8.0,62.5,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,5,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,11.0,21.0,2.0,40.0,60.0,2.0,40.0,219.0,120.0,3.0,0.0,1.0,3.0,22.0,6.0,0,0,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,RM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,26.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,3.0,2.0,1.0,0.1,0.1,0.1,3.0,1.0,18.0,28.0,64.3,2.0,24.0,5.0,5.0,3.0,259.0,80.0,9.0,12.0,75.0,5.0,8.0,62.5,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,11.0,21.0,2.0,40.0,60.0,2.0,40.0,219.0,120.0,3.0,0.0,1.0,3.0,22.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,1.8,2.0,3.0,218.0
Jeffrey Schlupp,GHA,25,90.0,0,0,0,0,2,0,0,0,74.0,4.0,2,1.0,0.1,0.1,0.1,6.0,1.0,42.0,55.0,76.4,4.0,32.0,4.0,1.0,1.0,671.0,343.0,25.0,28.0,89.3,13.0,21.0,61.9,4.0,5.0,80.0,0.1,1.0,8.0,1.0,0.0,38.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,8.0,0.0,9.0,22.0,36.0,16.0,2.0,74.0,100.0,0.0,0.0,152.0,92.0,1.0,1.0,0.0,1.0,26.0,3.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,4.0,2.0,1.0,0.1,0.1,0.1,6.0,1.0,42.0,55.0,76.4,4.0,32.0,4.0,1.0,1.0,671.0,343.0,25.0,28.0,89.3,13.0,21.0,61.9,4.0,5.0,80.0,0.1,1.0,8.0,1.0,0.0,38.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,8.0,0.0,9.0,22.0,36.0,16.0,2.0,74.0,100.0,0.0,0.0,152.0,92.0,1.0,1.0,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.3,1.8,2.0,3.0,218.0
Scott Dann,ENG,30,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,0.0,1.0,1.0,438.0,143.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,5.0,0.0,11.0,21.0,16.0,3.0,1.0,40.0,100.0,0.0,0.0,62.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2017,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,0.0,1.0,1.0,438.0,143.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,5.0,0.0,11.0,21.0,16.0,3.0,1.0,40.0,100.0,0.0,0.0,62.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.8,2.0,3.0,218.0
