player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,3.5526315789473686,0.35526315789473684,2.3684210526315788,0.0,184.73684210526315
Sergio Aguero,ARG,32,14.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.15555555555555556,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,205.71428571428572,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,25.714285714285715,0.0,0.0,0.0,3.8571428571428568,3.8571428571428568,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,12.857142857142858,0.0,0.0,0.0,276.42857142857144,64.28571428571428,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,12.857142857142858,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,1.9285714285714284,12.857142857142858,0.0,1002.8571428571429
Bernardo Silva,POR,26,90.0,0,0,0,0,1,0,0,0,76.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,63.0,73.0,86.3,6.0,43.0,1.0,1.0,1.0,969.0,150.0,34.0,36.0,94.4,23.0,26.0,88.5,4.0,5.0,80.0,0.1,0.0,1.0,3.0,0.0,70.0,3.0,1.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.0,33.0,5.0,76.0,100.0,0.0,0.0,208.0,85.0,0.0,1.0,1.0,0.0,64.0,11.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,63.0,73.0,86.3,6.0,43.0,1.0,1.0,1.0,969.0,150.0,34.0,36.0,94.4,23.0,26.0,88.5,4.0,5.0,80.0,0.1,0.0,1.0,3.0,0.0,70.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.0,33.0,5.0,76.0,100.0,0.0,0.0,208.0,85.0,0.0,1.0,1.0,0.0,64.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.3,2.0,0.0,156.0
Raheem Sterling,ENG,26,90.0,0,1,0,0,2,1,0,0,56.0,2.0,2,0.0,0.1,0.1,1.0,3.0,2.0,36.0,42.0,85.7,1.0,30.0,3.0,5.0,3.0,483.0,62.0,23.0,28.0,82.1,11.0,11.0,100.0,1.0,2.0,50.0,1.4,2.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,22.0,31.0,10.0,56.0,60.0,2.0,40.0,154.0,83.0,0.0,1.0,3.0,2.0,43.0,13.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,2.0,0.0,0.1,0.1,1.0,3.0,2.0,36.0,42.0,85.7,1.0,30.0,3.0,5.0,3.0,483.0,62.0,23.0,28.0,82.1,11.0,11.0,100.0,1.0,2.0,50.0,1.4,2.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,22.0,31.0,10.0,56.0,60.0,2.0,40.0,154.0,83.0,0.0,1.0,3.0,2.0,43.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.3,2.0,0.0,156.0
Kevin De Bruyne,BEL,29,90.0,0,0,0,0,2,1,0,0,88.0,1.0,0,2.0,0.5,0.5,0.2,5.0,0.0,64.0,77.0,83.1,7.0,44.0,5.0,2.0,2.0,1100.0,271.0,35.0,40.0,87.5,19.0,20.0,95.0,9.0,14.0,64.3,0.3,2.0,8.0,5.0,0.0,69.0,8.0,1.0,0.0,0.0,6,0.0,7.0,2.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,45.0,39.0,3.0,88.0,100.0,0.0,0.0,241.0,151.0,3.0,1.0,4.0,3.0,72.0,10.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,0.0,2.0,0.5,0.5,0.2,5.0,0.0,64.0,77.0,83.1,7.0,44.0,5.0,2.0,2.0,1100.0,271.0,35.0,40.0,87.5,19.0,20.0,95.0,9.0,14.0,64.3,0.3,2.0,8.0,5.0,0.0,69.0,8.0,1.0,0.0,0.0,6.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,45.0,39.0,3.0,88.0,100.0,0.0,0.0,241.0,151.0,3.0,1.0,4.0,3.0,72.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.3,2.0,0.0,156.0
Ilkay Gundogan,GER,30,89.0,1,0,0,0,1,1,0,0,87.0,0.0,0,3.0,0.5,0.5,0.1,3.0,0.0,71.0,79.0,89.9,8.0,42.0,3.0,1.0,1.0,1145.0,232.0,37.0,41.0,90.2,27.0,31.0,87.1,5.0,5.0,100.0,0.1,2.0,5.0,2.0,0.0,77.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,9.0,45.0,33.0,1.0,87.0,100.0,0.0,0.0,249.0,111.0,4.0,0.0,2.0,1.0,73.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.9888888888888889,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,87.97752808988764,0.0,0.0,3.033707865168539,0.5056179775280899,0.5056179775280899,0.10112359550561797,3.033707865168539,0.0,71.79775280898876,79.8876404494382,90.91011235955057,8.089887640449438,42.47191011235955,3.033707865168539,1.0112359550561798,1.0112359550561798,1157.8651685393259,234.6067415730337,37.41573033707865,41.460674157303366,91.21348314606742,27.303370786516854,31.34831460674157,88.07865168539325,5.056179775280898,5.056179775280898,101.12359550561797,0.10112359550561797,2.0224719101123596,5.056179775280898,2.0224719101123596,0.0,77.86516853932584,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,2.0224719101123596,9.101123595505618,45.50561797752809,33.37078651685393,1.0112359550561798,87.97752808988764,101.12359550561797,0.0,0.0,251.79775280898875,112.24719101123596,4.044943820224719,0.0,2.0224719101123596,1.0112359550561798,73.82022471910112,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,3.033707865168539,0.3033707865168539,2.0224719101123596,0.0,157.75280898876403
Phil Foden,ENG,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,34.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.011111111111111112,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,180.0,0.0,90.0,0.0,3060.0,0.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,0.0,90.0,9000.0,810.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,270.0,26.999999999999996,180.0,0.0,14040.0
Joao Cancelo,POR,26,90.0,0,0,0,0,0,0,1,0,100.0,3.0,1,1.0,0.0,0.0,0.7,3.0,0.0,76.0,89.0,85.4,8.0,47.0,3.0,4.0,3.0,1114.0,215.0,42.0,46.0,91.3,27.0,31.0,87.1,4.0,5.0,80.0,1.2,2.0,1.0,6.0,0.0,79.0,9.0,2.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,44.0,43.0,8.0,100.0,75.0,1.0,25.0,207.0,65.0,1.0,1.0,2.0,0.0,68.0,10.0,0,1,1,0,0.0,0.0,0,6.0,0.0,5.0,0.0,True,2020-2021,RM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,3.0,1.0,1.0,0.0,0.0,0.7,3.0,0.0,76.0,89.0,85.4,8.0,47.0,3.0,4.0,3.0,1114.0,215.0,42.0,46.0,91.3,27.0,31.0,87.1,4.0,5.0,80.0,1.2,2.0,1.0,6.0,0.0,79.0,9.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,44.0,43.0,8.0,100.0,75.0,1.0,25.0,207.0,65.0,1.0,1.0,2.0,0.0,68.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,3.0,0.3,2.0,0.0,156.0
Rodri,ESP,24,56.0,0,0,0,0,1,0,1,0,87.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,75.0,82.0,91.5,3.0,40.0,1.0,0.0,0.0,1330.0,280.0,31.0,32.0,96.9,33.0,34.0,97.1,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,64.0,8.0,0.0,87.0,0.0,0.0,0.0,228.0,118.0,0.0,0.0,0.0,0.0,78.0,1.0,0,2,4,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,0.6222222222222222,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,38.57142857142857,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,139.82142857142856,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,120.53571428571428,131.78571428571428,147.05357142857142,4.821428571428571,64.28571428571428,1.6071428571428572,0.0,0.0,2137.5,450.0,49.82142857142857,51.42857142857143,155.73214285714286,53.035714285714285,54.64285714285714,156.05357142857142,14.464285714285714,17.678571428571427,131.4642857142857,0.0,0.0,9.642857142857142,0.0,0.0,131.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,1.6071428571428572,24.107142857142858,102.85714285714286,12.857142857142858,0.0,139.82142857142856,0.0,0.0,0.0,366.42857142857144,189.64285714285714,0.0,0.0,0.0,0.0,125.35714285714286,1.6071428571428572,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.6071428571428572,0.0,1.0,4.821428571428571,0.4821428571428571,3.2142857142857144,0.0,250.71428571428572
Fernandinho,BRA,35,34.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,95.6,2.0,26.0,0.0,1.0,1.0,682.0,137.0,20.0,20.0,100.0,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,0.0,46.0,100.0,0.0,0.0,99.0,36.0,1.0,0.0,0.0,0.0,44.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,0.37777777777777777,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,92.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82352941176471,119.11764705882354,253.05882352941177,5.294117647058823,68.82352941176471,0.0,2.6470588235294117,2.6470588235294117,1805.2941176470588,362.64705882352945,52.94117647058824,52.94117647058824,264.70588235294116,50.294117647058826,52.94117647058824,251.47058823529412,7.9411764705882355,10.588235294117647,198.52941176470588,0.0,0.0,15.882352941176471,0.0,0.0,116.47058823529412,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,105.88235294117648,10.588235294117647,0.0,121.76470588235294,264.70588235294116,0.0,0.0,262.05882352941177,95.29411764705883,2.6470588235294117,0.0,0.0,0.0,116.47058823529412,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.6470588235294117,0.0,1.0,7.9411764705882355,0.7941176470588235,5.294117647058823,0.0,412.94117647058823
