player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,10.0,0.0,0.0,0.0,115.0,50.0,8.0,9.0,88.9,2.0,6.0,33.3,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,14.0,6.0,0.0,27.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1.0,16.0,0.0,0,1,1,1,0.0,0.0,0,6.0,2.0,18.0,10.0,True,2018-2019,FW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,10.0,0.0,0.0,0.0,115.0,50.0,8.0,9.0,88.9,2.0,6.0,33.3,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,14.0,6.0,0.0,27.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,18.0,10.0,1.0,0.4,1.2,0.0,3.0,137.0
Gerard Deulofeu,ESP,24,56.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.3,1.0,0.0,8.0,15.0,53.3,2.0,15.0,1.0,0.0,0.0,130.0,39.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,3.0,21.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,2.0,3.0,15.0,3.0,0,0,0,3,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.6222222222222222,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,1.6071428571428572,0.0,0.0,0.4821428571428571,1.6071428571428572,0.0,12.857142857142858,24.107142857142858,85.66071428571428,3.2142857142857144,24.107142857142858,1.6071428571428572,0.0,0.0,208.92857142857142,62.67857142857143,8.035714285714285,11.25,114.75000000000001,3.2142857142857144,4.821428571428571,107.19642857142857,1.6071428571428572,4.821428571428571,53.51785714285714,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,22.5,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,16.07142857142857,16.07142857142857,4.821428571428571,33.75,0.0,0.0,0.0,104.46428571428571,24.107142857142858,1.6071428571428572,0.0,3.2142857142857144,4.821428571428571,24.107142857142858,4.821428571428571,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,0.6428571428571429,1.9285714285714284,0.0,4.821428571428571,220.17857142857142
Isaac Success,NGA,22,34.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,12.0,41.7,0.0,14.0,0.0,0.0,0.0,70.0,4.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,15.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,0.0,14.0,4.0,0,0,4,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,AM,FW,None,None,0.37777777777777777,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,58.23529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,2.6470588235294117,0.0,13.23529411764706,31.764705882352942,110.38235294117648,0.0,37.05882352941177,0.0,0.0,0.0,185.29411764705884,10.588235294117647,7.9411764705882355,10.588235294117647,198.52941176470588,5.294117647058823,10.588235294117647,132.35294117647058,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,15.882352941176471,21.176470588235293,2.6470588235294117,39.705882352941174,0.0,0.0,0.0,203.82352941176472,52.94117647058824,0.0,0.0,0.0,0.0,37.05882352941177,10.588235294117647,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,2.6470588235294117,132.35294117647058,1.0,1.0588235294117647,3.176470588235294,0.0,7.9411764705882355,362.64705882352945
Roberto Pereyra,ARG,27,90.0,0,0,0,0,2,1,0,0,42.0,0.0,1,2.0,0.3,0.3,0.1,2.0,0.0,29.0,34.0,85.3,2.0,23.0,1.0,1.0,1.0,475.0,128.0,15.0,16.0,93.8,11.0,12.0,91.7,3.0,5.0,60.0,0.1,1.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,13.0,19.0,1.0,42.0,100.0,0.0,0.0,141.0,64.0,2.0,0.0,4.0,0.0,24.0,3.0,0,3,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,29.0,34.0,85.3,2.0,23.0,1.0,1.0,1.0,475.0,128.0,15.0,16.0,93.8,11.0,12.0,91.7,3.0,5.0,60.0,0.1,1.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,13.0,19.0,1.0,42.0,100.0,0.0,0.0,141.0,64.0,2.0,0.0,4.0,0.0,24.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.4,1.2,0.0,3.0,137.0
Will Hughes,ENG,23,74.0,0,0,0,0,0,0,0,0,37.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,3.0,20.0,1.0,2.0,1.0,209.0,76.0,13.0,16.0,81.3,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,8.0,17.0,13.0,1.0,37.0,50.0,1.0,50.0,88.0,63.0,2.0,0.0,2.0,2.0,21.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.8222222222222222,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,27.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,23.10810810810811,32.83783783783784,85.62162162162163,3.6486486486486487,24.324324324324326,1.2162162162162162,2.4324324324324325,1.2162162162162162,254.1891891891892,92.43243243243244,15.810810810810812,19.45945945945946,98.87837837837839,2.4324324324324325,6.081081081081082,48.64864864864865,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,32.83783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,3.6486486486486487,9.72972972972973,20.675675675675677,15.810810810810812,1.2162162162162162,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,107.02702702702703,76.62162162162163,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,25.54054054054054,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,0.4864864864864865,1.4594594594594594,0.0,3.6486486486486487,166.62162162162164
Andre Gray,JAM,27,16.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,2.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.17777777777777778,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,11.25,28.125,0.0,0.0,0.0,67.5,39.375,0.0,5.625,11.25,0.0,28.125,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,6.749999999999999,0.0,16.875,770.625
Etienne Capoue,FRA,30,90.0,0,0,0,0,1,0,0,0,55.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,1.0,22.0,1.0,0.0,0.0,554.0,146.0,9.0,14.0,64.3,14.0,19.0,73.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,2.0,0.0,2.0,13.0,38.0,4.0,0.0,55.0,0.0,0.0,0.0,96.0,53.0,0.0,0.0,1.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,1.0,22.0,1.0,0.0,0.0,554.0,146.0,9.0,14.0,64.3,14.0,19.0,73.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,2.0,0.0,2.0,13.0,38.0,4.0,0.0,55.0,0.0,0.0,0.0,96.0,53.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.4,1.2,0.0,3.0,137.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,1.0,32.0,3.0,5.0,3.0,528.0,103.0,23.0,28.0,82.1,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,31.0,13.0,0.0,58.0,60.0,2.0,40.0,179.0,118.0,2.0,0.0,1.0,1.0,37.0,0.0,0,4,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2018-2019,DM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,1.0,32.0,3.0,5.0,3.0,528.0,103.0,23.0,28.0,82.1,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,31.0,13.0,0.0,58.0,60.0,2.0,40.0,179.0,118.0,2.0,0.0,1.0,1.0,37.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.4,1.2,0.0,3.0,137.0
Adam Masina,MAR,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,1.0,0.0,0.0,0.1,1.0,0.0,37.0,53.0,69.8,4.0,26.0,1.0,1.0,1.0,650.0,299.0,19.0,24.0,79.2,12.0,17.0,70.6,6.0,12.0,50.0,0.1,1.0,4.0,2.0,1.0,40.0,13.0,3.0,0.0,1.0,3,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,18.0,33.0,12.0,0.0,63.0,100.0,0.0,0.0,73.0,42.0,1.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,53.0,69.8,4.0,26.0,1.0,1.0,1.0,650.0,299.0,19.0,24.0,79.2,12.0,17.0,70.6,6.0,12.0,50.0,0.1,1.0,4.0,2.0,1.0,40.0,13.0,3.0,0.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,18.0,33.0,12.0,0.0,63.0,100.0,0.0,0.0,73.0,42.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.4,1.2,0.0,3.0,137.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,1,0,0,0,43.0,3.0,2,0.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,1.0,13.0,0.0,0.0,0.0,398.0,162.0,7.0,10.0,70.0,14.0,14.0,100.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,6.0,0.0,4.0,22.0,19.0,2.0,1.0,43.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2018,0.4,1.2,0.0,3.0,2018-11-24,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,540",137,Liverpool,Watford,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,1.0,13.0,0.0,0.0,0.0,398.0,162.0,7.0,10.0,70.0,14.0,14.0,100.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,6.0,0.0,4.0,22.0,19.0,2.0,1.0,43.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,1.2,0.0,3.0,137.0
