player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,21,90.0,1,0,0,0,6,1,0,0,59.0,2.0,0,0.0,0.5,0.5,0.0,6.0,1.0,26.0,41.0,63.4,2.0,40.0,3.0,5.0,3.0,375.0,31.0,12.0,14.0,85.7,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,43.0,9.0,59.0,60.0,2.0,40.0,249.0,66.0,3.0,2.0,5.0,4.0,47.0,18.0,0,0,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Everton,Newcastle Utd,15,2018-2019,LW,FW,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,21.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,59.0,2.0,0.0,0.0,0.5,0.5,0.0,6.0,1.0,26.0,41.0,63.4,2.0,40.0,3.0,5.0,3.0,375.0,31.0,12.0,14.0,85.7,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,43.0,9.0,59.0,60.0,2.0,40.0,249.0,66.0,3.0,2.0,5.0,4.0,47.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,1.5,1.0,1.0,161.0
Ademola Lookman,NGA,21,77.0,0,0,0,0,1,0,0,0,52.0,3.0,0,2.0,0.0,0.0,0.1,0.0,0.0,33.0,40.0,82.5,6.0,28.0,2.0,5.0,3.0,372.0,119.0,24.0,26.0,92.3,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,20.0,30.0,2.0,52.0,60.0,2.0,40.0,160.0,56.0,0.0,1.0,2.0,1.0,33.0,7.0,0,4,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Everton,Newcastle Utd,15,2018-2019,RW,LW,None,None,2018,0.8555555555555555,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,60.77922077922078,3.5064935064935066,0.0,2.337662337662338,0.0,0.0,0.1168831168831169,0.0,0.0,38.57142857142858,46.753246753246756,96.42857142857143,7.012987012987013,32.72727272727273,2.337662337662338,5.8441558441558445,3.5064935064935066,434.80519480519484,139.0909090909091,28.051948051948052,30.38961038961039,107.88311688311688,9.350649350649352,11.688311688311689,93.50649350649351,0.0,2.337662337662338,0.0,0.0,1.168831168831169,4.675324675324676,0.0,0.0,43.24675324675325,3.5064935064935066,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,2.337662337662338,23.376623376623378,35.064935064935064,2.337662337662338,60.77922077922078,70.12987012987013,2.337662337662338,46.753246753246756,187.01298701298703,65.45454545454545,0.0,1.168831168831169,2.337662337662338,1.168831168831169,38.57142857142858,8.181818181818182,0.0,4.675324675324676,3.5064935064935066,0.0,0.0,0.0,0.0,8.181818181818182,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.103896103896104,1.7532467532467533,1.168831168831169,1.168831168831169,188.1818181818182
Dominic Calvert-Lewin,ENG,21,13.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,27.0,2.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Everton,Newcastle Utd,15,2018-2019,FW,None,None,None,2018,0.14444444444444443,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,145.3846153846154,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,186.92307692307693,13.846153846153847,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,27.692307692307693,55.38461538461539,0.0,0.0,0.0,221.53846153846155,69.23076923076924,0.0,6.923076923076923,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,173.0769230769231,1.0,12.461538461538463,10.384615384615385,6.923076923076923,6.923076923076923,1114.6153846153848
Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Everton,Newcastle Utd,15,2018-2019,AM,None,None,None,2018,0.7666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,2.3478260869565215,1.9565217391304346,1.3043478260869565,1.3043478260869565,210.0
Theo Walcott,ENG,29,21.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,63.6,2.0,9.0,3.0,2.0,2.0,58.0,10.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,13.0,100.0,0.0,0.0,82.0,35.0,1.0,1.0,1.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,15,2018-2019,RM,RW,None,None,2018,0.23333333333333334,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,124.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,30.0,47.14285714285714,272.57142857142856,8.571428571428571,38.57142857142857,12.857142857142858,8.571428571428571,8.571428571428571,248.57142857142856,42.857142857142854,17.142857142857142,17.142857142857142,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,4.285714285714286,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,38.57142857142857,12.857142857142858,55.714285714285715,428.57142857142856,0.0,0.0,351.42857142857144,150.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,47.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,7.714285714285714,6.428571428571429,4.285714285714286,4.285714285714286,690.0
Andre Gomes,POR,25,90.0,0,0,0,0,1,0,0,0,109.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,88.0,102.0,86.3,20.0,75.0,4.0,4.0,3.0,1716.0,484.0,35.0,40.0,87.5,40.0,45.0,88.9,12.0,15.0,80.0,0.1,1.0,12.0,2.0,0.0,98.0,4.0,3.0,0.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,68.0,32.0,0.0,109.0,75.0,1.0,25.0,418.0,184.0,3.0,0.0,1.0,1.0,89.0,3.0,0,0,2,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Everton,Newcastle Utd,15,2018-2019,DM,CM,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,88.0,102.0,86.3,20.0,75.0,4.0,4.0,3.0,1716.0,484.0,35.0,40.0,87.5,40.0,45.0,88.9,12.0,15.0,80.0,0.1,1.0,12.0,2.0,0.0,98.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,68.0,32.0,0.0,109.0,75.0,1.0,25.0,418.0,184.0,3.0,0.0,1.0,1.0,89.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.8,1.5,1.0,1.0,161.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,1,0,0,0,85.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,82.0,89.0,14.0,54.0,3.0,0.0,0.0,1250.0,384.0,38.0,41.0,92.7,26.0,28.0,92.9,7.0,8.0,87.5,0.0,1.0,15.0,1.0,0.0,81.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69.0,13.0,0.0,85.0,0.0,0.0,0.0,322.0,173.0,1.0,0.0,1.0,1.0,67.0,3.0,0,0,1,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Everton,Newcastle Utd,15,2018-2019,DM,CM,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,82.0,89.0,14.0,54.0,3.0,0.0,0.0,1250.0,384.0,38.0,41.0,92.7,26.0,28.0,92.9,7.0,8.0,87.5,0.0,1.0,15.0,1.0,0.0,81.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69.0,13.0,0.0,85.0,0.0,0.0,0.0,322.0,173.0,1.0,0.0,1.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,1.8,1.5,1.0,1.0,161.0
Lucas Digne,FRA,25,90.0,0,0,0,0,3,1,0,0,106.0,0.0,1,2.0,0.1,0.1,1.0,4.0,0.0,64.0,98.0,65.3,14.0,52.0,7.0,1.0,0.0,992.0,431.0,33.0,38.0,86.8,27.0,41.0,65.9,2.0,11.0,18.2,0.6,4.0,7.0,5.0,5.0,74.0,24.0,6.0,0.0,0.0,22,14.0,4.0,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,42.0,57.0,2.0,106.0,0.0,1.0,100.0,255.0,163.0,2.0,0.0,0.0,6.0,64.0,24.0,0,1,3,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,Everton,Newcastle Utd,15,2018-2019,LB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,106.0,0.0,1.0,2.0,0.1,0.1,1.0,4.0,0.0,64.0,98.0,65.3,14.0,52.0,7.0,1.0,0.0,992.0,431.0,33.0,38.0,86.8,27.0,41.0,65.9,2.0,11.0,18.2,0.6,4.0,7.0,5.0,5.0,74.0,24.0,6.0,0.0,0.0,22.0,14.0,4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,42.0,57.0,2.0,106.0,0.0,1.0,100.0,255.0,163.0,2.0,0.0,0.0,6.0,64.0,24.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.8,1.5,1.0,1.0,161.0
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,86.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,7.0,56.0,2.0,0.0,0.0,1384.0,470.0,13.0,17.0,76.5,42.0,49.0,85.7,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,28.0,53.0,5.0,3.0,86.0,0.0,0.0,0.0,331.0,239.0,0.0,0.0,2.0,0.0,61.0,1.0,0,2,0,0,0.0,0.0,0,4.0,4.0,6.0,40.0,True,Everton,Newcastle Utd,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,7.0,56.0,2.0,0.0,0.0,1384.0,470.0,13.0,17.0,76.5,42.0,49.0,85.7,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,28.0,53.0,5.0,3.0,86.0,0.0,0.0,0.0,331.0,239.0,0.0,0.0,2.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0,1.0,1.8,1.5,1.0,1.0,161.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,84.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,74.0,77.0,96.1,10.0,52.0,0.0,0.0,0.0,1603.0,511.0,20.0,21.0,95.2,36.0,37.0,97.3,17.0,18.0,94.4,0.0,1.0,4.0,0.0,0.0,74.0,3.0,1.0,0.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,33.0,49.0,2.0,0.0,84.0,0.0,0.0,0.0,317.0,246.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Everton,Newcastle Utd,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,77.0,96.1,10.0,52.0,0.0,0.0,0.0,1603.0,511.0,20.0,21.0,95.2,36.0,37.0,97.3,17.0,18.0,94.4,0.0,1.0,4.0,0.0,0.0,74.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,33.0,49.0,2.0,0.0,84.0,0.0,0.0,0.0,317.0,246.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.5,1.0,1.0,161.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,107.0,1.0,2,0.0,0.0,0.0,0.1,4.0,0.0,83.0,99.0,83.8,10.0,58.0,1.0,2.0,0.0,1133.0,325.0,52.0,59.0,88.1,25.0,29.0,86.2,3.0,6.0,50.0,0.1,1.0,5.0,2.0,2.0,84.0,15.0,1.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,50.0,41.0,2.0,107.0,0.0,2.0,100.0,198.0,105.0,7.0,0.0,1.0,1.0,68.0,19.0,0,0,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,Everton,Newcastle Utd,15,2018-2019,RB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,83.0,99.0,83.8,10.0,58.0,1.0,2.0,0.0,1133.0,325.0,52.0,59.0,88.1,25.0,29.0,86.2,3.0,6.0,50.0,0.1,1.0,5.0,2.0,2.0,84.0,15.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,50.0,41.0,2.0,107.0,0.0,2.0,100.0,198.0,105.0,7.0,0.0,1.0,1.0,68.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,1.8,1.5,1.0,1.0,161.0
