player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juninho Bacuna,CUW,21,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,0.0,18.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,100.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Fulham,11,2018-2019,RW,LB,None,None,2018,0.011111111111111112,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,270.0,0.0,90.0,0.0,1620.0,720.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,0.0,450.0,0.0,90.0,9000.0,450.0,90.0,0.0,0.0,90.0,0.0,360.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,53.99999999999999,36.0,90.0,0.0,10710.0
Christopher Schindler,GER,28,90.0,0,0,0,0,1,0,0,0,40.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,4.0,10.0,0.0,0.0,0.0,582.0,267.0,6.0,8.0,75.0,12.0,17.0,70.6,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,17.0,22.0,1.0,1.0,40.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,3.0,8.0,1.0,88.9,True,Huddersfield,Fulham,11,2018-2019,CB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,4.0,10.0,0.0,0.0,0.0,582.0,267.0,6.0,8.0,75.0,12.0,17.0,70.6,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,17.0,22.0,1.0,1.0,40.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,88.9,1.0,0.6,0.4,1.0,0.0,119.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,51.0,3.0,9,5.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,20.0,0.0,1.0,1.0,449.0,177.0,7.0,10.0,70.0,9.0,14.0,64.3,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,12.0,0.0,0.0,4.0,20.0,28.0,3.0,0.0,51.0,100.0,0.0,0.0,67.0,17.0,1.0,1.0,0.0,0.0,17.0,0.0,0,2,1,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,Huddersfield,Fulham,11,2018-2019,CB,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,20.0,0.0,1.0,1.0,449.0,177.0,7.0,10.0,70.0,9.0,14.0,64.3,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,12.0,0.0,0.0,4.0,20.0,28.0,3.0,0.0,51.0,100.0,0.0,0.0,67.0,17.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.6,0.4,1.0,0.0,119.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,9.0,0.0,0.0,0.0,1128.0,1062.0,0.0,0.0,0.0,1.0,1.0,100.0,20.0,36.0,55.6,0.0,0.0,0.0,0.0,0.0,21.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Fulham,11,2018-2019,GK,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,9.0,0.0,0.0,0.0,1128.0,1062.0,0.0,0.0,0.0,1.0,1.0,100.0,20.0,36.0,55.6,0.0,0.0,0.0,0.0,0.0,21.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,1.0,0.0,119.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,5,0,1,0,47.0,2.0,0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,30.0,60.0,0.0,24.0,1.0,3.0,2.0,182.0,14.0,14.0,22.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,30.0,15.0,8.0,47.0,66.7,1.0,33.3,74.0,26.0,0.0,1.0,5.0,2.0,44.0,5.0,0,0,3,3,0.0,0.0,0,2.0,8.0,12.0,40.0,False,Fulham,Huddersfield,11,2018-2019,FW,None,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,30.0,60.0,0.0,24.0,1.0,3.0,2.0,182.0,14.0,14.0,22.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,30.0,15.0,8.0,47.0,66.7,1.0,33.3,74.0,26.0,0.0,1.0,5.0,2.0,44.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,12.0,40.0,1.0,0.6,0.4,1.0,0.0,119.0
Andre Schurrle,GER,27,90.0,0,0,0,0,1,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,1.0,28.0,2.0,4.0,1.0,329.0,29.0,24.0,26.0,92.3,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,26.0,1.0,51.0,25.0,3.0,75.0,147.0,50.0,2.0,1.0,3.0,3.0,43.0,7.0,0,3,2,2,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Fulham,Huddersfield,11,2018-2019,FW,LW,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,1.0,28.0,2.0,4.0,1.0,329.0,29.0,24.0,26.0,92.3,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,26.0,1.0,51.0,25.0,3.0,75.0,147.0,50.0,2.0,1.0,3.0,3.0,43.0,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,0.4,1.0,0.0,119.0
Luciano Vietto,ARG,24,45.0,0,0,0,0,1,1,0,0,21.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,9.0,1.0,0.0,0.0,125.0,10.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,7.0,1.0,21.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,2.0,1.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Fulham,Huddersfield,11,2018-2019,RW,None,None,None,2018,0.5,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,4.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,30.0,120.0,0.0,18.0,2.0,0.0,0.0,250.0,20.0,12.0,18.0,133.4,6.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,24.0,14.0,2.0,42.0,0.0,0.0,0.0,108.0,24.0,0.0,0.0,4.0,2.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,1.2,0.8,2.0,0.0,238.0
Kevin McDonald,SCO,30,19.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,227.0,53.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,14.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Huddersfield,11,2018-2019,DM,None,None,None,2018,0.2111111111111111,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,66.3157894736842,338.2105263157895,0.0,37.89473684210526,0.0,0.0,0.0,1075.2631578947369,251.05263157894737,14.210526315789474,18.94736842105263,355.2631578947368,23.68421052631579,23.68421052631579,473.6842105263158,9.473684210526315,18.94736842105263,236.8421052631579,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,4.7368421052631575,0.0,66.3157894736842,0.0,0.0,0.0,127.89473684210526,18.94736842105263,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.8421052631578947,1.8947368421052633,4.7368421052631575,0.0,563.6842105263158
Stefan Johansen,NOR,27,26.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,2.0,4.0,0.0,1.0,0.0,69.0,42.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,13.0,0.0,1.0,100.0,19.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Huddersfield,11,2018-2019,DM,None,None,None,2018,0.28888888888888886,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,3.4615384615384617,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,20.76923076923077,31.153846153846157,230.88461538461542,6.923076923076923,13.846153846153847,0.0,3.4615384615384617,0.0,238.84615384615387,145.3846153846154,17.30769230769231,17.30769230769231,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,10.384615384615385,0.0,45.00000000000001,0.0,3.4615384615384617,346.1538461538462,65.76923076923077,31.153846153846157,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.076923076923077,1.3846153846153848,3.4615384615384617,0.0,411.92307692307696
Jean Seri,CIV,27,90.0,0,0,0,0,1,0,0,0,75.0,3.0,1,2.0,0.1,0.1,0.2,4.0,0.0,49.0,61.0,80.3,3.0,23.0,0.0,2.0,0.0,794.0,212.0,30.0,36.0,83.3,11.0,13.0,84.6,6.0,7.0,85.7,0.2,4.0,2.0,0.0,0.0,55.0,6.0,1.0,0.0,1.0,4,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,13.0,43.0,20.0,0.0,75.0,0.0,2.0,100.0,93.0,43.0,1.0,0.0,2.0,1.0,50.0,2.0,0,1,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Fulham,Huddersfield,11,2018-2019,AM,LM,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,3.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,49.0,61.0,80.3,3.0,23.0,0.0,2.0,0.0,794.0,212.0,30.0,36.0,83.3,11.0,13.0,84.6,6.0,7.0,85.7,0.2,4.0,2.0,0.0,0.0,55.0,6.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,13.0,43.0,20.0,0.0,75.0,0.0,2.0,100.0,93.0,43.0,1.0,0.0,2.0,1.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,0.6,0.4,1.0,0.0,119.0
Andre-Frank Zambo Anguissa,CMR,22,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,2.0,13.0,0.0,1.0,1.0,464.0,209.0,9.0,12.0,75.0,13.0,16.0,81.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,18.0,26.0,1.0,0.0,45.0,100.0,0.0,0.0,34.0,6.0,0.0,0.0,2.0,1.0,19.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,Fulham,Huddersfield,11,2018-2019,DM,CM,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,2.0,13.0,0.0,1.0,1.0,464.0,209.0,9.0,12.0,75.0,13.0,16.0,81.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,18.0,26.0,1.0,0.0,45.0,100.0,0.0,0.0,34.0,6.0,0.0,0.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,0.6,0.4,1.0,0.0,119.0
Tom Cairney,SCO,27,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,51.0,60.0,85.0,2.0,41.0,0.0,4.0,3.0,717.0,124.0,32.0,33.0,97.0,13.0,17.0,76.5,3.0,6.0,50.0,0.0,1.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,9.0,0.0,66.0,75.0,1.0,25.0,182.0,29.0,0.0,0.0,1.0,1.0,57.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Fulham,Huddersfield,11,2018-2019,AM,RM,None,None,2018,1.0,Fulham_Huddersfield,Fulham_Huddersfield_2018,Huddersfield,Fulham,2018,11,Huddersfield,0.6,0.4,Fulham,1.0,0.0,2018-11-05,Anthony Taylor,The John Smith's Stadium,Mon,20:00,"17,082",119,Huddersfield,Fulham,Huddersfield,Fulham,Fulham_Huddersfield,Fulham_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,51.0,60.0,85.0,2.0,41.0,0.0,4.0,3.0,717.0,124.0,32.0,33.0,97.0,13.0,17.0,76.5,3.0,6.0,50.0,0.0,1.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,9.0,0.0,66.0,75.0,1.0,25.0,182.0,29.0,0.0,0.0,1.0,1.0,57.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.4,1.0,0.0,119.0
