player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,28,90.0,0,0,0,0,1,1,0,0,73.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,43.0,62.0,69.4,8.0,47.0,2.0,1.0,0.0,723.0,294.0,23.0,29.0,79.3,17.0,19.0,89.5,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,29.0,35.0,9.0,2.0,73.0,0.0,1.0,100.0,221.0,116.0,2.0,0.0,1.0,0.0,45.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,62.0,69.4,8.0,47.0,2.0,1.0,0.0,723.0,294.0,23.0,29.0,79.3,17.0,19.0,89.5,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,29.0,35.0,9.0,2.0,73.0,0.0,1.0,100.0,221.0,116.0,2.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.9,0.3,2.0,0.0,150.0
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,4.0,46.0,1.0,0.0,0.0,968.0,377.0,15.0,17.0,88.2,22.0,25.0,88.0,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,47.0,18.0,0.0,0.0,65.0,0.0,0.0,0.0,220.0,82.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,4.0,46.0,1.0,0.0,0.0,968.0,377.0,15.0,17.0,88.2,22.0,25.0,88.0,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,47.0,18.0,0.0,0.0,65.0,0.0,0.0,0.0,220.0,82.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.9,0.3,2.0,0.0,150.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,1,0,0,0,59.0,1.0,1,2.0,0.3,0.3,0.0,0.0,0.0,38.0,47.0,80.9,0.0,39.0,0.0,0.0,0.0,550.0,154.0,20.0,23.0,87.0,18.0,19.0,94.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,27.0,26.0,6.0,2.0,59.0,0.0,0.0,0.0,192.0,77.0,3.0,0.0,2.0,0.0,40.0,0.0,0,2,2,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,38.0,47.0,80.9,0.0,39.0,0.0,0.0,0.0,550.0,154.0,20.0,23.0,87.0,18.0,19.0,94.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,27.0,26.0,6.0,2.0,59.0,0.0,0.0,0.0,192.0,77.0,3.0,0.0,2.0,0.0,40.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.9,0.3,2.0,0.0,150.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,16.0,0.0,0.0,0.0,461.0,268.0,1.0,1.0,100.0,11.0,11.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,55.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,16.0,0.0,0.0,0.0,461.0,268.0,1.0,1.0,100.0,11.0,11.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,55.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.9,0.3,2.0,0.0,150.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,2,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,28.0,60.7,2.0,22.0,2.0,3.0,2.0,269.0,89.0,11.0,16.0,68.8,3.0,6.0,50.0,2.0,4.0,50.0,0.1,0.0,0.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,0.0,37.0,66.7,1.0,33.3,142.0,91.0,2.0,0.0,3.0,1.0,24.0,7.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,FW,WB,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,28.0,60.7,2.0,22.0,2.0,3.0,2.0,269.0,89.0,11.0,16.0,68.8,3.0,6.0,50.0,2.0,4.0,50.0,0.1,0.0,0.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,0.0,37.0,66.7,1.0,33.3,142.0,91.0,2.0,0.0,3.0,1.0,24.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.9,0.3,2.0,0.0,150.0
Ivan Toney,ENG,25,90.0,0,0,0,0,3,2,0,0,36.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,25.0,56.0,3.0,18.0,1.0,1.0,0.0,188.0,84.0,9.0,12.0,75.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,18.0,14.0,5.0,36.0,0.0,1.0,100.0,162.0,17.0,0.0,0.0,2.0,1.0,25.0,3.0,0,2,2,0,0.0,0.0,0,5.0,6.0,2.0,75.0,False,2021-2022,FW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,25.0,56.0,3.0,18.0,1.0,1.0,0.0,188.0,84.0,9.0,12.0,75.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,18.0,14.0,5.0,36.0,0.0,1.0,100.0,162.0,17.0,0.0,0.0,2.0,1.0,25.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.9,0.3,2.0,0.0,150.0
Vitaly Janelt,GER,23,69.0,0,0,0,0,0,0,0,0,40.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,1.0,25.0,2.0,0.0,0.0,367.0,74.0,5.0,8.0,62.5,13.0,17.0,76.5,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,22.0,8.0,1.0,40.0,0.0,0.0,0.0,99.0,27.0,1.0,1.0,0.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,0.7666666666666667,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17391304347826,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,26.08695652173913,43.04347826086956,79.04347826086956,1.3043478260869565,32.608695652173914,2.608695652173913,0.0,0.0,478.695652173913,96.52173913043478,6.521739130434782,10.434782608695652,81.52173913043478,16.956521739130434,22.173913043478258,99.78260869565217,1.3043478260869565,6.521739130434782,26.08695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,40.43478260869565,2.608695652173913,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,28.695652173913043,10.434782608695652,1.3043478260869565,52.17391304347826,0.0,0.0,0.0,129.1304347826087,35.21739130434782,1.3043478260869565,1.3043478260869565,0.0,0.0,36.52173913043478,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,2.608695652173913,0.0,1.0,2.4782608695652173,0.3913043478260869,2.608695652173913,0.0,195.65217391304347
Mathias Jensen,DEN,25,21.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,18.0,2.0,0.0,0.0,411.0,109.0,10.0,11.0,90.9,4.0,6.0,66.7,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,0.0,25.0,0.0,0.0,0.0,88.0,33.0,1.0,0.0,0.0,0.0,19.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.23333333333333334,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,85.71428571428571,107.14285714285714,342.85714285714283,8.571428571428571,77.14285714285714,8.571428571428571,0.0,0.0,1761.4285714285713,467.1428571428571,42.857142857142854,47.14285714285714,389.5714285714286,17.142857142857142,25.714285714285715,285.8571428571429,25.714285714285715,34.285714285714285,321.42857142857144,0.0,0.0,8.571428571428571,0.0,0.0,94.28571428571428,12.857142857142858,4.285714285714286,0.0,0.0,12.857142857142858,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,34.285714285714285,0.0,107.14285714285714,0.0,0.0,0.0,377.1428571428571,141.42857142857142,4.285714285714286,0.0,0.0,0.0,81.42857142857143,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,1.0,8.142857142857142,1.2857142857142856,8.571428571428571,0.0,642.8571428571429
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,0,0,89.0,3.0,4,3.0,0.0,0.0,0.1,2.0,0.0,62.0,77.0,80.5,5.0,51.0,1.0,0.0,0.0,1231.0,397.0,23.0,30.0,76.7,29.0,37.0,78.4,10.0,10.0,100.0,0.1,1.0,7.0,1.0,0.0,71.0,6.0,3.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,7.0,4.0,0.0,3.0,25.0,53.0,11.0,3.0,89.0,0.0,0.0,0.0,200.0,111.0,0.0,0.0,0.0,0.0,54.0,2.0,0,3,2,0,0.0,0.0,0,14.0,1.0,3.0,25.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,4.0,3.0,0.0,0.0,0.1,2.0,0.0,62.0,77.0,80.5,5.0,51.0,1.0,0.0,0.0,1231.0,397.0,23.0,30.0,76.7,29.0,37.0,78.4,10.0,10.0,100.0,0.1,1.0,7.0,1.0,0.0,71.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,7.0,4.0,0.0,3.0,25.0,53.0,11.0,3.0,89.0,0.0,0.0,0.0,200.0,111.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0,1.0,1.9,0.3,2.0,0.0,150.0
Frank Onyeka,NGA,23,55.0,0,0,0,0,0,0,0,0,21.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,3.0,10.0,1.0,1.0,1.0,220.0,84.0,4.0,6.0,66.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,3.0,0.0,21.0,100.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,2.0,13.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.6111111111111112,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,18.0,22.909090909090907,128.6181818181818,4.909090909090908,16.363636363636363,1.6363636363636362,1.6363636363636362,1.6363636363636362,359.99999999999994,137.45454545454544,6.545454545454545,9.818181818181817,109.14545454545454,8.181818181818182,8.181818181818182,163.63636363636363,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,22.909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,1.6363636363636362,0.0,1.6363636363636362,11.454545454545453,19.636363636363633,4.909090909090908,0.0,34.36363636363636,163.63636363636363,0.0,0.0,80.18181818181817,31.09090909090909,0.0,0.0,0.0,3.2727272727272725,21.27272727272727,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,3.109090909090909,0.49090909090909085,3.2727272727272725,0.0,245.45454545454544
Shandon Baptiste,GRN,23,35.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,2.0,14.0,0.0,0.0,0.0,241.0,43.0,4.0,4.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,18.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,1.0,0.0,15.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.3888888888888889,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,59.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,41.14285714285714,241.2,5.142857142857142,36.0,0.0,0.0,0.0,619.7142857142857,110.57142857142857,10.285714285714285,10.285714285714285,257.1428571428571,23.142857142857142,23.142857142857142,257.1428571428571,2.571428571428571,5.142857142857142,128.57142857142856,0.2571428571428572,0.0,5.142857142857142,2.571428571428571,0.0,41.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,23.142857142857142,18.0,0.0,46.285714285714285,0.0,0.0,0.0,43.714285714285715,20.57142857142857,2.571428571428571,0.0,2.571428571428571,0.0,38.57142857142857,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,4.885714285714285,0.7714285714285714,5.142857142857142,0.0,385.7142857142857
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,1.0,39.0,1.0,0.0,0.0,707.0,171.0,20.0,23.0,87.0,18.0,22.0,81.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,22.0,30.0,13.0,0.0,65.0,0.0,0.0,0.0,180.0,87.0,2.0,0.0,1.0,2.0,46.0,5.0,0,1,4,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,1.9,0.3,2.0,0.0,2021-12-02,Jonathan Moss,Tottenham Hotspur Stadium,Thu,19:30,"54,202",150,Tottenham,Brentford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,1.0,39.0,1.0,0.0,0.0,707.0,171.0,20.0,23.0,87.0,18.0,22.0,81.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,22.0,30.0,13.0,0.0,65.0,0.0,0.0,0.0,180.0,87.0,2.0,0.0,1.0,2.0,46.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.9,0.3,2.0,0.0,150.0
