player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,63.0,2.0,2,0.0,0.1,0.1,0.2,1.0,0.0,37.0,49.0,75.5,3.0,22.0,0.0,0.0,0.0,892.0,299.0,8.0,11.0,72.7,21.0,26.0,80.8,8.0,12.0,66.7,0.0,1.0,5.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,32.0,26.0,5.0,2.0,63.0,0.0,0.0,0.0,91.0,22.0,0.0,0.0,1.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.1,0.1,0.2,1.0,0.0,37.0,49.0,75.5,3.0,22.0,0.0,0.0,0.0,892.0,299.0,8.0,11.0,72.7,21.0,26.0,80.8,8.0,12.0,66.7,0.0,1.0,5.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,32.0,26.0,5.0,2.0,63.0,0.0,0.0,0.0,91.0,22.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.4,0.8,3.0,1.0,6.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,27.0,43.0,62.8,3.0,23.0,0.0,0.0,0.0,589.0,189.0,8.0,11.0,72.7,15.0,18.0,83.3,4.0,12.0,33.3,0.0,0.0,2.0,1.0,0.0,39.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,8.0,26.0,26.0,0.0,0.0,52.0,0.0,0.0,0.0,153.0,120.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,5.0,44.4,True,2021-2022,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,43.0,62.8,3.0,23.0,0.0,0.0,0.0,589.0,189.0,8.0,11.0,72.7,15.0,18.0,83.3,4.0,12.0,33.3,0.0,0.0,2.0,1.0,0.0,39.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,8.0,26.0,26.0,0.0,0.0,52.0,0.0,0.0,0.0,153.0,120.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4,1.0,2.4,0.8,3.0,1.0,6.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,0,0,0,0,72.0,5.0,2,1.0,0.0,0.0,0.1,4.0,1.0,40.0,58.0,69.0,9.0,29.0,1.0,0.0,0.0,734.0,282.0,18.0,21.0,85.7,19.0,24.0,79.2,3.0,11.0,27.3,0.1,1.0,6.0,2.0,1.0,41.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,23.0,30.0,19.0,0.0,72.0,0.0,0.0,0.0,171.0,63.0,1.0,0.0,1.0,0.0,30.0,6.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,40.0,58.0,69.0,9.0,29.0,1.0,0.0,0.0,734.0,282.0,18.0,21.0,85.7,19.0,24.0,79.2,3.0,11.0,27.3,0.1,1.0,6.0,2.0,1.0,41.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,23.0,30.0,19.0,0.0,72.0,0.0,0.0,0.0,171.0,63.0,1.0,0.0,1.0,0.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.4,0.8,3.0,1.0,6.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,23.0,0.0,0.0,0.0,753.0,584.0,4.0,4.0,100.0,5.0,5.0,100.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,31.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,155.0,109.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,23.0,0.0,0.0,0.0,753.0,584.0,4.0,4.0,100.0,5.0,5.0,100.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,155.0,109.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.8,3.0,1.0,6.0
Adam Armstrong,ENG,24,90.0,1,0,0,0,3,2,0,0,17.0,0.0,0,2.0,0.6,0.6,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,2.0,2.0,0.0,51.0,8.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,4.0,17.0,0.0,2.0,100.0,49.0,20.0,1.0,1.0,1.0,2.0,9.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,2.0,2.0,0.0,51.0,8.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,4.0,17.0,0.0,2.0,100.0,49.0,20.0,1.0,1.0,1.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.4,0.8,3.0,1.0,6.0
Che Adams,SCO,25,90.0,0,1,0,0,0,0,0,0,30.0,3.0,0,0.0,0.0,0.0,0.6,4.0,2.0,8.0,19.0,42.1,1.0,15.0,0.0,2.0,1.0,75.0,14.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,15.0,9.0,3.0,30.0,50.0,1.0,50.0,50.0,12.0,0.0,0.0,2.0,4.0,20.0,2.0,0,3,4,0,0.0,0.0,0,4.0,6.0,11.0,35.3,False,2021-2022,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.6,4.0,2.0,8.0,19.0,42.1,1.0,15.0,0.0,2.0,1.0,75.0,14.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,15.0,9.0,3.0,30.0,50.0,1.0,50.0,50.0,12.0,0.0,0.0,2.0,4.0,20.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,35.3,1.0,2.4,0.8,3.0,1.0,6.0
Moussa Djenepo,MLI,23,90.0,0,0,0,0,0,0,0,0,48.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,28.0,60.7,2.0,23.0,2.0,9.0,4.0,230.0,66.0,7.0,13.0,53.8,6.0,6.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,18.0,25.0,7.0,48.0,44.4,5.0,55.6,144.0,68.0,0.0,4.0,2.0,0.0,27.0,6.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LM,LB,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,28.0,60.7,2.0,23.0,2.0,9.0,4.0,230.0,66.0,7.0,13.0,53.8,6.0,6.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,18.0,25.0,7.0,48.0,44.4,5.0,55.6,144.0,68.0,0.0,4.0,2.0,0.0,27.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.4,0.8,3.0,1.0,6.0
Oriol Romeu,ESP,29,79.0,0,0,0,0,1,0,0,0,55.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,5.0,32.0,0.0,0.0,0.0,467.0,105.0,19.0,25.0,76.0,9.0,13.0,69.2,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,28.0,13.0,0.0,55.0,0.0,0.0,0.0,111.0,15.0,0.0,0.0,1.0,2.0,34.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2021-2022,CM,None,None,None,0.8777777777777778,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,62.65822784810127,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,34.177215189873415,51.265822784810126,75.98734177215191,5.69620253164557,36.45569620253165,0.0,0.0,0.0,532.0253164556962,119.62025316455696,21.645569620253166,28.481012658227847,86.58227848101266,10.253164556962025,14.810126582278482,78.83544303797468,2.278481012658228,6.8354430379746836,37.93670886075949,0.0,0.0,2.278481012658228,0.0,0.0,51.265822784810126,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,4.556962025316456,1.139240506329114,0.0,1.139240506329114,15.949367088607595,31.89873417721519,14.810126582278482,0.0,62.65822784810127,0.0,0.0,0.0,126.45569620253164,17.088607594936708,0.0,0.0,1.139240506329114,2.278481012658228,38.734177215189874,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,5.69620253164557,2.278481012658228,1.139240506329114,75.98734177215191,1.0,2.7341772151898733,0.9113924050632912,3.4177215189873418,1.139240506329114,6.8354430379746836
Ibrahima Diallo,FRA,22,11.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,120.0,34.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,12.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.12222222222222222,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,180.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,1.6363636363636365,1.6363636363636365,0.0,0.0,0.0,65.45454545454545,73.63636363636364,727.3636363636365,0.0,65.45454545454545,0.0,0.0,0.0,981.8181818181819,278.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,65.45454545454545,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,24.545454545454547,8.181818181818182,98.18181818181819,0.0,0.0,0.0,180.0,106.36363636363637,8.181818181818182,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,19.636363636363637,6.545454545454546,24.545454545454547,8.181818181818182,49.09090909090909
James Ward-Prowse,ENG,26,90.0,0,0,0,0,0,0,0,0,74.0,3.0,1,1.0,0.0,0.0,0.2,2.0,0.0,50.0,67.0,74.6,1.0,38.0,0.0,1.0,1.0,910.0,328.0,14.0,17.0,82.4,29.0,33.0,87.9,4.0,13.0,30.8,0.3,2.0,3.0,0.0,0.0,49.0,18.0,6.0,0.0,0.0,11,0.0,8.0,6.0,2.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,2.0,0.0,2.0,15.0,42.0,19.0,0.0,74.0,100.0,0.0,0.0,148.0,61.0,1.0,0.0,0.0,1.0,40.0,0.0,0,3,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,50.0,67.0,74.6,1.0,38.0,0.0,1.0,1.0,910.0,328.0,14.0,17.0,82.4,29.0,33.0,87.9,4.0,13.0,30.8,0.3,2.0,3.0,0.0,0.0,49.0,18.0,6.0,0.0,0.0,11.0,0.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,2.0,0.0,2.0,15.0,42.0,19.0,0.0,74.0,100.0,0.0,0.0,148.0,61.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.4,0.8,3.0,1.0,6.0
Theo Walcott,ENG,32,79.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,13.0,1.0,0.0,0.0,153.0,16.0,8.0,9.0,88.9,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,10.0,3.0,23.0,0.0,0.0,0.0,75.0,45.0,1.0,1.0,2.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,RM,None,None,None,0.8777777777777778,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,36.45569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20253164556962,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670886075949367,22.78481012658228,68.35443037974683,0.0,14.810126582278482,1.139240506329114,0.0,0.0,174.30379746835445,18.227848101265824,9.113924050632912,10.253164556962025,101.27848101265823,4.556962025316456,10.253164556962025,50.58227848101266,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,11.39240506329114,11.39240506329114,3.4177215189873418,26.20253164556962,0.0,0.0,0.0,85.44303797468355,51.265822784810126,1.139240506329114,1.139240506329114,2.278481012658228,0.0,18.227848101265824,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,37.93670886075949,1.0,2.7341772151898733,0.9113924050632912,3.4177215189873418,1.139240506329114,6.8354430379746836
Nathan Tella,ENG,22,11.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,1.0,0.0,18.0,7.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,1.0,100.0,10.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.12222222222222222,Everton_Southampton,Everton_Southampton_2021,2.4,0.8,3.0,1.0,2021-08-14,Andy Madley,Goodison Park,Sat,15:00,"38,487",6,Everton,Southampton,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,40.909090909090914,327.2727272727273,0.0,57.27272727272727,0.0,8.181818181818182,0.0,147.27272727272728,57.27272727272727,16.363636363636363,32.72727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,49.09090909090909,8.181818181818182,73.63636363636364,0.0,8.181818181818182,818.1818181818182,81.81818181818183,49.09090909090909,0.0,0.0,16.363636363636363,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,19.636363636363637,6.545454545454546,24.545454545454547,8.181818181818182,49.09090909090909
