player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Williams,WAL,33,90.0,0,0,0,0,2,0,0,0,75.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,57.0,84.2,4.0,37.0,1.0,0.0,0.0,972.0,228.0,10.0,11.0,90.9,34.0,38.0,89.5,4.0,8.0,50.0,0.1,1.0,3.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,8.0,31.0,37.0,8.0,4.0,75.0,0.0,0.0,0.0,244.0,164.0,2.0,0.0,0.0,0.0,42.0,1.0,0,3,1,0,0.0,0.0,0,5.0,4.0,4.0,50.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,57.0,84.2,4.0,37.0,1.0,0.0,0.0,972.0,228.0,10.0,11.0,90.9,34.0,38.0,89.5,4.0,8.0,50.0,0.1,1.0,3.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,8.0,31.0,37.0,8.0,4.0,75.0,0.0,0.0,0.0,244.0,164.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.1,0.4,0.0,1.0,74.0
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,0,0,75.0,2.0,3,0.0,0.0,0.0,0.0,5.0,0.0,43.0,54.0,79.6,7.0,31.0,1.0,0.0,0.0,1083.0,427.0,6.0,8.0,75.0,26.0,29.0,89.7,11.0,16.0,68.8,0.0,1.0,8.0,1.0,0.0,54.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,14.0,0.0,8.0,36.0,36.0,3.0,0.0,75.0,0.0,0.0,0.0,181.0,141.0,1.0,0.0,1.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,4.0,10.0,6.0,62.5,True,2017-2018,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,54.0,79.6,7.0,31.0,1.0,0.0,0.0,1083.0,427.0,6.0,8.0,75.0,26.0,29.0,89.7,11.0,16.0,68.8,0.0,1.0,8.0,1.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,14.0,0.0,8.0,36.0,36.0,3.0,0.0,75.0,0.0,0.0,0.0,181.0,141.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,62.5,1.0,1.1,0.4,0.0,1.0,74.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,80.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,71.0,77.5,4.0,36.0,3.0,0.0,0.0,957.0,380.0,26.0,26.0,100.0,22.0,29.0,75.9,7.0,13.0,53.8,0.2,1.0,3.0,4.0,3.0,61.0,10.0,0.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,27.0,29.0,24.0,0.0,80.0,0.0,0.0,0.0,228.0,77.0,2.0,0.0,1.0,1.0,45.0,10.0,0,0,2,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2017-2018,RB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,71.0,77.5,4.0,36.0,3.0,0.0,0.0,957.0,380.0,26.0,26.0,100.0,22.0,29.0,75.9,7.0,13.0,53.8,0.2,1.0,3.0,4.0,3.0,61.0,10.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,27.0,29.0,24.0,0.0,80.0,0.0,0.0,0.0,228.0,77.0,2.0,0.0,1.0,1.0,45.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.1,0.4,0.0,1.0,74.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,18.0,0.0,0.0,0.0,668.0,570.0,4.0,4.0,100.0,4.0,4.0,100.0,10.0,27.0,37.0,0.0,0.0,3.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,130.0,91.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,18.0,0.0,0.0,0.0,668.0,570.0,4.0,4.0,100.0,4.0,4.0,100.0,10.0,27.0,37.0,0.0,0.0,3.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,130.0,91.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,0.4,0.0,1.0,74.0
Chris Wood,NZL,25,90.0,0,0,0,0,2,1,0,0,49.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,34.0,44.1,0.0,24.0,0.0,1.0,1.0,210.0,14.0,10.0,15.0,66.7,3.0,10.0,30.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,21.0,24.0,4.0,49.0,100.0,0.0,0.0,87.0,9.0,1.0,0.0,3.0,3.0,36.0,4.0,0,2,2,1,0.0,0.0,0,3.0,11.0,9.0,55.0,False,2017-2018,FW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,34.0,44.1,0.0,24.0,0.0,1.0,1.0,210.0,14.0,10.0,15.0,66.7,3.0,10.0,30.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,21.0,24.0,4.0,49.0,100.0,0.0,0.0,87.0,9.0,1.0,0.0,3.0,3.0,36.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,55.0,1.0,1.1,0.4,0.0,1.0,74.0
Jeff Hendrick,IRL,25,87.0,1,0,0,0,1,1,0,0,27.0,0.0,0,2.0,0.2,0.2,0.0,1.0,1.0,16.0,24.0,66.7,2.0,14.0,0.0,1.0,1.0,259.0,89.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,4.0,25.0,0.1,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,12.0,2.0,27.0,100.0,0.0,0.0,53.0,26.0,1.0,0.0,0.0,0.0,18.0,3.0,0,2,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2017-2018,FW,None,None,None,0.9666666666666667,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,27.93103448275862,0.0,0.0,2.0689655172413794,0.20689655172413793,0.20689655172413793,0.0,1.0344827586206897,1.0344827586206897,16.551724137931036,24.82758620689655,69.0,2.0689655172413794,14.482758620689655,0.0,1.0344827586206897,1.0344827586206897,267.9310344827586,92.06896551724138,7.241379310344827,10.344827586206897,72.41379310344827,6.206896551724138,7.241379310344827,88.65517241379311,1.0344827586206897,4.137931034482759,25.862068965517242,0.10344827586206896,0.0,1.0344827586206897,1.0344827586206897,0.0,23.79310344827586,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,12.413793103448276,12.413793103448276,2.0689655172413794,27.93103448275862,103.44827586206897,0.0,0.0,54.82758620689655,26.896551724137932,1.0344827586206897,0.0,0.0,0.0,18.620689655172413,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,3.103448275862069,25.862068965517242,1.0,1.1379310344827587,0.41379310344827586,0.0,1.0344827586206897,76.55172413793103
Ashley Barnes,ENG,27,3.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.03333333333333333,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,30.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,1500.0,1.0,33.0,12.0,0.0,30.0,2220.0
Scott Arfield,CAN,28,90.0,0,0,0,0,0,0,1,0,28.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,10.0,2.0,3.0,2.0,150.0,17.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,11.0,12.0,3.0,28.0,66.7,1.0,33.3,87.0,60.0,1.0,1.0,2.0,1.0,10.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,10.0,2.0,3.0,2.0,150.0,17.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,11.0,12.0,3.0,28.0,66.7,1.0,33.3,87.0,60.0,1.0,1.0,2.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,0.4,0.0,1.0,74.0
Jack Cork,ENG,28,90.0,0,0,0,0,1,0,0,0,55.0,4.0,1,2.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,1.0,23.0,2.0,2.0,2.0,411.0,132.0,11.0,12.0,91.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,0.0,5.0,8.0,0.0,8.0,24.0,27.0,7.0,1.0,55.0,100.0,0.0,0.0,133.0,65.0,1.0,0.0,6.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,1.0,23.0,2.0,2.0,2.0,411.0,132.0,11.0,12.0,91.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,0.0,5.0,8.0,0.0,8.0,24.0,27.0,7.0,1.0,55.0,100.0,0.0,0.0,133.0,65.0,1.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,0.4,0.0,1.0,74.0
Steven Defour,BEL,29,90.0,0,0,0,0,0,0,1,0,46.0,2.0,4,2.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,6.0,22.0,0.0,0.0,0.0,437.0,114.0,12.0,15.0,80.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,14.0,30.0,4.0,0.0,46.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,6.0,22.0,0.0,0.0,0.0,437.0,114.0,12.0,15.0,80.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,14.0,30.0,4.0,0.0,46.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.1,0.4,0.0,1.0,74.0
Robbie Brady,IRL,25,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,3.0,17.0,4.0,1.0,1.0,376.0,124.0,8.0,11.0,72.7,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,8.0,5.0,0.0,1.0,7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,17.0,17.0,3.0,37.0,100.0,0.0,0.0,184.0,111.0,4.0,1.0,0.0,1.0,19.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,RM,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,3.0,17.0,4.0,1.0,1.0,376.0,124.0,8.0,11.0,72.7,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,8.0,5.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,17.0,17.0,3.0,37.0,100.0,0.0,0.0,184.0,111.0,4.0,1.0,0.0,1.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,0.4,0.0,1.0,74.0
Stephen Ward,IRL,32,90.0,0,1,0,0,0,0,0,0,62.0,2.0,2,0.0,0.0,0.0,0.3,2.0,1.0,29.0,49.0,59.2,2.0,20.0,2.0,0.0,0.0,595.0,292.0,10.0,14.0,71.4,13.0,20.0,65.0,5.0,12.0,41.7,0.2,2.0,4.0,2.0,2.0,31.0,18.0,1.0,0.0,0.0,5,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,4.0,26.0,21.0,15.0,1.0,62.0,0.0,0.0,0.0,127.0,63.0,1.0,0.0,0.0,0.0,19.0,4.0,0,0,3,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,2017-2018,LB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,29.0,49.0,59.2,2.0,20.0,2.0,0.0,0.0,595.0,292.0,10.0,14.0,71.4,13.0,20.0,65.0,5.0,12.0,41.7,0.2,2.0,4.0,2.0,2.0,31.0,18.0,1.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,4.0,26.0,21.0,15.0,1.0,62.0,0.0,0.0,0.0,127.0,63.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,1.1,0.4,0.0,1.0,74.0
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,44.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,0.0,0.0,0.0,290.0,76.0,5.0,5.0,100.0,3.0,3.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,20.0,0.0,10.0,31.0,13.0,0.0,0.0,44.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,3.0,10.0,3.0,76.9,False,2017-2018,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2017,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,0.0,0.0,0.0,290.0,76.0,5.0,5.0,100.0,3.0,3.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,20.0,0.0,10.0,31.0,13.0,0.0,0.0,44.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,76.9,1.0,1.1,0.4,0.0,1.0,74.0
