player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieffer Moore,WAL,30,90.0,0,0,0,0,2,0,0,0,28.0,0.0,0,2.0,0.3,0.3,0.0,0.0,0.0,7.0,16.0,43.8,1.0,14.0,0.0,1.0,0.0,84.0,10.0,5.0,11.0,45.5,2.0,4.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,6.0,17.0,6.0,28.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,1.0,4.0,24.0,8.0,0,2,2,0,0.0,0.0,0,1.0,5.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,7.0,16.0,43.8,1.0,14.0,0.0,1.0,0.0,84.0,10.0,5.0,11.0,45.5,2.0,4.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,6.0,17.0,6.0,28.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,1.0,4.0,24.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100.0,1.0,0.6,1.6,0.0,2.0,178.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,2,1,1,0,34.0,1.0,0,0.0,0.2,0.2,0.1,4.0,0.0,10.0,16.0,62.5,2.0,24.0,2.0,6.0,3.0,148.0,27.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,5.0,34.0,50.0,3.0,50.0,190.0,69.0,2.0,0.0,4.0,4.0,27.0,7.0,0,2,3,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2022-2023,AM,FW,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,10.0,16.0,62.5,2.0,24.0,2.0,6.0,3.0,148.0,27.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,5.0,34.0,50.0,3.0,50.0,190.0,69.0,2.0,0.0,4.0,4.0,27.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.6,1.6,0.0,2.0,178.0
Philip Billing,DEN,26,37.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,49.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,100.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.4111111111111111,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,63.24324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324324324324326,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,9.72972972972973,19.45945945945946,121.62162162162163,0.0,7.297297297297297,0.0,2.4324324324324325,2.4324324324324325,119.1891891891892,0.0,2.4324324324324325,7.297297297297297,81.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,0.0,0.0,0.0,19.45945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,14.594594594594595,9.72972972972973,2.4324324324324325,24.324324324324326,243.24324324324326,0.0,0.0,111.8918918918919,0.0,0.0,0.0,0.0,0.0,9.72972972972973,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,1.4594594594594594,3.891891891891892,0.0,4.864864864864865,432.97297297297297
Siriki Dembele,CIV,26,53.0,0,0,0,0,1,1,0,0,30.0,1.0,0,1.0,0.1,0.1,0.2,3.0,0.0,16.0,22.0,72.7,2.0,16.0,0.0,3.0,2.0,249.0,113.0,7.0,13.0,53.8,6.0,6.0,100.0,1.0,1.0,100.0,0.1,3.0,1.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,13.0,1.0,30.0,66.7,1.0,33.3,76.0,20.0,0.0,0.0,2.0,3.0,20.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RW,LM,None,None,0.5888888888888889,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,44.15094339622642,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,50.943396226415096,1.6981132075471697,0.0,1.6981132075471697,0.169811320754717,0.169811320754717,0.339622641509434,5.09433962264151,0.0,27.169811320754715,37.35849056603774,123.45283018867924,3.3962264150943393,27.169811320754715,0.0,5.09433962264151,3.3962264150943393,422.8301886792453,191.88679245283018,11.88679245283019,22.07547169811321,91.35849056603773,10.18867924528302,10.18867924528302,169.81132075471697,1.6981132075471697,1.6981132075471697,169.81132075471697,0.169811320754717,5.09433962264151,1.6981132075471697,3.3962264150943393,1.6981132075471697,33.9622641509434,3.3962264150943393,0.0,0.0,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,6.792452830188679,22.07547169811321,22.07547169811321,1.6981132075471697,50.943396226415096,113.26415094339623,1.6981132075471697,56.54716981132075,129.0566037735849,33.9622641509434,0.0,0.0,3.3962264150943393,5.09433962264151,33.9622641509434,6.792452830188679,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,6.792452830188679,0.0,1.6981132075471697,0.0,1.0,1.0188679245283019,2.716981132075472,0.0,3.3962264150943393,302.2641509433962
Jefferson Lerma,COL,28,90.0,0,0,0,0,0,0,0,0,56.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,4.0,14.0,0.0,4.0,2.0,408.0,159.0,13.0,19.0,68.4,11.0,17.0,64.7,1.0,2.0,50.0,0.1,0.0,2.0,2.0,1.0,37.0,3.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,6.0,15.0,31.0,10.0,0.0,56.0,50.0,2.0,50.0,71.0,39.0,0.0,0.0,0.0,3.0,23.0,0.0,0,2,2,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2022-2023,DM,CM,None,None,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,4.0,14.0,0.0,4.0,2.0,408.0,159.0,13.0,19.0,68.4,11.0,17.0,64.7,1.0,2.0,50.0,0.1,0.0,2.0,2.0,1.0,37.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,6.0,15.0,31.0,10.0,0.0,56.0,50.0,2.0,50.0,71.0,39.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.6,1.6,0.0,2.0,178.0
Lewis Cook,ENG,25,79.0,0,0,0,0,1,0,0,0,44.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,1.0,10.0,1.0,0.0,0.0,455.0,126.0,11.0,14.0,78.6,9.0,12.0,75.0,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,26.0,11.0,2.0,44.0,0.0,0.0,0.0,57.0,35.0,1.0,0.0,1.0,0.0,25.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,CM,DM,None,None,0.8777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,28.481012658227847,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,50.12658227848101,3.4177215189873418,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,27.341772151898734,39.87341772151899,78.15189873417721,1.139240506329114,11.39240506329114,1.139240506329114,0.0,0.0,518.3544303797469,143.54430379746836,12.531645569620252,15.949367088607595,89.54430379746834,10.253164556962025,13.670886075949367,85.44303797468355,4.556962025316456,7.974683544303797,65.05063291139241,0.0,0.0,5.69620253164557,0.0,0.0,38.734177215189874,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,7.974683544303797,29.620253164556964,12.531645569620252,2.278481012658228,50.12658227848101,0.0,0.0,0.0,64.9367088607595,39.87341772151899,1.139240506329114,0.0,1.139240506329114,0.0,28.481012658227847,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,113.92405063291139,1.0,0.6835443037974683,1.8227848101265824,0.0,2.278481012658228,202.78481012658227
Jamal Lowe,JAM,28,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.12222222222222222,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,8.181818181818182,16.363636363636363,0.0,0.0,0.0,147.27272727272728,24.545454545454547,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,13.090909090909092,0.0,16.363636363636363,1456.3636363636365
Jaidon Anthony,ENG,23,79.0,0,0,0,0,0,0,1,0,69.0,5.0,0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,54.0,72.2,2.0,25.0,2.0,6.0,3.0,625.0,163.0,18.0,19.0,94.7,15.0,21.0,71.4,5.0,8.0,62.5,0.1,1.0,1.0,2.0,2.0,43.0,11.0,4.0,0.0,0.0,9,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2,3.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,27.0,29.0,2.0,69.0,50.0,3.0,50.0,164.0,68.0,1.0,0.0,2.0,0.0,37.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RM,LW,None,None,0.8777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,78.60759493670886,5.69620253164557,0.0,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,44.43037974683544,61.51898734177215,82.25316455696203,2.278481012658228,28.481012658227847,2.278481012658228,6.8354430379746836,3.4177215189873418,712.0253164556962,185.69620253164558,20.50632911392405,21.645569620253166,107.8860759493671,17.088607594936708,23.924050632911392,81.34177215189874,5.69620253164557,9.113924050632912,71.20253164556962,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,2.278481012658228,48.9873417721519,12.531645569620252,4.556962025316456,0.0,0.0,10.253164556962025,4.556962025316456,2.278481012658228,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,3.4177215189873418,1.139240506329114,1.139240506329114,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,2.278481012658228,5.69620253164557,0.0,0.0,2.278481012658228,14.810126582278482,30.759493670886076,33.037974683544306,2.278481012658228,78.60759493670886,56.962025316455694,3.4177215189873418,56.962025316455694,186.8354430379747,77.46835443037975,1.139240506329114,0.0,2.278481012658228,0.0,42.151898734177216,5.69620253164557,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.0,0.6835443037974683,1.8227848101265824,0.0,2.278481012658228,202.78481012658227
Ryan Christie,SCO,27,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.12222222222222222,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,24.545454545454547,0.0,0.0,0.0,204.54545454545456,0.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,32.72727272727273,16.363636363636363,49.09090909090909,0.0,0.0,0.0,81.81818181818183,40.909090909090914,0.0,0.0,16.363636363636363,0.0,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.909090909090909,13.090909090909092,0.0,16.363636363636363,1456.3636363636365
Jordan Zemura,ZIM,23,69.0,0,0,0,0,0,0,0,0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,4.0,21.0,2.0,1.0,0.0,487.0,306.0,14.0,18.0,77.8,12.0,18.0,66.7,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,30.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,26.0,12.0,0.0,53.0,0.0,1.0,100.0,102.0,43.0,0.0,0.0,3.0,3.0,26.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,LB,None,None,None,0.7666666666666667,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2022,0.6,1.6,0.0,2.0,2022-12-31,Andre Marriner,Vitality Stadium,Sat,15:00,"9,972",178,Crystal Palace,Bournemouth,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,37.826086956521735,56.086956521739125,87.91304347826087,5.217391304347826,27.391304347826086,2.608695652173913,1.3043478260869565,0.0,635.2173913043478,399.1304347826087,18.26086956521739,23.478260869565215,101.4782608695652,15.652173913043477,23.478260869565215,87.0,3.913043478260869,6.521739130434782,78.26086956521739,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,39.130434782608695,16.956521739130434,0.0,0.0,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,19.565217391304348,33.91304347826087,15.652173913043477,0.0,69.13043478260869,0.0,1.3043478260869565,130.43478260869566,133.04347826086956,56.086956521739125,0.0,0.0,3.913043478260869,3.913043478260869,33.91304347826087,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,0.7826086956521738,2.0869565217391304,0.0,2.608695652173913,232.17391304347825
