player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezgjan Alioski,MKD,28,77.0,0,0,0,0,1,0,0,0,54.0,1.0,0,3.0,0.0,0.0,0.0,4.0,0.0,40.0,49.0,81.6,5.0,31.0,0.0,0.0,0.0,612.0,218.0,20.0,21.0,95.2,19.0,22.0,86.4,1.0,3.0,33.3,0.1,1.0,4.0,3.0,0.0,41.0,8.0,2.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,14.0,18.0,22.0,0.0,54.0,0.0,0.0,0.0,159.0,38.0,0.0,0.0,2.0,0.0,36.0,4.0,0,4,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,0.8555555555555555,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,32.72727272727273,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,63.11688311688312,1.168831168831169,0.0,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,0.0,46.753246753246756,57.27272727272727,95.37662337662337,5.8441558441558445,36.23376623376623,0.0,0.0,0.0,715.3246753246754,254.80519480519482,23.376623376623378,24.545454545454547,111.27272727272728,22.20779220779221,25.714285714285715,100.987012987013,1.168831168831169,3.5064935064935066,38.92207792207792,0.1168831168831169,1.168831168831169,4.675324675324676,3.5064935064935066,0.0,47.922077922077925,9.350649350649352,2.337662337662338,0.0,0.0,1.168831168831169,7.012987012987013,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,25.714285714285715,0.0,63.11688311688312,0.0,0.0,0.0,185.84415584415586,44.41558441558442,0.0,0.0,2.337662337662338,0.0,42.07792207792208,4.675324675324676,0.0,4.675324675324676,2.337662337662338,0.0,0.0,0.0,0.0,7.012987012987013,1.168831168831169,0.0,116.88311688311688,1.0,1.5194805194805197,1.8701298701298703,1.168831168831169,2.337662337662338,280.5194805194805
Pablo Hernandez,ESP,35,13.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,5.0,9.0,2.0,0.0,0.0,281.0,122.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.0,21.0,0.0,0.0,0.0,97.0,67.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.14444444444444443,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69230769230771,138.46153846153848,588.4615384615386,34.61538461538462,62.307692307692314,13.846153846153847,0.0,0.0,1945.3846153846155,844.6153846153846,55.38461538461539,62.307692307692314,615.4615384615386,41.53846153846154,48.46153846153847,593.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,34.61538461538462,0.0,0.0,131.53846153846155,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,69.23076923076924,41.53846153846154,0.0,145.3846153846154,0.0,0.0,0.0,671.5384615384615,463.84615384615387,0.0,0.0,0.0,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.000000000000002,11.076923076923078,6.923076923076923,13.846153846153847,1661.5384615384617
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,0,0,80.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,68.0,91.2,4.0,43.0,1.0,0.0,0.0,1253.0,470.0,16.0,16.0,100.0,40.0,42.0,95.2,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,10.0,46.0,32.0,2.0,2.0,80.0,0.0,0.0,0.0,275.0,199.0,0.0,0.0,0.0,0.0,48.0,1.0,0,0,2,0,0.0,0.0,0,6.0,3.0,6.0,33.3,True,2020-2021,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,68.0,91.2,4.0,43.0,1.0,0.0,0.0,1253.0,470.0,16.0,16.0,100.0,40.0,42.0,95.2,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,10.0,46.0,32.0,2.0,2.0,80.0,0.0,0.0,0.0,275.0,199.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3,1.0,1.3,1.6,1.0,2.0,240.0
Pascal Struijk,NED,21,90.0,0,0,0,0,1,1,0,0,79.0,1.0,4,1.0,0.1,0.1,0.0,1.0,1.0,65.0,69.0,94.2,9.0,51.0,2.0,1.0,1.0,1270.0,531.0,16.0,16.0,100.0,44.0,46.0,95.7,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,8.0,41.0,36.0,2.0,1.0,79.0,100.0,0.0,0.0,384.0,302.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,6.0,33.3,True,2020-2021,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,4.0,1.0,0.1,0.1,0.0,1.0,1.0,65.0,69.0,94.2,9.0,51.0,2.0,1.0,1.0,1270.0,531.0,16.0,16.0,100.0,44.0,46.0,95.7,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,8.0,41.0,36.0,2.0,1.0,79.0,100.0,0.0,0.0,384.0,302.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3,1.0,1.3,1.6,1.0,2.0,240.0
Luke Ayling,ENG,29,90.0,0,0,0,0,2,0,1,0,114.0,5.0,1,1.0,0.1,0.1,0.2,2.0,0.0,74.0,94.0,78.7,8.0,54.0,8.0,2.0,2.0,1151.0,423.0,35.0,37.0,94.6,35.0,43.0,81.4,2.0,7.0,28.6,0.1,2.0,6.0,1.0,1.0,76.0,18.0,1.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,4.0,0.0,6.0,34.0,49.0,31.0,5.0,114.0,100.0,0.0,0.0,412.0,270.0,2.0,1.0,1.0,0.0,66.0,8.0,0,1,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2020-2021,RB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,114.0,5.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,74.0,94.0,78.7,8.0,54.0,8.0,2.0,2.0,1151.0,423.0,35.0,37.0,94.6,35.0,43.0,81.4,2.0,7.0,28.6,0.1,2.0,6.0,1.0,1.0,76.0,18.0,1.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,4.0,0.0,6.0,34.0,49.0,31.0,5.0,114.0,100.0,0.0,0.0,412.0,270.0,2.0,1.0,1.0,0.0,66.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.3,1.6,1.0,2.0,240.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,25.0,0.0,0.0,0.0,474.0,258.0,11.0,11.0,100.0,14.0,14.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,25.0,0.0,0.0,0.0,474.0,258.0,11.0,11.0,100.0,14.0,14.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.6,1.0,2.0,240.0
Dominic Calvert-Lewin,ENG,23,90.0,1,0,0,0,5,4,0,0,53.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,33.0,54.5,0.0,23.0,2.0,4.0,2.0,201.0,26.0,10.0,14.0,71.4,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,19.0,27.0,7.0,53.0,50.0,2.0,50.0,170.0,53.0,0.0,1.0,2.0,2.0,37.0,6.0,0,2,0,0,0.0,0.0,0,4.0,8.0,5.0,61.5,False,2020-2021,FW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,23.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,53.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,33.0,54.5,0.0,23.0,2.0,4.0,2.0,201.0,26.0,10.0,14.0,71.4,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,19.0,27.0,7.0,53.0,50.0,2.0,50.0,170.0,53.0,0.0,1.0,2.0,2.0,37.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,61.5,1.0,1.3,1.6,1.0,2.0,240.0
Richarlison,BRA,23,79.0,0,0,0,0,1,0,0,0,35.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,18.0,3.0,3.0,2.0,200.0,30.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,9.0,16.0,10.0,0.0,35.0,66.7,1.0,33.3,209.0,117.0,2.0,0.0,1.0,1.0,19.0,2.0,0,0,3,1,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.8777777777777778,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,26.20253164556962,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,39.87341772151899,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,18.227848101265824,25.063291139240505,82.82278481012659,2.278481012658228,20.50632911392405,3.4177215189873418,3.4177215189873418,2.278481012658228,227.84810126582278,34.177215189873415,12.531645569620252,14.810126582278482,96.37974683544303,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,3.4177215189873418,2.278481012658228,3.4177215189873418,0.0,4.556962025316456,10.253164556962025,18.227848101265824,11.39240506329114,0.0,39.87341772151899,75.98734177215191,1.139240506329114,37.93670886075949,238.10126582278482,133.29113924050634,2.278481012658228,0.0,1.139240506329114,1.139240506329114,21.645569620253166,2.278481012658228,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,5.69620253164557,2.278481012658228,0.0,113.92405063291139,1.0,1.4810126582278482,1.8227848101265824,1.139240506329114,2.278481012658228,273.4177215189873
Michael Keane,ENG,28,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,115.0,43.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.12222222222222222,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,40.909090909090914,57.27272727272727,584.1818181818182,0.0,32.72727272727273,0.0,0.0,0.0,940.909090909091,351.8181818181818,0.0,0.0,0.0,40.909090909090914,40.909090909090914,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,32.72727272727273,0.0,0.0,65.45454545454545,0.0,0.0,0.0,130.9090909090909,106.36363636363637,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.636363636363637,13.090909090909092,8.181818181818182,16.363636363636363,1963.6363636363637
Alex Iwobi,NGA,24,86.0,0,0,0,0,1,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,26.0,73.1,4.0,25.0,0.0,2.0,1.0,286.0,75.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,1.0,38.0,50.0,1.0,50.0,120.0,32.0,1.0,0.0,6.0,0.0,26.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.9555555555555556,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,39.76744186046511,0.0,0.0,2.093023255813953,0.0,0.0,0.10465116279069768,2.093023255813953,0.0,19.883720930232556,27.209302325581394,76.49999999999999,4.186046511627906,26.162790697674417,0.0,2.093023255813953,1.0465116279069766,299.30232558139534,78.48837209302326,10.465116279069766,11.511627906976743,95.12790697674419,8.372093023255813,10.465116279069766,83.72093023255813,0.0,3.13953488372093,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,14.651162790697674,19.883720930232556,1.0465116279069766,39.76744186046511,52.325581395348834,1.0465116279069766,52.325581395348834,125.5813953488372,33.48837209302325,1.0465116279069766,0.0,6.27906976744186,0.0,27.209302325581394,7.325581395348837,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,4.186046511627906,0.0,1.0465116279069766,0.0,1.0,1.3604651162790697,1.6744186046511629,1.0465116279069766,2.093023255813953,251.1627906976744
Joshua King,NOR,29,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.044444444444444446,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,45.0,0.0,0.0,0.0,247.5,90.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,112.5,0.0,0.0,0.0,405.0,0.0,22.5,0.0,22.5,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,22.5,0.0,1.0,29.25,36.0,22.5,45.0,5400.0
Gylfi Sigurdsson,ISL,31,88.0,1,0,0,0,2,2,0,0,34.0,0.0,2,0.0,0.5,0.5,0.1,3.0,0.0,20.0,25.0,80.0,1.0,17.0,1.0,2.0,1.0,291.0,58.0,10.0,10.0,100.0,8.0,10.0,80.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,16.0,2.0,34.0,50.0,1.0,50.0,113.0,19.0,2.0,0.0,0.0,1.0,23.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.9777777777777777,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,31.704545454545457,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,34.77272727272727,0.0,2.0454545454545454,0.0,0.5113636363636364,0.5113636363636364,0.10227272727272728,3.0681818181818183,0.0,20.454545454545457,25.56818181818182,81.81818181818183,1.0227272727272727,17.386363636363637,1.0227272727272727,2.0454545454545454,1.0227272727272727,297.6136363636364,59.31818181818182,10.227272727272728,10.227272727272728,102.27272727272728,8.181818181818182,10.227272727272728,81.81818181818183,1.0227272727272727,3.0681818181818183,34.05681818181818,0.10227272727272728,1.0227272727272727,1.0227272727272727,0.0,0.0,21.477272727272727,4.090909090909091,1.0227272727272727,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,17.386363636363637,16.363636363636363,2.0454545454545454,34.77272727272727,51.13636363636364,1.0227272727272727,51.13636363636364,115.56818181818183,19.431818181818183,2.0454545454545454,0.0,0.0,1.0227272727272727,23.522727272727273,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.3295454545454546,1.6363636363636365,1.0227272727272727,2.0454545454545454,245.45454545454547
