player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alfie Mawson,ENG,24,45.0,0,0,0,0,0,0,1,0,39.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,4.0,13.0,0.0,0.0,0.0,456.0,173.0,5.0,10.0,50.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,82.0,47.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2018-2019,CB,None,None,None,0.5,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.0,138.0,8.0,26.0,0.0,0.0,0.0,912.0,346.0,10.0,20.0,100.0,24.0,26.0,184.6,6.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,12.0,50.0,28.0,0.0,0.0,78.0,0.0,0.0,0.0,164.0,94.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,75.0,1.0,3.4,2.8,2.0,2.0,110.0
Denis Odoi,GHA,30,45.0,0,0,0,0,0,0,0,0,36.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,3.0,12.0,2.0,0.0,0.0,410.0,198.0,9.0,9.0,100.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,6.0,19.0,17.0,0.0,0.0,36.0,0.0,0.0,0.0,78.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.5,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,177.8,6.0,24.0,4.0,0.0,0.0,820.0,396.0,18.0,18.0,200.0,24.0,28.0,171.4,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,12.0,38.0,34.0,0.0,0.0,72.0,0.0,0.0,0.0,156.0,120.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,3.4,2.8,2.0,2.0,110.0
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,0,0,1,0,70.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,47.0,63.0,74.6,8.0,33.0,5.0,1.0,1.0,771.0,292.0,25.0,29.0,86.2,20.0,24.0,83.3,2.0,7.0,28.6,0.4,2.0,4.0,1.0,0.0,54.0,8.0,0.0,1.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,42.0,13.0,2.0,70.0,100.0,0.0,0.0,244.0,159.0,1.0,1.0,0.0,1.0,46.0,8.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,47.0,63.0,74.6,8.0,33.0,5.0,1.0,1.0,771.0,292.0,25.0,29.0,86.2,20.0,24.0,83.3,2.0,7.0,28.6,0.4,2.0,4.0,1.0,0.0,54.0,8.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,42.0,13.0,2.0,70.0,100.0,0.0,0.0,244.0,159.0,1.0,1.0,0.0,1.0,46.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,1.4,1.0,1.0,55.0
Marcus Bettinelli,ENG,26,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,16.0,0.0,0.0,0.0,747.0,644.0,2.0,2.0,100.0,13.0,13.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,115.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,16.0,0.0,0.0,0.0,747.0,644.0,2.0,2.0,100.0,13.0,13.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,115.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.4,1.0,1.0,55.0
Troy Deeney,ENG,30,90.0,0,0,0,0,2,1,0,0,43.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,32.0,53.1,3.0,20.0,2.0,0.0,0.0,194.0,62.0,12.0,21.0,57.1,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,17.0,23.0,4.0,43.0,0.0,0.0,0.0,74.0,52.0,2.0,2.0,3.0,1.0,27.0,6.0,0,1,3,0,0.0,0.0,0,3.0,7.0,7.0,50.0,False,2018-2019,FW,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,32.0,53.1,3.0,20.0,2.0,0.0,0.0,194.0,62.0,12.0,21.0,57.1,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,17.0,23.0,4.0,43.0,0.0,0.0,0.0,74.0,52.0,2.0,2.0,3.0,1.0,27.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,50.0,1.0,1.7,1.4,1.0,1.0,55.0
Andre Gray,JAM,27,79.0,1,0,0,0,3,3,0,0,18.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,11.0,45.5,1.0,11.0,2.0,0.0,0.0,66.0,23.0,2.0,4.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,18.0,0.0,0.0,0.0,46.0,24.0,0.0,1.0,2.0,2.0,15.0,4.0,0,0,1,4,0.0,0.0,0,0.0,2.0,5.0,28.6,False,2018-2019,FW,None,None,None,0.8777777777777778,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,30.759493670886076,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.9113924050632912,0.9113924050632912,0.0,0.0,0.0,5.69620253164557,12.531645569620252,51.835443037974684,1.139240506329114,12.531645569620252,2.278481012658228,0.0,0.0,75.18987341772151,26.20253164556962,2.278481012658228,4.556962025316456,56.962025316455694,3.4177215189873418,6.8354430379746836,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,12.531645569620252,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,14.810126582278482,4.556962025316456,20.50632911392405,0.0,0.0,0.0,52.40506329113924,27.341772151898734,0.0,1.139240506329114,2.278481012658228,2.278481012658228,17.088607594936708,4.556962025316456,0.0,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,2.278481012658228,5.69620253164557,32.58227848101266,1.0,1.9367088607594936,1.5949367088607593,1.139240506329114,1.139240506329114,62.65822784810127
Isaac Success,NGA,22,11.0,0,0,0,0,2,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,0.0,24.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,57.0,34.0,0.0,1.0,1.0,0.0,5.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,180.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,40.909090909090914,16.363636363636363,0.0,0.0,196.36363636363637,8.181818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,8.181818181818182,65.45454545454545,0.0,0.0,0.0,466.3636363636364,278.1818181818182,0.0,8.181818181818182,8.181818181818182,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,13.90909090909091,11.454545454545455,8.181818181818182,8.181818181818182,450.0
Roberto Pereyra,ARG,27,89.0,0,0,0,0,1,0,0,0,39.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,3.0,25.0,4.0,3.0,0.0,310.0,90.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,18.0,13.0,3.0,39.0,0.0,3.0,100.0,162.0,87.0,1.0,2.0,3.0,2.0,24.0,5.0,0,0,2,1,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.9888888888888889,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,39.43820224719101,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,20.224719101123593,27.303370786516854,74.93258426966291,3.033707865168539,25.280898876404493,4.044943820224719,3.033707865168539,0.0,313.4831460674157,91.01123595505618,10.112359550561797,12.134831460674157,84.23595505617978,9.101123595505618,11.123595505617978,82.7191011235955,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,4.044943820224719,0.0,0.0,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,10.112359550561797,18.202247191011235,13.146067415730336,3.033707865168539,39.43820224719101,0.0,3.033707865168539,101.12359550561797,163.8202247191011,87.97752808988764,1.0112359550561798,2.0224719101123596,3.033707865168539,2.0224719101123596,24.269662921348313,5.056179775280898,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,8.089887640449438,0.0,1.0112359550561798,0.0,1.0,1.7191011235955056,1.4157303370786516,1.0112359550561798,1.0112359550561798,55.61797752808989
Ken Sema,SWE,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.011111111111111112,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,125.99999999999999,90.0,90.0,4950.0
Will Hughes,ENG,23,69.0,0,1,0,0,0,0,0,0,43.0,2.0,3,2.0,0.0,0.0,0.4,3.0,1.0,15.0,27.0,55.6,2.0,22.0,0.0,1.0,0.0,169.0,43.0,9.0,11.0,81.8,4.0,8.0,50.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,4.0,15.0,24.0,4.0,43.0,0.0,1.0,100.0,61.0,11.0,0.0,0.0,3.0,3.0,22.0,7.0,0,2,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.7666666666666667,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,29.999999999999996,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,56.086956521739125,2.608695652173913,3.913043478260869,2.608695652173913,0.0,0.0,0.5217391304347826,3.913043478260869,1.3043478260869565,19.565217391304348,35.21739130434782,72.52173913043478,2.608695652173913,28.695652173913043,0.0,1.3043478260869565,0.0,220.43478260869563,56.086956521739125,11.739130434782608,14.347826086956522,106.69565217391303,5.217391304347826,10.434782608695652,65.21739130434783,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,32.608695652173914,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,2.608695652173913,3.913043478260869,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,6.521739130434782,2.608695652173913,0.0,5.217391304347826,5.217391304347826,19.565217391304348,31.304347826086953,5.217391304347826,56.086956521739125,0.0,1.3043478260869565,130.43478260869566,79.56521739130434,14.347826086956522,0.0,0.0,3.913043478260869,3.913043478260869,28.695652173913043,9.130434782608695,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.3043478260869565,0.0,1.0,2.2173913043478257,1.8260869565217388,1.3043478260869565,1.3043478260869565,71.73913043478261
Kiko Femenia,ESP,27,21.0,0,0,0,0,0,0,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.23333333333333334,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,34.285714285714285,214.28571428571428,0.0,34.285714285714285,0.0,0.0,0.0,325.7142857142857,0.0,4.285714285714286,12.857142857142858,142.7142857142857,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,8.571428571428571,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,8.571428571428571,0.0,0.0,4.285714285714286,17.142857142857142,12.857142857142858,21.428571428571427,0.0,51.42857142857143,0.0,0.0,0.0,51.42857142857143,8.571428571428571,0.0,0.0,4.285714285714286,0.0,34.285714285714285,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.285714285714286,5.999999999999999,4.285714285714286,4.285714285714286,235.71428571428572
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,0,0,60.0,1.0,5,5.0,0.0,0.0,0.0,1.0,0.0,41.0,45.0,91.1,8.0,20.0,0.0,0.0,0.0,749.0,290.0,22.0,23.0,95.7,11.0,14.0,78.6,8.0,8.0,100.0,0.0,0.0,6.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,4.0,16.0,39.0,6.0,1.0,60.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,16.0,1.0,3.0,25.0,False,2018-2019,DM,None,None,None,1.0,Fulham_Watford,Fulham_Watford_2018,1.7,1.4,1.0,1.0,2018-09-22,Martin Atkinson,Craven Cottage,Sat,12:30,"23,418",55,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,41.0,45.0,91.1,8.0,20.0,0.0,0.0,0.0,749.0,290.0,22.0,23.0,95.7,11.0,14.0,78.6,8.0,8.0,100.0,0.0,0.0,6.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,4.0,16.0,39.0,6.0,1.0,60.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0,1.0,1.7,1.4,1.0,1.0,55.0
