player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,27,90.0,0,0,0,0,2,0,0,0,67.0,2.0,3,2.0,0.2,0.2,0.4,2.0,0.0,39.0,52.0,75.0,0.0,36.0,0.0,0.0,0.0,791.0,227.0,14.0,19.0,73.7,19.0,22.0,86.4,6.0,7.0,85.7,0.2,2.0,4.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,5.0,28.0,30.0,9.0,4.0,67.0,0.0,0.0,0.0,279.0,136.0,2.0,0.0,1.0,1.0,38.0,0.0,0,1,0,1,0.0,0.0,0,5.0,7.0,0.0,100.0,True,Brighton,West Ham,2,2019-2020,CB,None,None,None,2019,1.0,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,2.0,3.0,2.0,0.2,0.2,0.4,2.0,0.0,39.0,52.0,75.0,0.0,36.0,0.0,0.0,0.0,791.0,227.0,14.0,19.0,73.7,19.0,22.0,86.4,6.0,7.0,85.7,0.2,2.0,4.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,5.0,28.0,30.0,9.0,4.0,67.0,0.0,0.0,0.0,279.0,136.0,2.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0,1.0,2.0,0.8,1.0,1.0,14.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,0,0,67.0,1.0,4,2.0,0.1,0.1,0.0,2.0,0.0,50.0,60.0,83.3,4.0,36.0,1.0,1.0,1.0,1031.0,568.0,18.0,19.0,94.7,26.0,30.0,86.7,6.0,11.0,54.5,0.0,0.0,2.0,1.0,0.0,54.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,5.0,44.0,22.0,3.0,1.0,67.0,100.0,0.0,0.0,219.0,123.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Brighton,West Ham,2,2019-2020,CB,None,None,None,2019,1.0,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,50.0,60.0,83.3,4.0,36.0,1.0,1.0,1.0,1031.0,568.0,18.0,19.0,94.7,26.0,30.0,86.7,6.0,11.0,54.5,0.0,0.0,2.0,1.0,0.0,54.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,5.0,44.0,22.0,3.0,1.0,67.0,100.0,0.0,0.0,219.0,123.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,2.0,0.8,1.0,1.0,14.0
Shane Duffy,IRL,27,90.0,0,0,0,0,1,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,5.0,28.0,0.0,0.0,0.0,913.0,343.0,13.0,14.0,92.9,30.0,35.0,85.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,53.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,29.0,28.0,4.0,1.0,61.0,0.0,0.0,0.0,160.0,114.0,2.0,0.0,0.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Brighton,West Ham,2,2019-2020,CB,None,None,None,2019,1.0,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,5.0,28.0,0.0,0.0,0.0,913.0,343.0,13.0,14.0,92.9,30.0,35.0,85.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,53.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,29.0,28.0,4.0,1.0,61.0,0.0,0.0,0.0,160.0,114.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,2.0,0.8,1.0,1.0,14.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,20.0,0.0,0.0,0.0,688.0,488.0,6.0,6.0,100.0,13.0,14.0,92.9,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,2,2019-2020,GK,None,None,None,2019,1.0,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,20.0,0.0,0.0,0.0,688.0,488.0,6.0,6.0,100.0,13.0,14.0,92.9,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,1.0,1.0,14.0
Javier Hernandez,MEX,31,82.0,1,0,0,0,1,1,0,0,17.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,10.0,13.0,76.9,1.0,10.0,0.0,0.0,0.0,141.0,31.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,17.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,12.0,4.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,2,2019-2020,FW,None,None,None,2019,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,34.02439024390244,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,18.658536585365855,0.0,1.0975609756097562,0.0,0.32926829268292684,0.32926829268292684,0.0,0.0,0.0,10.975609756097562,14.26829268292683,84.40243902439025,1.0975609756097562,10.975609756097562,0.0,0.0,0.0,154.7560975609756,34.02439024390244,3.2926829268292686,4.390243902439025,82.3170731707317,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,13.170731707317074,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,10.975609756097562,6.585365853658537,3.2926829268292686,18.658536585365855,0.0,0.0,0.0,29.634146341463413,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,13.170731707317074,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1951219512195124,0.878048780487805,1.0975609756097562,1.0975609756097562,15.365853658536585
Carlos Sanchez,COL,33,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Brighton,2,2019-2020,DM,None,None,None,2019,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,371.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,22.5,0.0,0.0,0.0,146.25,22.5,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,22.5,9.0,11.25,11.25,157.5
Pablo Fornals,ESP,23,76.0,0,0,0,0,1,0,0,0,33.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,22.0,2.0,4.0,2.0,148.0,15.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,19.0,9.0,1.0,33.0,50.0,2.0,50.0,144.0,37.0,1.0,1.0,2.0,1.0,22.0,5.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Ham,Brighton,2,2019-2020,LM,None,None,None,2019,0.8444444444444444,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,39.078947368421055,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,17.763157894736842,28.42105263157895,74.01315789473684,0.0,26.05263157894737,2.3684210526315788,4.7368421052631575,2.3684210526315788,175.26315789473685,17.763157894736842,14.210526315789474,17.763157894736842,94.73684210526316,2.3684210526315788,4.7368421052631575,59.21052631578947,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,5.921052631578948,22.5,10.657894736842104,1.1842105263157894,39.078947368421055,59.21052631578947,2.3684210526315788,59.21052631578947,170.52631578947367,43.81578947368421,1.1842105263157894,1.1842105263157894,2.3684210526315788,1.1842105263157894,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,2.3684210526315788,0.9473684210526316,1.1842105263157894,1.1842105263157894,16.57894736842105
Andriy Yarmolenko,UKR,29,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,44.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,West Ham,Brighton,2,2019-2020,RW,RM,None,None,2019,0.15555555555555556,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,19.285714285714285,0.0,0.0,0.0,282.85714285714283,128.57142857142856,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,12.857142857142858,0.0,32.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,5.142857142857143,6.428571428571429,6.428571428571429,90.0
Manuel Lanzini,ARG,26,90.0,0,1,0,0,1,0,0,0,69.0,1.0,3,0.0,0.0,0.0,0.5,4.0,2.0,45.0,54.0,83.3,5.0,43.0,5.0,6.0,5.0,509.0,174.0,30.0,32.0,93.8,10.0,13.0,76.9,1.0,3.0,33.3,0.2,4.0,6.0,1.0,0.0,49.0,4.0,1.0,1.0,0.0,2,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,46.0,20.0,1.0,69.0,83.3,1.0,16.7,276.0,137.0,1.0,1.0,2.0,1.0,44.0,1.0,0,0,1,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,West Ham,Brighton,2,2019-2020,CM,LW,LM,None,2019,1.0,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,3.0,0.0,0.0,0.0,0.5,4.0,2.0,45.0,54.0,83.3,5.0,43.0,5.0,6.0,5.0,509.0,174.0,30.0,32.0,93.8,10.0,13.0,76.9,1.0,3.0,33.3,0.2,4.0,6.0,1.0,0.0,49.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,46.0,20.0,1.0,69.0,83.3,1.0,16.7,276.0,137.0,1.0,1.0,2.0,1.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,2.0,0.8,1.0,1.0,14.0
Jack Wilshere,ENG,27,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,1.0,0.0,0.0,93.0,8.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,2.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Brighton,2,2019-2020,CM,None,None,None,2019,0.5,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,180.0,0.0,16.0,2.0,0.0,0.0,186.0,16.0,16.0,18.0,177.8,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0,26.0,0.0,0.0,0.0,134.0,66.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,4.0,1.6,2.0,2.0,28.0
Michail Antonio,JAM,29,45.0,0,0,0,0,3,1,0,0,19.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,9.0,10.0,90.0,2.0,12.0,3.0,2.0,2.0,124.0,17.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,11.0,5.0,19.0,100.0,0.0,0.0,132.0,89.0,2.0,3.0,3.0,2.0,12.0,5.0,0,1,0,1,0.0,0.0,0,2.0,0.0,11.0,0.0,False,West Ham,Brighton,2,2019-2020,FW,None,None,None,2019,0.5,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,58.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,18.0,20.0,180.0,4.0,24.0,6.0,4.0,4.0,248.0,34.0,4.0,4.0,200.0,10.0,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,14.0,22.0,10.0,38.0,200.0,0.0,0.0,264.0,178.0,4.0,6.0,6.0,4.0,24.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,1.0,4.0,1.6,2.0,2.0,28.0
Robert Snodgrass,SCO,31,90.0,0,0,0,0,1,1,0,0,43.0,2.0,1,2.0,0.1,0.1,0.0,2.0,0.0,15.0,31.0,48.4,3.0,26.0,2.0,4.0,4.0,199.0,58.0,10.0,13.0,76.9,2.0,9.0,22.2,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,6.0,2.0,0.0,0.0,8,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,16.0,20.0,2.0,43.0,100.0,0.0,0.0,148.0,67.0,1.0,2.0,0.0,4.0,29.0,5.0,0,1,3,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,West Ham,Brighton,2,2019-2020,RM,AM,CM,None,2019,1.0,Brighton_West_Ham,Brighton_West_Ham_2019,Brighton,West Ham,2019,2,Brighton,2.0,0.8,West Ham,1.0,1.0,2019-08-17,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,459",14,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2019,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,15.0,31.0,48.4,3.0,26.0,2.0,4.0,4.0,199.0,58.0,10.0,13.0,76.9,2.0,9.0,22.2,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,6.0,2.0,0.0,0.0,8.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,16.0,20.0,2.0,43.0,100.0,0.0,0.0,148.0,67.0,1.0,2.0,0.0,4.0,29.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.0,0.8,1.0,1.0,14.0
