player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,1,0,71.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,2.0,39.0,1.0,0.0,0.0,916.0,275.0,21.0,24.0,87.5,25.0,25.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,14.0,36.0,35.0,1.0,1.0,71.0,0.0,0.0,0.0,191.0,101.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,2.0,39.0,1.0,0.0,0.0,916.0,275.0,21.0,24.0,87.5,25.0,25.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,14.0,36.0,35.0,1.0,1.0,71.0,0.0,0.0,0.0,191.0,101.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,2.0,2.0,3.0,81.0
Axel Tuanzebe,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,3.0,44.0,1.0,0.0,0.0,1011.0,359.0,15.0,17.0,88.2,28.0,30.0,93.3,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,28.0,33.0,1.0,1.0,61.0,0.0,0.0,0.0,231.0,169.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,3.0,44.0,1.0,0.0,0.0,1011.0,359.0,15.0,17.0,88.2,28.0,30.0,93.3,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,9.0,28.0,33.0,1.0,1.0,61.0,0.0,0.0,0.0,231.0,169.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,81.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,1,1,0,0,39.0,3.0,2,0.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,3.0,18.0,0.0,0.0,0.0,343.0,124.0,10.0,11.0,90.9,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,15.0,21.0,3.0,1.0,39.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,0.0,0.0,18.0,2.0,0,1,3,0,0.0,0.0,0,8.0,4.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,3.0,18.0,0.0,0.0,0.0,343.0,124.0,10.0,11.0,90.9,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,15.0,21.0,3.0,1.0,39.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.0,2.0,2.0,3.0,81.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,16.0,0.0,0.0,0.0,630.0,432.0,9.0,9.0,100.0,12.0,12.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,16.0,0.0,0.0,0.0,630.0,432.0,9.0,9.0,100.0,12.0,12.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,81.0
Hwang Hee-chan,KOR,25,87.0,0,0,0,0,1,0,0,0,38.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,2.0,22.0,0.0,0.0,0.0,314.0,38.0,14.0,18.0,77.8,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,17.0,19.0,2.0,38.0,0.0,0.0,0.0,119.0,26.0,0.0,0.0,2.0,4.0,29.0,7.0,0,3,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,FW,AM,None,None,0.9666666666666667,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,39.310344827586206,0.0,0.0,2.0689655172413794,0.10344827586206896,0.10344827586206896,0.0,1.0344827586206897,0.0,23.79310344827586,30.0,82.03448275862068,2.0689655172413794,22.75862068965517,0.0,0.0,0.0,324.82758620689657,39.310344827586206,14.482758620689655,18.620689655172413,80.48275862068965,6.206896551724138,6.206896551724138,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,0.0,0.0,27.93103448275862,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,3.103448275862069,17.586206896551722,19.655172413793103,2.0689655172413794,39.310344827586206,0.0,0.0,0.0,123.10344827586206,26.896551724137932,0.0,0.0,2.0689655172413794,4.137931034482759,30.0,7.241379310344827,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,103.44827586206897,1.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,3.103448275862069,83.79310344827586
Raul Jimenez,MEX,30,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.03333333333333333,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,0.0,0.0,870.0,240.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,30.0,90.0,0.0,0.0,0.0,300.0,0.0,0.0,30.0,30.0,30.0,120.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,30.0,60.0,60.0,90.0,2430.0
Adama Traore,ESP,25,90.0,0,0,0,0,2,1,0,0,40.0,2.0,0,0.0,0.3,0.3,0.0,4.0,2.0,21.0,28.0,75.0,4.0,24.0,4.0,9.0,6.0,336.0,61.0,11.0,14.0,78.6,7.0,9.0,77.8,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,22.0,3.0,40.0,66.7,3.0,33.3,343.0,142.0,6.0,2.0,4.0,1.0,31.0,1.0,0,4,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,AM,WB,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.3,0.3,0.0,4.0,2.0,21.0,28.0,75.0,4.0,24.0,4.0,9.0,6.0,336.0,61.0,11.0,14.0,78.6,7.0,9.0,77.8,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,22.0,3.0,40.0,66.7,3.0,33.3,343.0,142.0,6.0,2.0,4.0,1.0,31.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,2.0,2.0,3.0,81.0
Leander Dendoncker,BEL,26,90.0,0,1,0,0,1,0,1,0,41.0,0.0,0,1.0,0.0,0.0,0.8,3.0,1.0,29.0,35.0,82.9,3.0,17.0,0.0,0.0,0.0,360.0,58.0,18.0,22.0,81.8,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,17.0,17.0,3.0,41.0,0.0,0.0,0.0,77.0,32.0,1.0,0.0,3.0,0.0,30.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,AM,CM,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.8,3.0,1.0,29.0,35.0,82.9,3.0,17.0,0.0,0.0,0.0,360.0,58.0,18.0,22.0,81.8,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,17.0,17.0,3.0,41.0,0.0,0.0,0.0,77.0,32.0,1.0,0.0,3.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,81.0
Joao Moutinho,POR,35,73.0,0,0,0,0,0,0,0,0,43.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,4.0,23.0,0.0,0.0,0.0,524.0,138.0,8.0,11.0,72.7,12.0,16.0,75.0,5.0,7.0,71.4,0.1,2.0,3.0,1.0,1.0,33.0,2.0,0.0,1.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,25.0,12.0,0.0,43.0,0.0,0.0,0.0,63.0,13.0,1.0,0.0,1.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.8111111111111111,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,43.15068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013698630136986,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,32.054794520547944,43.15068493150685,91.6027397260274,4.931506849315069,28.356164383561644,0.0,0.0,0.0,646.0273972602739,170.13698630136986,9.863013698630137,13.561643835616438,89.63013698630137,14.794520547945206,19.726027397260275,92.46575342465754,6.164383561643835,8.63013698630137,88.02739726027399,0.12328767123287672,2.4657534246575343,3.6986301369863015,1.2328767123287672,1.2328767123287672,40.68493150684932,2.4657534246575343,0.0,1.2328767123287672,0.0,4.931506849315069,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,2.4657534246575343,2.4657534246575343,6.164383561643835,49.31506849315068,3.6986301369863015,0.0,1.2328767123287672,4.931506849315069,2.4657534246575343,0.0,0.0,8.63013698630137,30.82191780821918,14.794520547945206,0.0,53.013698630136986,0.0,0.0,0.0,77.67123287671232,16.027397260273972,1.2328767123287672,0.0,1.2328767123287672,0.0,36.986301369863014,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,0.0,0.0,1.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,3.6986301369863015,99.86301369863014
Fabio Silva,POR,19,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.18888888888888888,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,5.294117647058823,21.176470588235293,132.35294117647058,0.0,0.0,0.0,0.0,0.0,68.82352941176471,31.764705882352942,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,5.294117647058823,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,10.588235294117647,10.588235294117647,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,1.0,5.294117647058823,10.588235294117647,10.588235294117647,15.882352941176471,428.8235294117647
Ruben Neves,POR,24,90.0,1,0,0,0,1,1,1,0,70.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,48.0,62.0,77.4,7.0,33.0,1.0,0.0,0.0,956.0,200.0,15.0,15.0,100.0,25.0,30.0,83.3,7.0,14.0,50.0,0.1,0.0,7.0,3.0,0.0,59.0,2.0,1.0,1.0,0.0,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,40.0,16.0,0.0,70.0,0.0,0.0,0.0,149.0,73.0,0.0,0.0,1.0,0.0,41.0,0.0,0,2,1,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,48.0,62.0,77.4,7.0,33.0,1.0,0.0,0.0,956.0,200.0,15.0,15.0,100.0,25.0,30.0,83.3,7.0,14.0,50.0,0.1,0.0,7.0,3.0,0.0,59.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,40.0,16.0,0.0,70.0,0.0,0.0,0.0,149.0,73.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,1.0,2.0,2.0,3.0,81.0
Fernando Marcal,BRA,32,73.0,0,0,0,0,0,0,0,0,36.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,6.0,16.0,0.0,0.0,0.0,407.0,153.0,15.0,15.0,100.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,18.0,13.0,0.0,36.0,0.0,0.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,21.0,5.0,0,0,0,1,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2021-2022,WB,None,None,None,0.8111111111111111,Aston_Villa_Wolves,Aston_Villa_Wolves_2021,1.0,2.0,2.0,3.0,2021-10-16,Michael Oliver,Villa Park,Sat,15:00,"41,951",81,Wolves,Aston Villa,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38356164383561,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,32.054794520547944,39.45205479452055,100.23287671232876,7.397260273972603,19.726027397260275,0.0,0.0,0.0,501.7808219178082,188.63013698630138,18.493150684931507,18.493150684931507,123.28767123287672,12.32876712328767,17.26027397260274,88.02739726027399,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,36.986301369863014,2.4657534246575343,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,6.164383561643835,22.191780821917806,16.027397260273972,0.0,44.38356164383561,0.0,0.0,0.0,78.9041095890411,48.082191780821915,0.0,0.0,0.0,0.0,25.89041095890411,6.164383561643835,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,4.931506849315069,52.890410958904106,1.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,3.6986301369863015,99.86301369863014
