player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,23,45.0,0,0,0,0,0,0,1,0,66.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,4.0,53.0,0.0,0.0,0.0,1272.0,529.0,9.0,11.0,81.8,42.0,43.0,97.7,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,18.0,48.0,0.0,0.0,66.0,0.0,0.0,0.0,250.0,98.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Tottenham,Watford,9,2019-2020,CB,None,None,None,2019,0.5,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,118.0,126.0,187.4,8.0,106.0,0.0,0.0,0.0,2544.0,1058.0,18.0,22.0,163.6,84.0,86.0,195.4,12.0,12.0,200.0,0.0,0.0,2.0,0.0,0.0,122.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,36.0,96.0,0.0,0.0,132.0,0.0,0.0,0.0,500.0,196.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,2.0,1.4,2.0,2.0,182.0
Son Heung-min,KOR,27,45.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,21.0,3.0,4.0,2.0,283.0,45.0,13.0,15.0,86.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,22.0,4.0,33.0,50.0,2.0,50.0,172.0,80.0,2.0,2.0,1.0,2.0,26.0,7.0,0,0,0,2,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Tottenham,Watford,9,2019-2020,AM,FW,None,None,2019,0.5,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,175.0,6.0,42.0,6.0,8.0,4.0,566.0,90.0,26.0,30.0,173.4,14.0,14.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,44.0,8.0,66.0,100.0,4.0,100.0,344.0,160.0,4.0,4.0,2.0,4.0,52.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,2.0,1.4,2.0,2.0,182.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,128.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,97.0,122.0,79.5,10.0,94.0,1.0,0.0,0.0,1873.0,448.0,37.0,45.0,82.2,49.0,55.0,89.1,11.0,20.0,55.0,0.1,1.0,7.0,2.0,1.0,116.0,5.0,1.0,1.0,2.0,4,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,32.0,82.0,15.0,0.0,128.0,0.0,0.0,0.0,332.0,172.0,4.0,0.0,0.0,1.0,98.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,Tottenham,Watford,9,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,97.0,122.0,79.5,10.0,94.0,1.0,0.0,0.0,1873.0,448.0,37.0,45.0,82.2,49.0,55.0,89.1,11.0,20.0,55.0,0.1,1.0,7.0,2.0,1.0,116.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,32.0,82.0,15.0,0.0,128.0,0.0,0.0,0.0,332.0,172.0,4.0,0.0,0.0,1.0,98.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,396.0,280.0,5.0,5.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Watford,9,2019-2020,GK,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,396.0,280.0,5.0,5.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Roberto Pereyra,ARG,28,83.0,0,0,0,0,1,0,1,0,45.0,0.0,1,1.0,0.1,0.1,0.1,4.0,0.0,30.0,38.0,78.9,2.0,35.0,3.0,1.0,1.0,395.0,79.0,17.0,21.0,81.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,29.0,11.0,2.0,45.0,100.0,0.0,0.0,192.0,81.0,1.0,0.0,2.0,3.0,36.0,8.0,0,1,3,1,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Watford,Tottenham,9,2019-2020,FW,None,None,None,2019,0.9222222222222223,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,48.795180722891565,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,4.337349397590361,0.0,32.53012048192771,41.204819277108435,85.55421686746988,2.1686746987951806,37.95180722891566,3.2530120481927707,1.0843373493975903,1.0843373493975903,428.31325301204816,85.66265060240963,18.433734939759034,22.771084337349397,87.83132530120481,9.759036144578312,11.927710843373493,88.69879518072288,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,41.204819277108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,6.506024096385541,31.445783132530117,11.927710843373493,2.1686746987951806,48.795180722891565,108.43373493975903,0.0,0.0,208.19277108433732,87.83132530120481,1.0843373493975903,0.0,2.1686746987951806,3.2530120481927707,39.03614457831325,8.674698795180722,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,108.43373493975903,1.0,1.0843373493975903,0.7590361445783131,1.0843373493975903,1.0843373493975903,98.67469879518072
Will Hughes,ENG,24,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Tottenham,9,2019-2020,FW,None,None,None,2019,0.07777777777777778,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,12.857142857142858,9.0,12.857142857142858,12.857142857142858,1170.0
Danny Welbeck,ENG,28,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Tottenham,9,2019-2020,FW,None,None,None,2019,0.03333333333333333,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,60.0,30.0,0.0,0.0,480.0,60.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,0.0,0.0,390.0,240.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.0,30.0,30.0,2730.0
Gerard Deulofeu,ESP,25,87.0,0,0,0,0,3,1,0,0,31.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,23.0,25.0,92.0,1.0,22.0,3.0,2.0,2.0,252.0,68.0,14.0,16.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,12.0,3.0,31.0,100.0,0.0,0.0,185.0,96.0,2.0,3.0,1.0,3.0,21.0,5.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Watford,Tottenham,9,2019-2020,FW,None,None,None,2019,0.9666666666666667,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,25.862068965517242,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,32.06896551724138,1.0344827586206897,0.0,0.0,0.20689655172413793,0.20689655172413793,0.10344827586206896,2.0689655172413794,0.0,23.79310344827586,25.862068965517242,95.17241379310344,1.0344827586206897,22.75862068965517,3.103448275862069,2.0689655172413794,2.0689655172413794,260.6896551724138,70.34482758620689,14.482758620689655,16.551724137931036,90.51724137931035,5.172413793103448,5.172413793103448,103.44827586206897,0.0,0.0,0.0,0.10344827586206896,1.0344827586206897,0.0,0.0,0.0,23.79310344827586,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,13.448275862068966,12.413793103448276,3.103448275862069,32.06896551724138,103.44827586206897,0.0,0.0,191.3793103448276,99.3103448275862,2.0689655172413794,3.103448275862069,1.0344827586206897,3.103448275862069,21.724137931034484,5.172413793103448,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,0.0,1.0344827586206897,0.0,1.0,1.0344827586206897,0.7241379310344828,1.0344827586206897,1.0344827586206897,94.13793103448276
Abdoulaye Doucoure,MLI,26,90.0,1,0,0,0,2,1,0,0,54.0,4.0,1,1.0,0.3,0.3,0.1,5.0,0.0,25.0,38.0,65.8,4.0,30.0,2.0,6.0,4.0,278.0,113.0,16.0,18.0,88.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,31.0,10.0,2.0,54.0,66.7,2.0,33.3,192.0,132.0,1.0,1.0,3.0,2.0,27.0,1.0,0,1,0,0,0.0,0.0,0,12.0,2.0,1.0,66.7,False,Watford,Tottenham,9,2019-2020,CM,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,25.0,38.0,65.8,4.0,30.0,2.0,6.0,4.0,278.0,113.0,16.0,18.0,88.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,31.0,10.0,2.0,54.0,66.7,2.0,33.3,192.0,132.0,1.0,1.0,3.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7,1.0,1.0,0.7,1.0,1.0,91.0
Nathaniel Chalobah,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,1.0,14.0,0.0,0.0,0.0,245.0,70.0,14.0,23.0,60.9,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,14.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0,70.0,33.0,1.0,0.0,1.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,Watford,Tottenham,9,2019-2020,CM,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,1.0,14.0,0.0,0.0,0.0,245.0,70.0,14.0,23.0,60.9,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,14.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0,70.0,33.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,1.0,0.7,1.0,1.0,91.0
Tom Cleverley,ENG,30,90.0,0,0,0,0,0,0,0,0,48.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,2.0,23.0,1.0,2.0,2.0,266.0,96.0,12.0,14.0,85.7,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,8.0,5.0,0.0,2.0,15.0,33.0,1.0,0.0,48.0,100.0,0.0,0.0,113.0,44.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Watford,Tottenham,9,2019-2020,CM,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,2.0,23.0,1.0,2.0,2.0,266.0,96.0,12.0,14.0,85.7,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,8.0,5.0,0.0,2.0,15.0,33.0,1.0,0.0,48.0,100.0,0.0,0.0,113.0,44.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Jose Holebas,GRE,35,90.0,0,0,0,0,0,0,1,0,38.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,13.0,2.0,2.0,2.0,314.0,142.0,9.0,13.0,69.2,9.0,13.0,69.2,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,3,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0,13.0,20.0,6.0,1.0,38.0,100.0,0.0,0.0,63.0,32.0,0.0,1.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,6.0,33.3,False,Watford,Tottenham,9,2019-2020,LB,None,None,None,2019,1.0,Tottenham_Watford,Tottenham_Watford_2019,Tottenham,Watford,2019,9,Tottenham,1.0,0.7,Watford,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,Tottenham,Watford,Tottenham_Watford,Tottenham_Watford_2019,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,13.0,2.0,2.0,2.0,314.0,142.0,9.0,13.0,69.2,9.0,13.0,69.2,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0,13.0,20.0,6.0,1.0,38.0,100.0,0.0,0.0,63.0,32.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,1.0,0.7,1.0,1.0,91.0
