player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Barnes,ENG,21,79.0,0,0,0,0,3,1,0,0,42.0,2.0,0,0.0,0.2,0.2,0.1,2.0,0.0,23.0,32.0,71.9,2.0,26.0,3.0,4.0,2.0,314.0,84.0,15.0,17.0,88.2,7.0,8.0,87.5,1.0,2.0,50.0,0.1,2.0,3.0,2.0,1.0,31.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,29.0,4.0,42.0,50.0,2.0,50.0,181.0,87.0,2.0,3.0,1.0,3.0,33.0,13.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.8777777777777778,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,47.848101265822784,2.278481012658228,0.0,0.0,0.2278481012658228,0.2278481012658228,0.1139240506329114,2.278481012658228,0.0,26.20253164556962,36.45569620253165,81.9113924050633,2.278481012658228,29.620253164556964,3.4177215189873418,4.556962025316456,2.278481012658228,357.72151898734177,95.69620253164557,17.088607594936708,19.367088607594937,100.48101265822785,7.974683544303797,9.113924050632912,99.68354430379748,1.139240506329114,2.278481012658228,56.962025316455694,0.1139240506329114,2.278481012658228,3.4177215189873418,2.278481012658228,1.139240506329114,35.31645569620253,1.139240506329114,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,14.810126582278482,33.037974683544306,4.556962025316456,47.848101265822784,56.962025316455694,2.278481012658228,56.962025316455694,206.20253164556962,99.11392405063292,2.278481012658228,3.4177215189873418,1.139240506329114,3.4177215189873418,37.59493670886076,14.810126582278482,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,1.139240506329114,1.2531645569620253,0.0,1.139240506329114,412.40506329113924
Marc Albrighton,ENG,29,11.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,17.0,58.8,2.0,11.0,1.0,0.0,0.0,232.0,89.0,4.0,6.0,66.7,2.0,4.0,50.0,4.0,6.0,66.7,0.1,3.0,2.0,3.0,3.0,15.0,2.0,0.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,17.0,0.0,0.0,0.0,24.0,12.0,0.0,1.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,WB,None,None,None,0.12222222222222222,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,24.545454545454547,0.0,81.81818181818183,139.0909090909091,481.09090909090907,16.363636363636363,90.0,8.181818181818182,0.0,0.0,1898.1818181818182,728.1818181818182,32.72727272727273,49.09090909090909,545.7272727272727,16.363636363636363,32.72727272727273,409.0909090909091,32.72727272727273,49.09090909090909,545.7272727272727,0.8181818181818182,24.545454545454547,16.363636363636363,24.545454545454547,24.545454545454547,122.72727272727273,16.363636363636363,0.0,0.0,0.0,49.09090909090909,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,73.63636363636364,8.181818181818182,139.0909090909091,0.0,0.0,0.0,196.36363636363637,98.18181818181819,0.0,8.181818181818182,0.0,0.0,98.18181818181819,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,1.0,8.181818181818182,9.000000000000002,0.0,8.181818181818182,2961.818181818182
James Maddison,ENG,22,90.0,0,0,0,0,1,0,0,0,74.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,64.0,78.1,8.0,41.0,3.0,0.0,0.0,765.0,230.0,25.0,32.0,78.1,17.0,20.0,85.0,4.0,6.0,66.7,0.5,1.0,7.0,3.0,1.0,59.0,4.0,3.0,1.0,0.0,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,42.0,31.0,3.0,74.0,0.0,0.0,0.0,214.0,94.0,3.0,1.0,3.0,1.0,61.0,14.0,0,1,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,64.0,78.1,8.0,41.0,3.0,0.0,0.0,765.0,230.0,25.0,32.0,78.1,17.0,20.0,85.0,4.0,6.0,66.7,0.5,1.0,7.0,3.0,1.0,59.0,4.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,42.0,31.0,3.0,74.0,0.0,0.0,0.0,214.0,94.0,3.0,1.0,3.0,1.0,61.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.1,0.0,1.0,362.0
Youri Tielemans,BEL,21,90.0,0,0,0,0,1,0,1,0,106.0,0.0,1,2.0,0.0,0.0,0.5,1.0,0.0,82.0,95.0,86.3,17.0,62.0,1.0,2.0,1.0,1618.0,399.0,34.0,40.0,85.0,34.0,38.0,89.5,14.0,14.0,100.0,0.3,1.0,8.0,3.0,0.0,92.0,3.0,1.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,13.0,70.0,24.0,1.0,106.0,50.0,1.0,50.0,233.0,88.0,2.0,0.0,2.0,3.0,83.0,9.0,0,1,3,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,82.0,95.0,86.3,17.0,62.0,1.0,2.0,1.0,1618.0,399.0,34.0,40.0,85.0,34.0,38.0,89.5,14.0,14.0,100.0,0.3,1.0,8.0,3.0,0.0,92.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,13.0,70.0,24.0,1.0,106.0,50.0,1.0,50.0,233.0,88.0,2.0,0.0,2.0,3.0,83.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.0,1.1,0.0,1.0,362.0
Demarai Gray,JAM,22,71.0,0,0,0,0,0,0,0,0,34.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,0.0,15.0,0.0,2.0,0.0,282.0,27.0,10.0,14.0,71.4,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,14.0,1.0,34.0,0.0,2.0,100.0,98.0,8.0,0.0,0.0,0.0,0.0,23.0,7.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2018-2019,RM,None,None,None,0.7888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.098591549295776,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,22.816901408450704,34.225352112676056,84.54929577464789,0.0,19.014084507042256,0.0,2.535211267605634,0.0,357.46478873239437,34.225352112676056,12.67605633802817,17.746478873239436,90.50704225352113,7.605633802816902,11.408450704225352,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.0,1.267605633802817,0.0,0.0,0.0,34.225352112676056,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,3.802816901408451,21.549295774647888,17.746478873239436,1.267605633802817,43.098591549295776,0.0,2.535211267605634,126.7605633802817,124.22535211267606,10.140845070422536,0.0,0.0,0.0,0.0,29.154929577464788,8.873239436619718,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,84.54929577464789,1.0,1.267605633802817,1.3943661971830987,0.0,1.267605633802817,458.8732394366197
Kelechi Iheanacho,NGA,22,19.0,0,0,0,0,2,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,FW,RM,None,None,0.2111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,104.21052631578948,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,28.42105263157895,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,9.473684210526315,18.94736842105263,473.6842105263158,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,5.210526315789474,0.0,4.7368421052631575,1714.7368421052631
Wilfred Ndidi,NGA,22,71.0,0,0,0,0,1,0,0,0,108.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,88.0,97.0,90.7,6.0,55.0,0.0,2.0,0.0,1674.0,322.0,28.0,32.0,87.5,54.0,59.0,91.5,6.0,6.0,100.0,0.0,1.0,7.0,0.0,0.0,96.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,15.0,93.0,1.0,0.0,108.0,0.0,2.0,100.0,237.0,83.0,0.0,0.0,2.0,2.0,83.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,3.0,25.0,True,2018-2019,DM,None,None,None,0.7888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,27.887323943661972,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,136.90140845070422,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,111.54929577464789,122.95774647887325,114.9718309859155,7.605633802816902,69.71830985915493,0.0,2.535211267605634,0.0,2121.9718309859154,408.16901408450707,35.49295774647887,40.563380281690144,110.91549295774648,68.45070422535211,74.7887323943662,115.98591549295774,7.605633802816902,7.605633802816902,126.7605633802817,0.0,1.267605633802817,8.873239436619718,0.0,0.0,121.69014084507043,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,2.535211267605634,2.535211267605634,1.267605633802817,2.535211267605634,19.014084507042256,117.88732394366198,1.267605633802817,0.0,136.90140845070422,0.0,2.535211267605634,126.7605633802817,300.42253521126764,105.21126760563381,0.0,0.0,2.535211267605634,2.535211267605634,105.21126760563381,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,13.943661971830986,1.267605633802817,3.802816901408451,31.690140845070424,1.0,1.267605633802817,1.3943661971830987,0.0,1.267605633802817,458.8732394366197
Nampalys Mendy,SEN,26,19.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,1.0,16.0,1.0,0.0,0.0,445.0,78.0,6.0,6.0,100.0,14.0,15.0,93.3,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,26.0,0.0,0.0,0.0,90.0,29.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,CM,DM,None,None,0.2111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.15789473684211,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,104.21052631578948,108.94736842105263,453.3157894736842,4.7368421052631575,75.78947368421052,4.7368421052631575,0.0,0.0,2107.8947368421054,369.4736842105263,28.42105263157895,28.42105263157895,473.6842105263158,66.3157894736842,71.05263157894737,441.9473684210526,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,23.68421052631579,0.0,0.0,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,90.0,4.7368421052631575,0.0,123.15789473684211,0.0,0.0,0.0,426.3157894736842,137.3684210526316,0.0,0.0,0.0,0.0,80.52631578947368,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,5.210526315789474,0.0,4.7368421052631575,1714.7368421052631
Ben Chilwell,ENG,22,90.0,0,0,0,0,1,1,0,0,146.0,3.0,2,0.0,0.0,0.0,0.1,6.0,0.0,105.0,131.0,80.2,12.0,81.0,14.0,3.0,2.0,1580.0,427.0,61.0,72.0,84.7,35.0,46.0,76.1,5.0,7.0,71.4,0.1,2.0,16.0,2.0,1.0,118.0,12.0,1.0,0.0,0.0,5,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,20.0,83.0,44.0,2.0,146.0,66.7,1.0,33.3,646.0,432.0,10.0,1.0,0.0,1.0,104.0,12.0,0,0,1,0,0.0,0.0,0,7.0,5.0,3.0,62.5,True,2018-2019,LB,CB,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,146.0,3.0,2.0,0.0,0.0,0.0,0.1,6.0,0.0,105.0,131.0,80.2,12.0,81.0,14.0,3.0,2.0,1580.0,427.0,61.0,72.0,84.7,35.0,46.0,76.1,5.0,7.0,71.4,0.1,2.0,16.0,2.0,1.0,118.0,12.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,20.0,83.0,44.0,2.0,146.0,66.7,1.0,33.3,646.0,432.0,10.0,1.0,0.0,1.0,104.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,1.0,1.1,0.0,1.0,362.0
Harry Maguire,ENG,26,90.0,0,0,0,0,1,1,0,0,133.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,127.0,89.8,12.0,84.0,1.0,1.0,0.0,2336.0,879.0,28.0,34.0,82.4,71.0,75.0,94.7,14.0,17.0,82.4,0.0,0.0,14.0,0.0,0.0,124.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,33.0,97.0,5.0,2.0,133.0,0.0,1.0,100.0,485.0,296.0,1.0,0.0,0.0,0.0,99.0,0.0,0,0,1,0,0.0,0.0,0,13.0,7.0,1.0,87.5,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,127.0,89.8,12.0,84.0,1.0,1.0,0.0,2336.0,879.0,28.0,34.0,82.4,71.0,75.0,94.7,14.0,17.0,82.4,0.0,0.0,14.0,0.0,0.0,124.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,33.0,97.0,5.0,2.0,133.0,0.0,1.0,100.0,485.0,296.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,87.5,1.0,1.0,1.1,0.0,1.0,362.0
Wes Morgan,JAM,35,90.0,0,0,0,0,0,0,0,0,93.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,83.3,2.0,50.0,2.0,0.0,0.0,1401.0,416.0,19.0,21.0,90.5,42.0,52.0,80.8,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,31.0,62.0,1.0,0.0,93.0,0.0,0.0,0.0,277.0,165.0,1.0,0.0,0.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,3.0,7.0,2.0,77.8,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,83.3,2.0,50.0,2.0,0.0,0.0,1401.0,416.0,19.0,21.0,90.5,42.0,52.0,80.8,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,31.0,62.0,1.0,0.0,93.0,0.0,0.0,0.0,277.0,165.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,1.0,1.1,0.0,1.0,362.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,0,0,0,0,105.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,75.0,92.0,81.5,6.0,48.0,6.0,2.0,2.0,1150.0,303.0,41.0,45.0,91.1,33.0,39.0,84.6,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,82.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,24.0,57.0,24.0,1.0,105.0,100.0,0.0,0.0,238.0,129.0,3.0,1.0,2.0,0.0,72.0,4.0,0,0,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2018-2019,RB,WB,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,1.0,1.1,0.0,1.0,2019-04-12,Chris Kavanagh,King Power Stadium,Fri,20:00,"32,108",362,Newcastle Utd,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,92.0,81.5,6.0,48.0,6.0,2.0,2.0,1150.0,303.0,41.0,45.0,91.1,33.0,39.0,84.6,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,82.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,24.0,57.0,24.0,1.0,105.0,100.0,0.0,0.0,238.0,129.0,3.0,1.0,2.0,0.0,72.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.0,1.1,0.0,1.0,362.0
