player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,4.0,42.0,1.0,0.0,0.0,1050.0,269.0,13.0,15.0,86.7,28.0,33.0,84.8,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,46.0,20.0,2.0,0.0,68.0,0.0,0.0,0.0,212.0,102.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Nott'ham Forest,Fulham,8,2022-2023,CB,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,4.0,42.0,1.0,0.0,0.0,1050.0,269.0,13.0,15.0,86.7,28.0,33.0,84.8,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,46.0,20.0,2.0,0.0,68.0,0.0,0.0,0.0,212.0,102.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,0.9,2.0,3.0,67.0
Steve Cook,ENG,31,62.0,0,0,0,0,0,0,1,0,28.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,12.0,0.0,0.0,0.0,352.0,87.0,3.0,6.0,50.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,16.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Nott'ham Forest,Fulham,8,2022-2023,CB,None,None,None,2022,0.6888888888888889,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,40.645161290322584,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,21.774193548387096,30.483870967741936,103.64516129032259,0.0,17.419354838709676,0.0,0.0,0.0,510.9677419354839,126.29032258064517,4.354838709677419,8.709677419354838,72.58064516129032,11.612903225806452,13.064516129032258,129.0483870967742,5.806451612903226,8.709677419354838,96.8225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,30.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,2.903225806451613,0.0,2.903225806451613,4.354838709677419,0.0,7.258064516129032,23.225806451612904,17.419354838709676,0.0,0.0,40.645161290322584,0.0,0.0,0.0,108.87096774193549,65.3225806451613,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,2.903225806451613,72.58064516129032,1.0,2.032258064516129,1.3064516129032258,2.903225806451613,4.354838709677419,97.25806451612904
Jesse Lingard,ENG,29,28.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,90.9,1.0,7.0,0.0,0.0,0.0,157.0,36.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Nott'ham Forest,Fulham,8,2022-2023,LM,CB,None,None,2022,0.3111111111111111,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,32.14285714285714,35.357142857142854,292.17857142857144,3.2142857142857144,22.5,0.0,0.0,0.0,504.6428571428571,115.71428571428571,22.5,25.714285714285715,281.25,6.428571428571429,6.428571428571429,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,9.642857142857142,0.0,38.57142857142857,0.0,0.0,0.0,73.92857142857143,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.5,2.892857142857143,6.428571428571429,9.642857142857142,215.35714285714286
Willy Boly,CIV,31,62.0,0,0,0,0,0,0,1,0,34.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,1.0,19.0,0.0,0.0,0.0,371.0,156.0,4.0,5.0,80.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,4.0,0.0,7.0,25.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Nott'ham Forest,Fulham,8,2022-2023,CB,None,None,None,2022,0.6888888888888889,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,49.354838709677416,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,39.193548387096776,102.19354838709678,1.4516129032258065,27.580645161290324,0.0,0.0,0.0,538.5483870967741,226.45161290322582,5.806451612903226,7.258064516129032,116.12903225806451,14.516129032258064,18.870967741935484,111.62903225806453,4.354838709677419,8.709677419354838,72.58064516129032,0.0,0.0,0.0,0.0,0.0,37.74193548387097,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,7.258064516129032,58.064516129032256,4.354838709677419,0.0,0.0,2.903225806451613,5.806451612903226,0.0,10.161290322580646,36.29032258064516,13.064516129032258,0.0,0.0,49.354838709677416,0.0,0.0,0.0,98.70967741935483,75.48387096774194,0.0,0.0,0.0,0.0,29.032258064516128,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,2.903225806451613,2.903225806451613,72.58064516129032,1.0,2.032258064516129,1.3064516129032258,2.903225806451613,4.354838709677419,97.25806451612904
Joe Worrall,ENG,25,28.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,22.0,31.0,71.0,2.0,20.0,0.0,0.0,0.0,401.0,106.0,9.0,12.0,75.0,11.0,13.0,84.6,2.0,6.0,33.3,0.3,2.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,19.0,1.0,1.0,32.0,0.0,0.0,0.0,136.0,61.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Nott'ham Forest,Fulham,8,2022-2023,CB,None,None,None,2022,0.3111111111111111,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,6.428571428571429,0.0,70.71428571428571,99.64285714285714,228.21428571428572,6.428571428571429,64.28571428571428,0.0,0.0,0.0,1288.9285714285713,340.7142857142857,28.928571428571427,38.57142857142857,241.07142857142856,35.357142857142854,41.785714285714285,271.9285714285714,6.428571428571429,19.285714285714285,107.03571428571428,0.9642857142857142,6.428571428571429,6.428571428571429,0.0,0.0,96.42857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,38.57142857142857,61.07142857142857,3.2142857142857144,3.2142857142857144,102.85714285714286,0.0,0.0,0.0,437.1428571428571,196.07142857142856,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,4.5,2.892857142857143,6.428571428571429,9.642857142857142,215.35714285714286
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,35.0,0.0,0.0,0.0,1038.0,603.0,3.0,3.0,100.0,22.0,22.0,100.0,11.0,22.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,175.0,91.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Nott'ham Forest,Fulham,8,2022-2023,GK,None,None,None,2022,1.0,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,35.0,0.0,0.0,0.0,1038.0,603.0,3.0,3.0,100.0,22.0,22.0,100.0,11.0,22.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,175.0,91.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.9,2.0,3.0,67.0
Aleksandar Mitrovic,SRB,28,89.0,0,0,0,0,4,1,0,0,41.0,1.0,0,1.0,0.1,0.1,0.0,2.0,1.0,15.0,26.0,57.7,3.0,24.0,2.0,4.0,1.0,281.0,86.0,5.0,10.0,50.0,8.0,11.0,72.7,2.0,2.0,100.0,0.1,0.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,20.0,10.0,41.0,25.0,3.0,75.0,130.0,38.0,1.0,0.0,4.0,2.0,33.0,10.0,0,3,1,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,Fulham,Nott'ham Forest,8,2022-2023,FW,None,None,None,2022,0.9888888888888889,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,28.314606741573034,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,41.460674157303366,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,15.168539325842696,26.29213483146067,58.348314606741575,3.033707865168539,24.269662921348313,2.0224719101123596,4.044943820224719,1.0112359550561798,284.1573033707865,86.96629213483146,5.056179775280898,10.112359550561797,50.561797752808985,8.089887640449438,11.123595505617978,73.51685393258427,2.0224719101123596,2.0224719101123596,101.12359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,0.0,26.29213483146067,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,20.224719101123593,20.224719101123593,10.112359550561797,41.460674157303366,25.280898876404493,3.033707865168539,75.84269662921348,131.46067415730337,38.42696629213483,1.0112359550561798,0.0,4.044943820224719,2.0224719101123596,33.37078651685393,10.112359550561797,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,5.056179775280898,1.0112359550561798,84.23595505617978,1.0,1.4157303370786516,0.9101123595505618,2.0224719101123596,3.033707865168539,67.75280898876404
Carlos Vinicius,BRA,27,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,FW,None,None,None,2022,0.011111111111111112,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,270.0,0.0,0.0,0.0,2160.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,360.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,180.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,125.99999999999999,81.0,180.0,270.0,6030.0
Bobby Reid,JAM,29,89.0,0,1,0,0,1,0,0,0,29.0,1.0,1,1.0,0.2,0.2,0.1,1.0,1.0,14.0,18.0,77.8,0.0,19.0,1.0,0.0,0.0,243.0,57.0,3.0,3.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0,14.0,2.0,29.0,0.0,0.0,0.0,95.0,20.0,0.0,1.0,3.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,LW,None,None,None,2022,0.9888888888888889,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,29.325842696629213,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,1.0112359550561798,1.0112359550561798,14.157303370786517,18.202247191011235,78.67415730337078,0.0,19.213483146067414,1.0112359550561798,0.0,0.0,245.73033707865167,57.640449438202246,3.033707865168539,3.033707865168539,101.12359550561797,7.078651685393258,9.101123595505618,78.67415730337078,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,0.0,18.202247191011235,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,2.0224719101123596,6.067415730337078,10.112359550561797,14.157303370786517,2.0224719101123596,29.325842696629213,0.0,0.0,0.0,96.06741573033707,20.224719101123593,0.0,1.0112359550561798,3.033707865168539,0.0,18.202247191011235,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,1.4157303370786516,0.9101123595505618,2.0224719101123596,3.033707865168539,67.75280898876404
Neeskens Kebano,COD,30,1.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,40.0,9.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Nott'ham Forest,8,2022-2023,LW,None,None,None,2022,0.011111111111111112,Fulham_Nott'ham_Forest,Fulham_Nott'ham_Forest_2022,Nott'ham Forest,Fulham,2022,8,Nott'ham Forest,1.4,0.9,Fulham,2.0,3.0,2022-09-16,Jarred Gillett,The City Ground,Fri,20:00,"28,654",67,Fulham,Nott'ham Forest,Nott'ham Forest,Fulham,Fulham_Nott'ham_Forest,Fulham_Nott'ham Forest_2022,2700.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,720.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,9000.0,0.0,360.0,0.0,0.0,0.0,3600.0,810.0,360.0,360.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,180.0,450.0,0.0,720.0,0.0,0.0,0.0,1080.0,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,125.99999999999999,81.0,180.0,270.0,6030.0
