player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pontus Jansson,SWE,30,90.0,0,0,0,0,2,1,0,0,74.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,5.0,43.0,0.0,0.0,0.0,997.0,471.0,19.0,21.0,90.5,29.0,36.0,80.6,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,29.0,35.0,10.0,4.0,74.0,0.0,0.0,0.0,171.0,111.0,1.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Brentford,Norwich City,11,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,5.0,43.0,0.0,0.0,0.0,997.0,471.0,19.0,21.0,90.5,29.0,36.0,80.6,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,29.0,35.0,10.0,4.0,74.0,0.0,0.0,0.0,171.0,111.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.5,1.2,1.0,2.0,112.0
Mathias Jorgensen,DEN,31,11.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Norwich City,11,2021-2022,CB,None,None,None,2021,0.12222222222222222,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,294.54545454545456,204.54545454545456,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,16.363636363636363,8.181818181818182,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.454545454545457,9.818181818181818,8.181818181818182,16.363636363636363,916.3636363636364
Charlie Goode,ENG,26,79.0,0,0,0,0,2,0,1,0,73.0,2.0,0,0.0,0.1,0.1,0.7,6.0,0.0,48.0,66.0,72.7,4.0,36.0,2.0,2.0,1.0,1046.0,427.0,14.0,18.0,77.8,25.0,29.0,86.2,9.0,15.0,60.0,0.1,3.0,3.0,0.0,0.0,57.0,8.0,3.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,21.0,35.0,17.0,6.0,73.0,50.0,1.0,50.0,257.0,121.0,0.0,0.0,0.0,1.0,46.0,6.0,0,1,1,0,0.0,1.0,0,5.0,7.0,1.0,87.5,True,Brentford,Norwich City,11,2021-2022,CB,None,None,None,2021,0.8777777777777778,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,29.620253164556964,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,83.16455696202532,2.278481012658228,0.0,0.0,0.1139240506329114,0.1139240506329114,0.7974683544303797,6.8354430379746836,0.0,54.68354430379747,75.18987341772151,82.82278481012659,4.556962025316456,41.0126582278481,2.278481012658228,2.278481012658228,1.139240506329114,1191.6455696202531,486.45569620253167,15.949367088607595,20.50632911392405,88.63291139240506,28.481012658227847,33.037974683544306,98.20253164556962,10.253164556962025,17.088607594936708,68.35443037974683,0.1139240506329114,3.4177215189873418,3.4177215189873418,0.0,0.0,64.9367088607595,9.113924050632912,3.4177215189873418,0.0,0.0,2.278481012658228,5.69620253164557,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,3.4177215189873418,23.924050632911392,39.87341772151899,19.367088607594937,6.8354430379746836,83.16455696202532,56.962025316455694,1.139240506329114,56.962025316455694,292.7848101265823,137.84810126582278,0.0,0.0,0.0,1.139240506329114,52.40506329113924,6.8354430379746836,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,5.69620253164557,7.974683544303797,1.139240506329114,99.68354430379748,1.0,2.848101265822785,1.3670886075949367,1.139240506329114,2.278481012658228,127.59493670886076
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,33.0,0.0,0.0,0.0,933.0,671.0,7.0,7.0,100.0,12.0,12.0,100.0,14.0,22.0,63.6,0.0,0.0,3.0,0.0,0.0,36.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,152.0,69.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,Norwich City,11,2021-2022,GK,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,33.0,0.0,0.0,0.0,933.0,671.0,7.0,7.0,100.0,12.0,12.0,100.0,14.0,22.0,63.6,0.0,0.0,3.0,0.0,0.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,152.0,69.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,1.2,1.0,2.0,112.0
Teemu Pukki,FIN,31,77.0,1,0,1,1,1,0,0,0,19.0,0.0,0,0.0,1.0,0.2,0.0,1.0,1.0,5.0,10.0,50.0,0.0,11.0,1.0,4.0,0.0,42.0,0.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,18.0,0.0,4.0,100.0,58.0,36.0,0.0,1.0,2.0,1.0,11.0,6.0,0,1,1,0,1.0,0.0,0,3.0,1.0,3.0,25.0,False,Norwich City,Brentford,11,2021-2022,FW,None,None,None,2021,0.8555555555555555,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,36.23376623376623,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,22.20779220779221,0.0,0.0,0.0,1.168831168831169,0.2337662337662338,0.0,1.168831168831169,1.168831168831169,5.8441558441558445,11.688311688311689,58.44155844155844,0.0,12.857142857142858,1.168831168831169,4.675324675324676,0.0,49.09090909090909,0.0,4.675324675324676,9.350649350649352,58.44155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350649350649352,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025974025974026,8.181818181818182,4.675324675324676,21.03896103896104,0.0,4.675324675324676,116.88311688311688,67.79220779220779,42.07792207792208,0.0,1.168831168831169,2.337662337662338,1.168831168831169,12.857142857142858,7.012987012987013,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,1.168831168831169,3.5064935064935066,29.22077922077922,1.0,2.9220779220779223,1.4025974025974026,1.168831168831169,2.337662337662338,130.9090909090909
Josh Sargent,USA,21,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,1.0,1.0,56.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,100.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Norwich City,Brentford,11,2021-2022,FW,None,None,None,2021,0.14444444444444443,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,41.53846153846154,461.76923076923083,0.0,20.76923076923077,0.0,6.923076923076923,6.923076923076923,387.69230769230774,0.0,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,48.46153846153847,692.3076923076924,0.0,0.0,69.23076923076924,13.846153846153847,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,173.0769230769231,1.0,17.30769230769231,8.307692307692308,6.923076923076923,13.846153846153847,775.3846153846155
Milot Rashica,KVX,25,89.0,0,0,0,0,3,3,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,20.0,55.0,2.0,21.0,3.0,4.0,2.0,194.0,47.0,6.0,7.0,85.7,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,14.0,12.0,1.0,33.0,50.0,2.0,50.0,136.0,57.0,1.0,1.0,1.0,1.0,23.0,5.0,0,0,2,2,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Norwich City,Brentford,11,2021-2022,LW,None,None,None,2021,0.9888888888888889,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,33.37078651685393,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,11.123595505617978,20.224719101123593,55.61797752808989,2.0224719101123596,21.235955056179776,3.033707865168539,4.044943820224719,2.0224719101123596,196.17977528089887,47.52808988764045,6.067415730337078,7.078651685393258,86.66292134831461,4.044943820224719,8.089887640449438,50.561797752808985,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,18.202247191011235,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,0.0,3.033707865168539,8.089887640449438,14.157303370786517,12.134831460674157,1.0112359550561798,33.37078651685393,50.561797752808985,2.0224719101123596,50.561797752808985,137.52808988764045,57.640449438202246,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,23.258426966292134,5.056179775280898,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,2.528089887640449,1.2134831460674156,1.0112359550561798,2.0224719101123596,113.25842696629213
Adam Idah,IRL,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,18.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,100.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Brentford,11,2021-2022,LW,None,None,None,2021,0.011111111111111112,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,180.0,9000.0,0.0,180.0,0.0,90.0,90.0,1620.0,720.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,180.0,0.0,360.0,9000.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,225.0,107.99999999999999,90.0,180.0,10080.0
Kieran Dowell,ENG,24,73.0,0,0,0,0,0,0,0,0,30.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,50.0,2.0,14.0,2.0,1.0,0.0,145.0,48.0,9.0,11.0,81.8,0.0,2.0,0.0,1.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,13.0,13.0,1.0,30.0,0.0,1.0,100.0,67.0,38.0,1.0,0.0,1.0,1.0,17.0,6.0,0,4,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,Norwich City,Brentford,11,2021-2022,RW,None,None,None,2021,0.8111111111111111,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986301369863014,4.931506849315069,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,12.32876712328767,24.65753424657534,61.64383561643836,2.4657534246575343,17.26027397260274,2.4657534246575343,1.2328767123287672,0.0,178.76712328767124,59.178082191780824,11.095890410958903,13.561643835616438,100.84931506849314,0.0,2.4657534246575343,0.0,1.2328767123287672,6.164383561643835,24.65753424657534,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,20.958904109589042,2.4657534246575343,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,0.0,4.931506849315069,2.4657534246575343,0.0,2.4657534246575343,4.931506849315069,16.027397260273972,16.027397260273972,1.2328767123287672,36.986301369863014,0.0,1.2328767123287672,123.28767123287672,82.6027397260274,46.84931506849315,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,20.958904109589042,7.397260273972603,0.0,4.931506849315069,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,3.0821917808219177,1.4794520547945205,1.2328767123287672,2.4657534246575343,138.08219178082192
Dimitris Giannoulis,GRE,26,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,72.0,23.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Brentford,11,2021-2022,RW,None,None,None,2021,0.18888888888888888,Brentford_Norwich_City,Brentford_Norwich_City_2021,Brentford,Norwich City,2021,11,Brentford,2.5,1.2,Norwich City,1.0,2.0,2021-11-06,Jarred Gillett,Brentford Community Stadium,Sat,15:00,"16,837",112,Norwich City,Brentford,Brentford,Norwich City,Brentford_Norwich_City,Brentford_Norwich City_2021,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,37.05882352941177,378.00000000000006,0.0,21.176470588235293,0.0,0.0,0.0,381.1764705882353,121.76470588235294,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,10.588235294117647,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,15.882352941176471,26.47058823529412,10.588235294117647,15.882352941176471,0.0,52.94117647058824,0.0,0.0,0.0,42.35294117647059,21.176470588235293,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,13.23529411764706,6.352941176470588,5.294117647058823,10.588235294117647,592.9411764705883
