player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,22,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,23.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Burnley,12,2018-2019,CB,None,None,None,2018,0.011111111111111112,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,180.0,0.0,0.0,0.0,2070.0,720.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,180.0,90.0,0.0,360.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,36.0,0.0,0.0,11160.0
Wes Morgan,JAM,34,90.0,0,0,0,0,1,0,1,0,54.0,2.0,0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,39.0,74.4,1.0,26.0,0.0,0.0,0.0,510.0,218.0,13.0,18.0,72.2,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,7.0,29.0,22.0,3.0,3.0,54.0,0.0,0.0,0.0,102.0,58.0,0.0,0.0,1.0,0.0,31.0,2.0,0,1,0,0,0.0,0.0,0,2.0,7.0,5.0,58.3,True,Leicester City,Burnley,12,2018-2019,CB,None,None,None,2018,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,39.0,74.4,1.0,26.0,0.0,0.0,0.0,510.0,218.0,13.0,18.0,72.2,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,7.0,29.0,22.0,3.0,3.0,54.0,0.0,0.0,0.0,102.0,58.0,0.0,0.0,1.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,58.3,1.0,1.8,0.4,0.0,0.0,124.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,2,0,0,0,79.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,68.0,79.4,6.0,38.0,4.0,4.0,3.0,736.0,395.0,32.0,37.0,86.5,18.0,23.0,78.3,2.0,4.0,50.0,0.1,1.0,4.0,2.0,2.0,54.0,14.0,0.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,42.0,20.0,2.0,79.0,75.0,1.0,25.0,203.0,114.0,3.0,1.0,2.0,0.0,43.0,4.0,0,0,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Leicester City,Burnley,12,2018-2019,RB,None,None,None,2018,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,68.0,79.4,6.0,38.0,4.0,4.0,3.0,736.0,395.0,32.0,37.0,86.5,18.0,23.0,78.3,2.0,4.0,50.0,0.1,1.0,4.0,2.0,2.0,54.0,14.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,42.0,20.0,2.0,79.0,75.0,1.0,25.0,203.0,114.0,3.0,1.0,2.0,0.0,43.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.8,0.4,0.0,0.0,124.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,20.0,0.0,0.0,0.0,734.0,423.0,1.0,1.0,100.0,13.0,13.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leicester City,Burnley,12,2018-2019,GK,None,None,None,2018,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,20.0,0.0,0.0,0.0,734.0,423.0,1.0,1.0,100.0,13.0,13.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,0.4,0.0,0.0,124.0
Chris Wood,NZL,26,90.0,0,0,0,0,3,1,0,0,33.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,0.0,11.0,1.0,1.0,0.0,188.0,31.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,15.0,4.0,33.0,0.0,1.0,100.0,43.0,29.0,1.0,0.0,3.0,2.0,23.0,2.0,0,4,2,2,0.0,0.0,0,4.0,6.0,5.0,54.5,False,Burnley,Leicester City,12,2018-2019,FW,None,None,None,2018,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,0.0,11.0,1.0,1.0,0.0,188.0,31.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,15.0,4.0,33.0,0.0,1.0,100.0,43.0,29.0,1.0,0.0,3.0,2.0,23.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,5.0,54.5,1.0,1.8,0.4,0.0,0.0,124.0
Sam Vokes,WAL,29,72.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,12.0,0.0,0.0,0.0,147.0,26.0,3.0,14.0,21.4,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,16.0,1.0,33.0,0.0,0.0,0.0,85.0,14.0,0.0,0.0,2.0,1.0,31.0,3.0,0,1,2,0,0.0,0.0,0,2.0,8.0,8.0,50.0,False,Burnley,Leicester City,12,2018-2019,FW,None,None,None,2018,0.8,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.25,60.0,0.0,15.0,0.0,0.0,0.0,183.75,32.5,3.75,17.5,26.749999999999996,7.5,8.75,107.125,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,31.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,18.75,20.0,1.25,41.25,0.0,0.0,0.0,106.25,17.5,0.0,0.0,2.5,1.25,38.75,3.75,0.0,1.25,2.5,0.0,0.0,0.0,0.0,2.5,10.0,10.0,62.5,1.0,2.25,0.5,0.0,0.0,155.0
Ashley Barnes,ENG,29,18.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Burnley,Leicester City,12,2018-2019,FW,None,None,None,2018,0.2,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,250.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,85.0,85.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,333.5,1.0,9.0,2.0,0.0,0.0,620.0
Johann Berg Gudmundsson,ISL,28,64.0,0,0,0,0,1,0,0,0,24.0,0.0,2,0.0,0.1,0.1,0.1,2.0,0.0,11.0,16.0,68.8,1.0,17.0,2.0,2.0,0.0,174.0,51.0,5.0,6.0,83.3,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,9.0,0.0,24.0,0.0,2.0,100.0,132.0,56.0,1.0,0.0,1.0,2.0,15.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Burnley,Leicester City,12,2018-2019,LM,None,None,None,2018,0.7111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,39.375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,33.75,0.0,2.8125,0.0,0.140625,0.140625,0.140625,2.8125,0.0,15.46875,22.5,96.74999999999999,1.40625,23.90625,2.8125,2.8125,0.0,244.6875,71.71875,7.03125,8.4375,117.14062499999999,7.03125,11.25,87.890625,1.40625,1.40625,140.625,0.140625,1.40625,1.40625,0.0,0.0,19.6875,2.8125,1.40625,0.0,0.0,4.21875,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,2.8125,1.40625,0.0,1.40625,2.8125,19.6875,12.65625,0.0,33.75,0.0,2.8125,140.625,185.625,78.75,1.40625,0.0,1.40625,2.8125,21.09375,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,2.8125,0.0,1.0,2.53125,0.5625,0.0,0.0,174.375
Robbie Brady,IRL,26,26.0,0,0,0,0,1,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,11.0,45.5,0.0,6.0,0.0,0.0,0.0,50.0,27.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,6.0,0.0,14.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Burnley,Leicester City,12,2018-2019,LM,None,None,None,2018,0.28888888888888886,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,48.46153846153847,3.4615384615384617,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,6.923076923076923,0.0,17.30769230769231,38.07692307692308,157.50000000000003,0.0,20.76923076923077,0.0,0.0,0.0,173.0769230769231,93.46153846153847,17.30769230769231,20.76923076923077,288.34615384615387,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,34.61538461538462,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,10.384615384615385,115.26923076923077,6.923076923076923,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,17.30769230769231,10.384615384615385,20.76923076923077,0.0,48.46153846153847,0.0,0.0,0.0,93.46153846153847,69.23076923076924,0.0,0.0,0.0,0.0,27.692307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,6.230769230769232,1.3846153846153848,0.0,0.0,429.2307692307693
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,2.0,20.0,0.0,0.0,0.0,332.0,65.0,16.0,23.0,69.6,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,11.0,32.0,7.0,1.0,50.0,0.0,0.0,0.0,65.0,18.0,2.0,0.0,3.0,1.0,30.0,3.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Burnley,Leicester City,12,2018-2019,CM,None,None,None,2018,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,2.0,20.0,0.0,0.0,0.0,332.0,65.0,16.0,23.0,69.6,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,11.0,32.0,7.0,1.0,50.0,0.0,0.0,0.0,65.0,18.0,2.0,0.0,3.0,1.0,30.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,0.4,0.0,0.0,124.0
Steven Defour,BEL,30,54.0,0,0,0,0,0,0,0,0,36.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,13.0,0.0,1.0,0.0,404.0,91.0,11.0,13.0,84.6,10.0,11.0,90.9,2.0,5.0,40.0,0.1,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,25.0,2.0,0.0,36.0,0.0,1.0,100.0,65.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Burnley,Leicester City,12,2018-2019,CM,None,None,None,2018,0.6,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,38.333333333333336,51.66666666666667,123.66666666666667,1.6666666666666667,21.666666666666668,0.0,1.6666666666666667,0.0,673.3333333333334,151.66666666666669,18.333333333333336,21.666666666666668,141.0,16.666666666666668,18.333333333333336,151.50000000000003,3.3333333333333335,8.333333333333334,66.66666666666667,0.16666666666666669,0.0,1.6666666666666667,0.0,0.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,83.33333333333334,1.6666666666666667,1.6666666666666667,0.0,3.3333333333333335,1.6666666666666667,0.0,3.3333333333333335,16.666666666666668,41.66666666666667,3.3333333333333335,0.0,60.0,0.0,1.6666666666666667,166.66666666666669,108.33333333333334,26.666666666666668,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,3.0,0.6666666666666667,0.0,0.0,206.66666666666669
Jeff Hendrick,IRL,26,36.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,0.0,118.0,35.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Burnley,Leicester City,12,2018-2019,CM,None,None,None,2018,0.4,Burnley_Leicester_City,Burnley_Leicester_City_2018,Leicester City,Burnley,2018,12,Leicester City,1.8,0.4,Burnley,0.0,0.0,2018-11-10,Mike Dean,King Power Stadium,Sat,15:00,"32,184",124,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2018,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,25.0,225.0,0.0,12.5,0.0,0.0,0.0,295.0,87.5,7.5,10.0,187.5,10.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,0.0,10.0,20.0,17.5,0.0,0.0,35.0,0.0,0.0,0.0,47.5,32.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,310.0
