player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bjorn Engels,BEL,25,68.0,0,0,0,0,0,0,0,0,24.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,3.0,6.0,0.0,0.0,0.0,257.0,173.0,2.0,2.0,100.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,14.0,8.0,2.0,2.0,24.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Aston Villa,Leicester City,16,2019-2020,CB,None,None,None,2019,0.7555555555555555,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,33.088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,11.911764705882353,17.205882352941178,91.58823529411765,3.9705882352941178,7.9411764705882355,0.0,0.0,0.0,340.14705882352945,228.97058823529412,2.6470588235294117,2.6470588235294117,132.35294117647058,5.294117647058823,9.264705882352942,75.57352941176471,3.9705882352941178,5.294117647058823,99.26470588235294,0.0,0.0,1.3235294117647058,0.0,0.0,17.205882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,3.9705882352941178,7.9411764705882355,0.0,10.588235294117647,18.529411764705884,10.588235294117647,2.6470588235294117,2.6470588235294117,31.764705882352942,0.0,0.0,0.0,33.088235294117645,19.852941176470587,0.0,0.0,1.3235294117647058,0.0,11.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,44.0735294117647,1.0,1.588235294117647,6.088235294117647,1.3235294117647058,5.294117647058823,226.32352941176472
Ezri Konsa,ENG,22,90.0,0,1,0,0,0,0,0,0,27.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,3.0,0.0,0.0,0.0,195.0,98.0,3.0,3.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,10.0,16.0,9.0,2.0,2.0,27.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Aston Villa,Leicester City,16,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,3.0,0.0,0.0,0.0,195.0,98.0,3.0,3.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,10.0,16.0,9.0,2.0,2.0,27.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.2,4.6,1.0,4.0,171.0
Ahmed Elmohamady,EGY,32,90.0,0,0,0,0,2,0,0,0,71.0,2.0,1,1.0,0.1,0.1,0.1,4.0,0.0,42.0,62.0,67.7,6.0,38.0,2.0,2.0,2.0,751.0,326.0,20.0,23.0,87.0,16.0,23.0,69.6,5.0,11.0,45.5,0.1,2.0,7.0,4.0,2.0,49.0,13.0,0.0,0.0,0.0,8,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,16.0,25.0,31.0,6.0,71.0,100.0,0.0,0.0,153.0,97.0,2.0,1.0,1.0,0.0,38.0,4.0,0,1,0,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,Aston Villa,Leicester City,16,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,42.0,62.0,67.7,6.0,38.0,2.0,2.0,2.0,751.0,326.0,20.0,23.0,87.0,16.0,23.0,69.6,5.0,11.0,45.5,0.1,2.0,7.0,4.0,2.0,49.0,13.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,16.0,25.0,31.0,6.0,71.0,100.0,0.0,0.0,153.0,97.0,2.0,1.0,1.0,0.0,38.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,1.2,4.6,1.0,4.0,171.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,13.0,0.0,0.0,0.0,567.0,505.0,3.0,3.0,100.0,5.0,6.0,83.3,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,20.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Leicester City,16,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,13.0,0.0,0.0,0.0,567.0,505.0,3.0,3.0,100.0,5.0,6.0,83.3,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,4.6,1.0,4.0,171.0
Jamie Vardy,ENG,32,90.0,2,0,0,0,4,3,0,0,20.0,1.0,0,1.0,1.6,1.6,0.2,4.0,2.0,5.0,11.0,45.5,0.0,11.0,6.0,2.0,2.0,54.0,3.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,12.0,7.0,20.0,100.0,0.0,0.0,83.0,72.0,0.0,5.0,1.0,0.0,13.0,9.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Leicester City,Aston Villa,16,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,32.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,1.0,0.0,1.0,1.6,1.6,0.2,4.0,2.0,5.0,11.0,45.5,0.0,11.0,6.0,2.0,2.0,54.0,3.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,12.0,7.0,20.0,100.0,0.0,0.0,83.0,72.0,0.0,5.0,1.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.2,4.6,1.0,4.0,171.0
Kelechi Iheanacho,NGA,23,63.0,1,1,0,0,4,1,1,0,31.0,2.0,0,0.0,0.4,0.4,1.1,4.0,0.0,21.0,21.0,100.0,6.0,24.0,0.0,2.0,2.0,289.0,116.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.5,4.0,2.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,31.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,2.0,24.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Leicester City,Aston Villa,16,2019-2020,FW,None,None,None,2019,0.7,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,32.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.5714285714285715,0.5714285714285715,1.5714285714285716,5.714285714285714,0.0,30.000000000000004,30.000000000000004,142.85714285714286,8.571428571428571,34.285714285714285,0.0,2.857142857142857,2.857142857142857,412.8571428571429,165.71428571428572,12.857142857142858,12.857142857142858,142.85714285714286,14.285714285714286,14.285714285714286,142.85714285714286,0.0,0.0,0.0,0.7142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,21.42857142857143,22.857142857142858,8.571428571428571,44.28571428571429,142.85714285714286,0.0,0.0,194.2857142857143,81.42857142857143,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,34.285714285714285,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,1.7142857142857144,6.571428571428571,1.4285714285714286,5.714285714285714,244.2857142857143
Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Aston Villa,16,2019-2020,LM,None,None,None,2019,0.3,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,15.333333333333332,3.3333333333333335,13.333333333333334,570.0
James Maddison,ENG,23,90.0,0,1,0,0,3,0,0,0,84.0,2.0,2,0.0,0.2,0.2,0.7,13.0,1.0,58.0,70.0,82.9,8.0,60.0,3.0,3.0,2.0,991.0,356.0,30.0,30.0,100.0,21.0,30.0,70.0,7.0,10.0,70.0,0.5,5.0,8.0,2.0,0.0,59.0,11.0,5.0,2.0,0.0,9,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,47.0,34.0,6.0,84.0,66.7,1.0,33.3,261.0,113.0,2.0,1.0,1.0,0.0,65.0,9.0,0,1,7,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Leicester City,Aston Villa,16,2019-2020,AM,CM,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,2.0,2.0,0.0,0.2,0.2,0.7,13.0,1.0,58.0,70.0,82.9,8.0,60.0,3.0,3.0,2.0,991.0,356.0,30.0,30.0,100.0,21.0,30.0,70.0,7.0,10.0,70.0,0.5,5.0,8.0,2.0,0.0,59.0,11.0,5.0,2.0,0.0,9.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,47.0,34.0,6.0,84.0,66.7,1.0,33.3,261.0,113.0,2.0,1.0,1.0,0.0,65.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,4.6,1.0,4.0,171.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,2,0,0,0,66.0,0.0,0,3.0,0.1,0.1,0.1,4.0,2.0,49.0,59.0,83.1,9.0,48.0,1.0,1.0,0.0,867.0,339.0,26.0,28.0,92.9,18.0,21.0,85.7,5.0,8.0,62.5,0.0,2.0,9.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,16.0,34.0,17.0,2.0,66.0,0.0,1.0,100.0,167.0,91.0,1.0,0.0,0.0,1.0,49.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Leicester City,Aston Villa,16,2019-2020,LM,CM,RM,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0,0.1,0.1,0.1,4.0,2.0,49.0,59.0,83.1,9.0,48.0,1.0,1.0,0.0,867.0,339.0,26.0,28.0,92.9,18.0,21.0,85.7,5.0,8.0,62.5,0.0,2.0,9.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,16.0,34.0,17.0,2.0,66.0,0.0,1.0,100.0,167.0,91.0,1.0,0.0,0.0,1.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,4.6,1.0,4.0,171.0
Dennis Praet,BEL,25,75.0,0,1,0,0,0,0,0,0,50.0,1.0,1,3.0,0.0,0.0,0.5,2.0,1.0,28.0,35.0,80.0,4.0,32.0,0.0,3.0,1.0,397.0,178.0,18.0,20.0,90.0,5.0,9.0,55.6,3.0,3.0,100.0,0.2,1.0,4.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,24.0,14.0,2.0,50.0,33.3,2.0,66.7,152.0,57.0,2.0,0.0,3.0,0.0,31.0,6.0,0,1,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Leicester City,Aston Villa,16,2019-2020,RM,CM,None,None,2019,0.8333333333333334,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,30.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.2,1.2,3.5999999999999996,0.0,0.0,0.6,2.4,1.2,33.6,42.0,96.0,4.8,38.4,0.0,3.5999999999999996,1.2,476.4,213.6,21.599999999999998,24.0,108.0,6.0,10.799999999999999,66.72,3.5999999999999996,3.5999999999999996,120.0,0.24,1.2,4.8,0.0,0.0,42.0,0.0,0.0,1.2,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,0.0,3.5999999999999996,2.4,1.2,0.0,3.5999999999999996,14.399999999999999,28.799999999999997,16.8,2.4,60.0,39.959999999999994,2.4,80.04,182.4,68.39999999999999,2.4,0.0,3.5999999999999996,0.0,37.199999999999996,7.199999999999999,0.0,1.2,2.4,0.0,0.0,0.0,0.0,7.199999999999999,0.0,2.4,0.0,1.0,1.44,5.52,1.2,4.8,205.2
Marc Albrighton,ENG,30,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,1.0,104.0,2.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,12.0,100.0,0.0,0.0,48.0,36.0,0.0,1.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Aston Villa,16,2019-2020,RM,None,None,None,2019,0.16666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Aston Villa,Leicester City,2019,16,Aston Villa,1.2,4.6,Leicester City,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,Aston Villa,Leicester City,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,12.0,0.0,48.0,60.0,480.0,0.0,48.0,6.0,6.0,6.0,624.0,12.0,36.0,36.0,600.0,12.0,18.0,400.20000000000005,0.0,6.0,0.0,0.6000000000000001,6.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,30.0,12.0,72.0,600.0,0.0,0.0,288.0,216.0,0.0,6.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,7.2,27.599999999999998,6.0,24.0,1026.0
