player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ward,ENG,26,83.0,1,0,0,0,2,1,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,0.0,0.0,112.0,40.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,9.0,4.0,17.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,0,0,1,1,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Cardiff City,Arsenal,4,2018-2019,FW,None,None,None,2018,0.9222222222222223,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,18.433734939759034,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,7.590361445783132,8.674698795180722,94.87951807228914,1.0843373493975903,7.590361445783132,0.0,0.0,0.0,121.44578313253011,43.373493975903614,4.337349397590361,4.337349397590361,108.43373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,8.674698795180722,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,2.1686746987951806,6.506024096385541,9.759036144578312,4.337349397590361,18.433734939759034,0.0,0.0,0.0,42.28915662650602,0.0,0.0,0.0,3.2530120481927707,0.0,10.843373493975903,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,3.2530120481927707,43.373493975903614,1.0,1.0843373493975903,1.8433734939759034,2.1686746987951806,3.2530120481927707,43.373493975903614
Kenneth Zohore,DEN,24,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,19.0,8.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Cardiff City,Arsenal,4,2018-2019,FW,None,None,None,2018,0.07777777777777778,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,12.857142857142858,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,12.857142857142858,0.0,0.0,0.0,244.28571428571428,102.85714285714286,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,5.142857142857143,12.857142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,321.42857142857144,1.0,12.857142857142858,21.857142857142858,25.714285714285715,38.57142857142857,514.2857142857142
Bobby Reid,JAM,25,90.0,0,0,0,0,2,1,0,0,20.0,0.0,0,1.0,0.2,0.2,0.1,1.0,0.0,12.0,13.0,92.3,1.0,16.0,2.0,0.0,0.0,182.0,15.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,3.0,20.0,0.0,0.0,0.0,71.0,32.0,1.0,1.0,0.0,3.0,20.0,8.0,0,0,4,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Cardiff City,Arsenal,4,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,12.0,13.0,92.3,1.0,16.0,2.0,0.0,0.0,182.0,15.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,3.0,20.0,0.0,0.0,0.0,71.0,32.0,1.0,1.0,0.0,3.0,20.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.0,1.7,2.0,3.0,40.0
Junior Hoilett,CAN,28,90.0,0,0,0,0,3,0,1,0,37.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,28.0,60.7,1.0,25.0,3.0,0.0,0.0,256.0,63.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,9.0,18.0,1.0,37.0,0.0,0.0,0.0,176.0,111.0,3.0,0.0,1.0,1.0,20.0,4.0,0,2,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Cardiff City,Arsenal,4,2018-2019,LM,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,28.0,60.7,1.0,25.0,3.0,0.0,0.0,256.0,63.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,9.0,18.0,1.0,37.0,0.0,0.0,0.0,176.0,111.0,3.0,0.0,1.0,1.0,20.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,1.7,2.0,3.0,40.0
Joe Ralls,ENG,24,90.0,0,0,0,0,1,0,0,0,64.0,1.0,1,0.0,0.1,0.1,0.0,5.0,1.0,30.0,56.0,53.6,5.0,19.0,0.0,1.0,1.0,721.0,255.0,10.0,15.0,66.7,8.0,12.0,66.7,11.0,21.0,52.4,0.1,0.0,3.0,0.0,0.0,41.0,12.0,10.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,31.0,20.0,2.0,64.0,100.0,0.0,0.0,68.0,29.0,1.0,0.0,2.0,1.0,25.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Cardiff City,Arsenal,4,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.1,0.1,0.0,5.0,1.0,30.0,56.0,53.6,5.0,19.0,0.0,1.0,1.0,721.0,255.0,10.0,15.0,66.7,8.0,12.0,66.7,11.0,21.0,52.4,0.1,0.0,3.0,0.0,0.0,41.0,12.0,10.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,31.0,20.0,2.0,64.0,100.0,0.0,0.0,68.0,29.0,1.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.0,1.7,2.0,3.0,40.0
Harry Arter,IRL,28,90.0,0,0,0,0,3,0,1,0,43.0,3.0,1,5.0,0.2,0.2,0.0,1.0,1.0,24.0,27.0,88.9,6.0,15.0,1.0,0.0,0.0,421.0,178.0,14.0,14.0,100.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,3.0,7.0,25.0,11.0,2.0,43.0,0.0,0.0,0.0,57.0,37.0,0.0,1.0,0.0,0.0,17.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Cardiff City,Arsenal,4,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,3.0,1.0,5.0,0.2,0.2,0.0,1.0,1.0,24.0,27.0,88.9,6.0,15.0,1.0,0.0,0.0,421.0,178.0,14.0,14.0,100.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,3.0,7.0,25.0,11.0,2.0,43.0,0.0,0.0,0.0,57.0,37.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.7,2.0,3.0,40.0
Victor Camarasa,ESP,24,88.0,1,0,0,0,1,1,1,0,33.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,13.0,24.0,54.2,3.0,19.0,1.0,3.0,1.0,140.0,79.0,11.0,15.0,73.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,13.0,14.0,1.0,33.0,33.3,2.0,66.7,94.0,46.0,1.0,0.0,2.0,3.0,21.0,7.0,0,5,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Cardiff City,Arsenal,4,2018-2019,RM,None,None,None,2018,0.9777777777777777,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,24.545454545454547,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,33.75,2.0454545454545454,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.0,3.0681818181818183,0.0,13.295454545454547,24.545454545454547,55.43181818181819,3.0681818181818183,19.431818181818183,1.0227272727272727,3.0681818181818183,1.0227272727272727,143.1818181818182,80.79545454545455,11.25,15.340909090909092,74.9659090909091,1.0227272727272727,3.0681818181818183,34.05681818181818,0.0,3.0681818181818183,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,1.0227272727272727,8.181818181818182,13.295454545454547,14.318181818181818,1.0227272727272727,33.75,34.05681818181818,2.0454545454545454,68.2159090909091,96.13636363636364,47.04545454545455,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,21.477272727272727,7.159090909090909,0.0,5.113636363636364,2.0454545454545454,0.0,0.0,0.0,0.0,5.113636363636364,0.0,3.0681818181818183,0.0,1.0,1.0227272727272727,1.7386363636363638,2.0454545454545454,3.0681818181818183,40.909090909090914
Gary Madine,ENG,28,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Arsenal,4,2018-2019,RM,None,None,None,2018,0.022222222222222223,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,225.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,76.5,90.0,135.0,1800.0
Joe Bennett,ENG,28,90.0,0,1,0,0,0,0,0,0,38.0,1.0,4,1.0,0.0,0.0,0.1,3.0,1.0,17.0,24.0,70.8,4.0,12.0,1.0,0.0,0.0,284.0,164.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,4.0,25.0,0.2,1.0,2.0,2.0,2.0,22.0,2.0,1.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,6.0,14.0,16.0,8.0,0.0,38.0,0.0,0.0,0.0,105.0,53.0,0.0,0.0,0.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Cardiff City,Arsenal,4,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0,1.0,0.0,0.0,0.1,3.0,1.0,17.0,24.0,70.8,4.0,12.0,1.0,0.0,0.0,284.0,164.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,4.0,25.0,0.2,1.0,2.0,2.0,2.0,22.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,6.0,14.0,16.0,8.0,0.0,38.0,0.0,0.0,0.0,105.0,53.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.7,2.0,3.0,40.0
Sol Bamba,CIV,33,90.0,0,0,0,0,1,0,0,0,30.0,2.0,3,3.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,0.0,0.0,181.0,63.0,1.0,1.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,6.0,0.0,8.0,18.0,11.0,1.0,1.0,30.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,Cardiff City,Arsenal,4,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Cardiff_City,Arsenal_Cardiff_City_2018,Cardiff City,Arsenal,2018,4,Cardiff City,1.0,1.7,Arsenal,2.0,3.0,2018-09-02,Anthony Taylor,Cardiff City Stadium,Sun,13:30,"32,316",40,Arsenal,Cardiff City,Cardiff City,Arsenal,Arsenal_Cardiff_City,Arsenal_Cardiff City_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,0.0,0.0,181.0,63.0,1.0,1.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,6.0,0.0,8.0,18.0,11.0,1.0,1.0,30.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.0,1.7,2.0,3.0,40.0
