player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,2,2,0,0,58.0,0.0,1,2.0,0.2,0.2,0.0,3.0,0.0,40.0,48.0,83.3,5.0,29.0,1.0,0.0,0.0,723.0,353.0,17.0,17.0,100.0,16.0,23.0,69.6,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,27.0,29.0,2.0,2.0,58.0,0.0,0.0,0.0,213.0,134.0,0.0,0.0,0.0,0.0,29.0,0.0,0,2,0,0,0.0,0.0,0,5.0,9.0,3.0,75.0,True,West Ham,Cardiff City,15,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,0.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,40.0,48.0,83.3,5.0,29.0,1.0,0.0,0.0,723.0,353.0,17.0,17.0,100.0,16.0,23.0,69.6,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,27.0,29.0,2.0,2.0,58.0,0.0,0.0,0.0,213.0,134.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0,1.0,1.7,2.1,3.0,1.0,154.0
Issa Diop,FRA,21,90.0,0,0,0,0,1,0,0,0,62.0,0.0,3,1.0,0.1,0.1,0.1,1.0,0.0,52.0,56.0,92.9,7.0,39.0,0.0,0.0,0.0,865.0,359.0,28.0,29.0,96.6,18.0,20.0,90.0,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,44.0,3.0,2.0,62.0,0.0,0.0,0.0,141.0,93.0,0.0,0.0,0.0,0.0,43.0,1.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,West Ham,Cardiff City,15,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,3.0,1.0,0.1,0.1,0.1,1.0,0.0,52.0,56.0,92.9,7.0,39.0,0.0,0.0,0.0,865.0,359.0,28.0,29.0,96.6,18.0,20.0,90.0,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,44.0,3.0,2.0,62.0,0.0,0.0,0.0,141.0,93.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.7,2.1,3.0,1.0,154.0
Michail Antonio,JAM,28,90.0,1,0,0,0,2,1,0,0,51.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,22.0,37.0,59.5,3.0,25.0,3.0,1.0,0.0,414.0,136.0,6.0,10.0,60.0,12.0,19.0,63.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,9.0,24.0,18.0,2.0,51.0,0.0,1.0,100.0,154.0,88.0,3.0,0.0,1.0,1.0,27.0,4.0,0,2,2,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,West Ham,Cardiff City,15,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,37.0,59.5,3.0,25.0,3.0,1.0,0.0,414.0,136.0,6.0,10.0,60.0,12.0,19.0,63.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,9.0,24.0,18.0,2.0,51.0,0.0,1.0,100.0,154.0,88.0,3.0,0.0,1.0,1.0,27.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.7,2.1,3.0,1.0,154.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,15.0,0.0,0.0,0.0,575.0,430.0,3.0,3.0,100.0,5.0,5.0,100.0,9.0,19.0,47.4,0.0,0.0,1.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Cardiff City,15,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,15.0,0.0,0.0,0.0,575.0,430.0,3.0,3.0,100.0,5.0,5.0,100.0,9.0,19.0,47.4,0.0,0.0,1.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.1,3.0,1.0,154.0
Callum Paterson,SCO,24,72.0,0,0,0,0,0,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,2.0,8.0,2.0,1.0,1.0,185.0,2.0,10.0,12.0,83.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,12.0,16.0,0.0,31.0,100.0,0.0,0.0,73.0,37.0,2.0,0.0,1.0,0.0,24.0,4.0,0,3,1,0,0.0,0.0,0,2.0,8.0,6.0,57.1,False,Cardiff City,West Ham,15,2018-2019,FW,None,None,None,2018,0.8,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,28.75,76.125,2.5,10.0,2.5,1.25,1.25,231.25,2.5,12.5,15.0,104.12499999999999,2.5,5.0,62.5,1.25,1.25,125.0,0.0,1.25,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,2.5,5.0,15.0,20.0,0.0,38.75,125.0,0.0,0.0,91.25,46.25,2.5,0.0,1.25,0.0,30.0,5.0,0.0,3.75,1.25,0.0,0.0,0.0,0.0,2.5,10.0,7.5,71.375,1.0,2.125,2.625,3.75,1.25,192.5
Kadeem Harris,ENG,25,18.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,8.0,0.0,2.0,1.0,30.0,9.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,50.0,1.0,50.0,45.0,25.0,0.0,0.0,1.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Cardiff City,West Ham,15,2018-2019,RM,None,None,None,2018,0.2,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,214.49999999999997,0.0,40.0,0.0,10.0,5.0,150.0,45.0,15.0,25.0,300.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,250.0,5.0,250.0,225.0,125.0,0.0,0.0,5.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,8.5,10.5,15.0,5.0,770.0
Junior Hoilett,CAN,28,63.0,0,0,0,0,0,0,0,0,30.0,2.0,2,0.0,0.0,0.0,0.0,4.0,0.0,13.0,19.0,68.4,0.0,18.0,2.0,2.0,1.0,181.0,81.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,9.0,15.0,3.0,30.0,50.0,1.0,50.0,125.0,61.0,1.0,2.0,1.0,0.0,20.0,3.0,0,2,3,2,1.0,0.0,0,3.0,2.0,4.0,33.3,False,Cardiff City,West Ham,15,2018-2019,LM,None,None,None,2018,0.7,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,5.714285714285714,0.0,18.571428571428573,27.142857142857146,97.71428571428572,0.0,25.714285714285715,2.857142857142857,2.857142857142857,1.4285714285714286,258.5714285714286,115.71428571428572,11.428571428571429,12.857142857142858,127.00000000000001,4.285714285714286,5.714285714285714,107.14285714285715,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,5.714285714285714,0.0,0.0,1.4285714285714286,8.571428571428571,12.857142857142858,21.42857142857143,4.285714285714286,42.85714285714286,71.42857142857143,1.4285714285714286,71.42857142857143,178.57142857142858,87.14285714285715,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,28.571428571428573,4.285714285714286,0.0,2.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,0.0,0.0,4.285714285714286,2.857142857142857,5.714285714285714,47.57142857142857,1.0,2.428571428571429,3.0000000000000004,4.285714285714286,1.4285714285714286,220.0
Josh Murphy,ENG,23,27.0,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,2.0,1.0,29.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,50.0,1.0,50.0,55.0,17.0,1.0,0.0,0.0,2.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Cardiff City,West Ham,15,2018-2019,LM,None,None,None,2018,0.3,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,76.66666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,0.0,0.0,10.0,13.333333333333334,250.0,0.0,23.333333333333336,3.3333333333333335,6.666666666666667,3.3333333333333335,96.66666666666667,0.0,10.0,13.333333333333334,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,13.333333333333334,3.3333333333333335,30.0,166.66666666666669,3.3333333333333335,166.66666666666669,183.33333333333334,56.66666666666667,3.3333333333333335,0.0,0.0,6.666666666666667,20.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,333.33333333333337,1.0,5.666666666666667,7.000000000000001,10.0,3.3333333333333335,513.3333333333334
Harry Arter,IRL,28,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,3.0,7.0,0.0,0.0,0.0,319.0,129.0,17.0,18.0,94.4,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,8.0,0.0,37.0,0.0,0.0,0.0,56.0,40.0,1.0,0.0,1.0,0.0,25.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Cardiff City,West Ham,15,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,3.0,7.0,0.0,0.0,0.0,319.0,129.0,17.0,18.0,94.4,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,8.0,0.0,37.0,0.0,0.0,0.0,56.0,40.0,1.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.7,2.1,3.0,1.0,154.0
Joe Ralls,ENG,25,63.0,0,0,0,1,1,0,1,0,35.0,4.0,0,0.0,0.8,0.0,0.0,0.0,0.0,23.0,29.0,79.3,5.0,14.0,0.0,1.0,1.0,433.0,190.0,11.0,12.0,91.7,7.0,7.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,23.0,8.0,2.0,34.0,100.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Cardiff City,West Ham,15,2018-2019,CM,None,None,None,2018,0.7,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,35.714285714285715,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,50.0,5.714285714285714,0.0,0.0,1.142857142857143,0.0,0.0,0.0,0.0,32.85714285714286,41.42857142857143,113.28571428571429,7.142857142857143,20.0,0.0,1.4285714285714286,1.4285714285714286,618.5714285714286,271.42857142857144,15.714285714285715,17.142857142857142,131.0,10.0,10.0,142.85714285714286,5.714285714285714,10.0,81.57142857142858,0.0,0.0,2.857142857142857,0.0,0.0,37.142857142857146,4.285714285714286,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,5.714285714285714,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,5.714285714285714,0.0,0.0,1.4285714285714286,5.714285714285714,32.85714285714286,11.428571428571429,2.857142857142857,48.57142857142858,142.85714285714286,0.0,0.0,77.14285714285715,35.714285714285715,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,1.4285714285714286,0.0,1.0,2.428571428571429,3.0000000000000004,4.285714285714286,1.4285714285714286,220.0
Nathaniel Mendez-Laing,GUA,26,27.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,1,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Cardiff City,West Ham,15,2018-2019,FW,RM,None,None,2018,0.3,Cardiff_City_West_Ham,Cardiff_City_West_Ham_2018,West Ham,Cardiff City,2018,15,West Ham,1.7,2.1,Cardiff City,3.0,1.0,2018-12-04,Graham Scott,London Stadium,Tue,19:45,"56,811",154,West Ham,Cardiff City,West Ham,Cardiff City,Cardiff_City_West_Ham,Cardiff City_West Ham_2018,86.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,10.0,3.3333333333333335,23.333333333333336,0.0,0.0,0.0,56.66666666666667,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,16.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,166.66666666666669,1.0,5.666666666666667,7.000000000000001,10.0,3.3333333333333335,513.3333333333334
