player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,6.0,30.0,1.0,0.0,0.0,904.0,382.0,8.0,9.0,88.9,27.0,27.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,32.0,25.0,1.0,1.0,58.0,0.0,0.0,0.0,145.0,92.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Nott'ham Forest,Brentford,15,2022-2023,CB,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,6.0,30.0,1.0,0.0,0.0,904.0,382.0,8.0,9.0,88.9,27.0,27.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,32.0,25.0,1.0,1.0,58.0,0.0,0.0,0.0,145.0,92.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,1.5,2.0,2.0,139.0
Steve Cook,ENG,31,89.0,0,0,0,0,1,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,48.0,77.1,5.0,28.0,0.0,0.0,0.0,832.0,182.0,7.0,9.0,77.8,24.0,28.0,85.7,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,25.0,23.0,4.0,1.0,52.0,0.0,0.0,0.0,141.0,70.0,2.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Nott'ham Forest,Brentford,15,2022-2023,CB,None,None,None,2022,0.9888888888888889,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,31.34831460674157,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,52.58426966292134,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,37.41573033707865,48.53932584269663,77.96629213483145,5.056179775280898,28.314606741573034,0.0,0.0,0.0,841.3483146067415,184.04494382022472,7.078651685393258,9.101123595505618,78.67415730337078,24.269662921348313,28.314606741573034,86.66292134831461,5.056179775280898,10.112359550561797,50.561797752808985,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,47.52808988764045,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,9.101123595505618,25.280898876404493,23.258426966292134,4.044943820224719,1.0112359550561798,52.58426966292134,0.0,0.0,0.0,142.58426966292134,70.78651685393258,2.0224719101123596,0.0,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.5168539325842696,1.5168539325842696,2.0224719101123596,2.0224719101123596,140.56179775280899
Sam Surridge,ENG,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Nott'ham Forest,Brentford,15,2022-2023,LW,None,None,None,2022,0.011111111111111112,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,135.0,135.0,180.0,180.0,12510.0
Serge Aurier,CIV,29,90.0,0,0,0,0,0,0,0,0,81.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,49.0,70.0,70.0,6.0,40.0,1.0,0.0,0.0,926.0,366.0,23.0,30.0,76.7,18.0,25.0,72.0,8.0,11.0,72.7,0.1,1.0,5.0,2.0,2.0,56.0,14.0,1.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,25.0,33.0,23.0,0.0,81.0,0.0,0.0,0.0,122.0,49.0,1.0,0.0,3.0,1.0,39.0,7.0,0,0,3,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Nott'ham Forest,Brentford,15,2022-2023,RB,CB,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,70.0,70.0,6.0,40.0,1.0,0.0,0.0,926.0,366.0,23.0,30.0,76.7,18.0,25.0,72.0,8.0,11.0,72.7,0.1,1.0,5.0,2.0,2.0,56.0,14.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,25.0,33.0,23.0,0.0,81.0,0.0,0.0,0.0,122.0,49.0,1.0,0.0,3.0,1.0,39.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.5,1.5,2.0,2.0,139.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,22.0,0.0,0.0,0.0,621.0,478.0,2.0,2.0,100.0,5.0,5.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,94.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Brentford,15,2022-2023,GK,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,22.0,0.0,0.0,0.0,621.0,478.0,2.0,2.0,100.0,5.0,5.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,94.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,2.0,139.0
Yoane Wissa,COD,26,90.0,1,0,0,0,2,1,0,0,26.0,1.0,0,0.0,0.5,0.5,0.1,2.0,1.0,18.0,19.0,94.7,3.0,18.0,0.0,2.0,0.0,214.0,40.0,14.0,14.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,9.0,3.0,26.0,0.0,1.0,50.0,67.0,19.0,0.0,0.0,0.0,2.0,18.0,8.0,0,1,2,0,1.0,0.0,0,2.0,0.0,2.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,FW,None,None,None,2022,1.0,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,18.0,19.0,94.7,3.0,18.0,0.0,2.0,0.0,214.0,40.0,14.0,14.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,9.0,3.0,26.0,0.0,1.0,50.0,67.0,19.0,0.0,0.0,0.0,2.0,18.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.5,2.0,2.0,139.0
Keane Lewis-Potter,ENG,21,59.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,22.0,3.0,1.0,0.0,159.0,44.0,9.0,13.0,69.2,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,1.0,27.0,0.0,1.0,100.0,194.0,113.0,4.0,0.0,3.0,2.0,21.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,LW,None,None,None,2022,0.6555555555555556,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186440677966104,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,18.305084745762713,27.45762711864407,101.74576271186442,1.5254237288135593,33.559322033898304,4.576271186440678,1.5254237288135593,0.0,242.54237288135593,67.11864406779661,13.728813559322035,19.83050847457627,105.55932203389831,3.0508474576271185,3.0508474576271185,152.54237288135593,1.5254237288135593,3.0508474576271185,76.27118644067797,0.15254237288135594,0.0,0.0,1.5254237288135593,1.5254237288135593,27.45762711864407,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,12.203389830508474,24.406779661016948,1.5254237288135593,41.186440677966104,0.0,1.5254237288135593,152.54237288135593,295.93220338983053,172.3728813559322,6.101694915254237,0.0,4.576271186440678,3.0508474576271185,32.03389830508475,15.254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,1.5254237288135593,0.0,1.0,2.288135593220339,2.288135593220339,3.0508474576271185,3.0508474576271185,212.03389830508473
Mikkel Damsgaard,DEN,22,31.0,0,0,0,0,0,0,0,0,18.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,5.0,0.0,0.0,0.0,81.0,48.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,8.0,7.0,3.0,0.0,18.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,LW,CM,None,None,2022,0.34444444444444444,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25806451612903,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,17.419354838709676,31.935483870967744,158.2258064516129,2.903225806451613,14.516129032258064,0.0,0.0,0.0,235.16129032258064,139.3548387096774,5.806451612903226,8.709677419354838,193.6451612903226,8.709677419354838,14.516129032258064,174.19354838709677,0.0,5.806451612903226,0.0,0.0,0.0,5.806451612903226,0.0,0.0,29.032258064516128,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,5.806451612903226,8.709677419354838,0.0,2.903225806451613,23.225806451612904,20.322580645161292,8.709677419354838,0.0,52.25806451612903,0.0,0.0,0.0,49.354838709677416,8.709677419354838,0.0,0.0,2.903225806451613,0.0,17.419354838709676,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,4.354838709677419,4.354838709677419,5.806451612903226,5.806451612903226,403.5483870967742
Bryan Mbeumo,CMR,23,80.0,1,0,1,1,1,0,1,0,42.0,2.0,0,3.0,0.8,0.0,0.2,4.0,1.0,20.0,31.0,64.5,4.0,25.0,3.0,3.0,2.0,325.0,94.0,11.0,14.0,78.6,7.0,10.0,70.0,2.0,3.0,66.7,0.4,2.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,8.0,13.0,22.0,5.0,41.0,66.7,1.0,33.3,174.0,93.0,1.0,2.0,0.0,1.0,26.0,6.0,0,2,1,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brentford,Nott'ham Forest,15,2022-2023,RW,None,None,None,2022,0.8888888888888888,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,25.875,1.125,0.0,1.125,1.125,1.125,0.0,1.125,0.0,47.25,2.25,0.0,3.375,0.9000000000000001,0.0,0.22500000000000003,4.5,1.125,22.5,34.875,72.5625,4.5,28.125,3.375,3.375,2.25,365.625,105.75,12.375,15.75,88.425,7.875,11.25,78.75,2.25,3.375,75.03750000000001,0.45000000000000007,2.25,1.125,2.25,1.125,33.75,1.125,1.125,1.125,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,1.125,1.125,0.0,1.125,0.0,1.125,0.0,3.375,2.25,1.125,0.0,0.0,9.0,14.625,24.75,5.625,46.125,75.03750000000001,1.125,37.4625,195.75,104.625,1.125,2.25,0.0,1.125,29.25,6.75,0.0,2.25,1.125,1.125,0.0,0.0,0.0,7.875,1.125,0.0,112.5,1.0,1.6875,1.6875,2.25,2.25,156.375
Mathias Jorgensen,DEN,32,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,1,1.0,0.0,0.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,CB,None,None,None,2022,0.1111111111111111,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,63.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,13.5,13.5,18.0,18.0,1251.0
Josh Dasilva,ENG,24,80.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,28.0,2.0,0.0,0.0,605.0,148.0,14.0,14.0,100.0,19.0,20.0,95.0,2.0,4.0,50.0,0.0,0.0,3.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,8.0,0.0,41.0,0.0,0.0,0.0,179.0,74.0,2.0,0.0,1.0,4.0,36.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brentford,Nott'ham Forest,15,2022-2023,LM,None,None,None,2022,0.8888888888888888,Brentford_Nott'ham_Forest,Brentford_Nott'ham_Forest_2022,Nott'ham Forest,Brentford,2022,15,Nott'ham Forest,1.5,1.5,Brentford,2.0,2.0,2022-11-05,Andre Marriner,The City Ground,Sat,15:00,"28,869",139,draw,draw,Nott'ham Forest,Brentford,Brentford_Nott'ham_Forest,Brentford_Nott'ham Forest_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,43.875,100.91250000000001,4.5,31.5,2.25,0.0,0.0,680.625,166.5,15.75,15.75,112.5,21.375,22.5,106.875,2.25,4.5,56.25,0.0,0.0,3.375,2.25,0.0,43.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,12.375,24.75,9.0,0.0,46.125,0.0,0.0,0.0,201.375,83.25,2.25,0.0,1.125,4.5,40.5,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,2.25,0.0,1.125,0.0,1.0,1.6875,1.6875,2.25,2.25,156.375
