player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,25,18.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,3.0,25.0,1.0,0.0,0.0,478.0,129.0,12.0,12.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,0.0,30.0,0.0,0.0,0.0,78.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Tottenham,9,2022-2023,LB,None,None,None,2022,0.2,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,125.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,465.49999999999994,15.0,125.0,5.0,0.0,0.0,2390.0,645.0,60.0,60.0,500.0,70.0,75.0,466.49999999999994,5.0,10.0,250.0,0.0,0.0,25.0,5.0,0.0,125.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,75.0,0.0,150.0,0.0,0.0,0.0,390.0,200.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,8.0,15.0,5.0,370.0
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,5.0,49.0,1.0,0.0,0.0,993.0,268.0,24.0,25.0,96.0,29.0,31.0,93.5,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,19.0,44.0,8.0,1.0,71.0,0.0,0.0,0.0,202.0,115.0,1.0,0.0,1.0,0.0,49.0,0.0,0,2,1,0,0.0,1.0,0,6.0,4.0,3.0,57.1,True,Arsenal,Tottenham,9,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,5.0,49.0,1.0,0.0,0.0,993.0,268.0,24.0,25.0,96.0,29.0,31.0,93.5,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,19.0,44.0,8.0,1.0,71.0,0.0,0.0,0.0,202.0,115.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,57.1,1.0,2.4,1.6,3.0,1.0,74.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,1,0,76.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.7,7.0,52.0,0.0,1.0,1.0,1154.0,553.0,29.0,31.0,93.5,37.0,38.0,97.4,1.0,1.0,100.0,0.0,0.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,6.0,21.0,52.0,3.0,1.0,76.0,100.0,0.0,0.0,167.0,86.0,0.0,0.0,1.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,Arsenal,Tottenham,9,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.7,7.0,52.0,0.0,1.0,1.0,1154.0,553.0,29.0,31.0,93.5,37.0,38.0,97.4,1.0,1.0,100.0,0.0,0.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,6.0,21.0,52.0,3.0,1.0,76.0,100.0,0.0,0.0,167.0,86.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,2.4,1.6,3.0,1.0,74.0
Ben White,ENG,24,88.0,0,1,0,0,1,0,0,0,77.0,3.0,0,0.0,0.0,0.0,0.2,4.0,1.0,61.0,70.0,87.1,8.0,48.0,1.0,0.0,0.0,1058.0,316.0,24.0,26.0,92.3,35.0,37.0,94.6,2.0,7.0,28.6,0.4,2.0,5.0,2.0,1.0,59.0,11.0,3.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,34.0,30.0,1.0,77.0,0.0,0.0,0.0,133.0,76.0,0.0,0.0,0.0,0.0,55.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Tottenham,9,2022-2023,RB,None,None,None,2022,0.9777777777777777,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,24.545454545454547,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,78.75,3.0681818181818183,0.0,0.0,0.0,0.0,0.20454545454545456,4.090909090909091,1.0227272727272727,62.38636363636364,71.5909090909091,89.07954545454545,8.181818181818182,49.09090909090909,1.0227272727272727,0.0,0.0,1082.0454545454545,323.1818181818182,24.545454545454547,26.590909090909093,94.39772727272727,35.79545454545455,37.84090909090909,96.75,2.0454545454545454,7.159090909090909,29.250000000000004,0.4090909090909091,2.0454545454545454,5.113636363636364,2.0454545454545454,1.0227272727272727,60.34090909090909,11.25,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,3.0681818181818183,3.0681818181818183,102.27272727272728,0.0,0.0,0.0,3.0681818181818183,3.0681818181818183,0.0,2.0454545454545454,14.318181818181818,34.77272727272727,30.681818181818183,1.0227272727272727,78.75,0.0,0.0,0.0,136.02272727272728,77.72727272727273,0.0,0.0,0.0,0.0,56.25,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,2.4545454545454546,1.6363636363636365,3.0681818181818183,1.0227272727272727,75.68181818181819
Takehiro Tomiyasu,JPN,23,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Tottenham,9,2022-2023,RB,None,None,None,2022,0.022222222222222223,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,135.0,0.0,0.0,0.0,1395.0,135.0,45.0,45.0,4500.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,72.0,135.0,45.0,3330.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,16.0,0.0,0.0,0.0,547.0,343.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Tottenham,9,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,16.0,0.0,0.0,0.0,547.0,343.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,1.6,3.0,1.0,74.0
Harry Kane,ENG,29,90.0,1,0,1,1,2,1,0,0,21.0,0.0,0,0.0,0.9,0.1,0.0,1.0,0.0,11.0,14.0,78.6,3.0,16.0,2.0,1.0,0.0,215.0,101.0,5.0,5.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,20.0,0.0,1.0,100.0,92.0,56.0,1.0,0.0,1.0,1.0,20.0,2.0,0,1,2,1,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Tottenham,Arsenal,9,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,29.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,11.0,14.0,78.6,3.0,16.0,2.0,1.0,0.0,215.0,101.0,5.0,5.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,20.0,0.0,1.0,100.0,92.0,56.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,2.4,1.6,3.0,1.0,74.0
Son Heung-min,KOR,30,70.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,16.0,23.0,69.6,3.0,16.0,0.0,2.0,2.0,282.0,122.0,9.0,10.0,90.0,5.0,7.0,71.4,2.0,5.0,40.0,0.1,1.0,1.0,1.0,0.0,21.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,4.0,0.0,23.0,100.0,0.0,0.0,87.0,19.0,0.0,0.0,0.0,1.0,21.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,AM,None,None,None,2022,0.7777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,3.857142857142857,1.2857142857142856,20.57142857142857,29.57142857142857,89.48571428571428,3.857142857142857,20.57142857142857,0.0,2.571428571428571,2.571428571428571,362.57142857142856,156.85714285714286,11.571428571428571,12.857142857142858,115.71428571428571,6.428571428571429,9.0,91.80000000000001,2.571428571428571,6.428571428571429,51.42857142857143,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,27.0,2.571428571428571,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,6.428571428571429,19.285714285714285,5.142857142857142,0.0,29.57142857142857,128.57142857142856,0.0,0.0,111.85714285714286,24.428571428571427,0.0,0.0,0.0,1.2857142857142856,27.0,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,3.0857142857142854,2.0571428571428574,3.857142857142857,1.2857142857142856,95.14285714285714
Matt Doherty,IRL,30,20.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,1.0,0.0,30.0,25.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,RB,None,None,None,2022,0.2222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,27.0,225.0,0.0,22.5,4.5,4.5,0.0,135.0,112.5,13.5,18.0,337.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,9.0,27.0,9.0,4.5,0.0,40.5,0.0,0.0,0.0,117.0,76.5,4.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,10.8,7.200000000000001,13.5,4.5,333.0
Richarlison,BRA,25,70.0,0,0,0,0,1,1,0,0,25.0,1.0,0,0.0,0.5,0.5,0.1,3.0,1.0,12.0,19.0,63.2,3.0,13.0,2.0,2.0,1.0,248.0,68.0,3.0,7.0,42.9,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,8.0,10.0,4.0,25.0,50.0,1.0,50.0,63.0,35.0,2.0,1.0,1.0,1.0,14.0,5.0,0,1,1,2,1.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Arsenal,9,2022-2023,AM,None,None,None,2022,0.7777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,32.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,32.14285714285714,1.2857142857142856,0.0,0.0,0.6428571428571428,0.6428571428571428,0.1285714285714286,3.857142857142857,1.2857142857142856,15.428571428571429,24.428571428571427,81.25714285714285,3.857142857142857,16.714285714285715,2.571428571428571,2.571428571428571,1.2857142857142856,318.85714285714283,87.42857142857143,3.857142857142857,9.0,55.15714285714285,7.714285714285714,9.0,110.18571428571428,2.571428571428571,5.142857142857142,64.28571428571428,0.0,1.2857142857142856,0.0,0.0,0.0,21.857142857142858,2.571428571428571,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,5.142857142857142,32.14285714285714,3.857142857142857,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,3.857142857142857,9.0,10.285714285714285,12.857142857142858,5.142857142857142,32.14285714285714,64.28571428571428,1.2857142857142856,64.28571428571428,81.0,45.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,18.0,6.428571428571429,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,3.0857142857142854,2.0571428571428574,3.857142857142857,1.2857142857142856,95.14285714285714
Ryan Sessegnon,ENG,22,20.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Arsenal,9,2022-2023,LB,None,None,None,2022,0.2222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2022,Arsenal,Tottenham,2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,Anthony Taylor,Emirates Stadium,Sat,12:30,"60,278",74,Arsenal,Tottenham,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,18.0,337.5,0.0,9.0,4.5,0.0,0.0,157.5,81.0,9.0,9.0,450.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.5,22.5,9.0,0.0,0.0,31.5,0.0,0.0,0.0,112.5,108.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,10.8,7.200000000000001,13.5,4.5,333.0
