player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stephens,ENG,27,90.0,0,0,0,0,0,0,1,0,76.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,8.0,52.0,2.0,0.0,0.0,1096.0,428.0,17.0,18.0,94.4,35.0,37.0,94.6,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,12.0,40.0,36.0,0.0,0.0,76.0,0.0,0.0,0.0,280.0,214.0,0.0,0.0,0.0,0.0,50.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Southampton,West Ham,4,2021-2022,CB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,8.0,52.0,2.0,0.0,0.0,1096.0,428.0,17.0,18.0,94.4,35.0,37.0,94.6,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,12.0,40.0,36.0,0.0,0.0,76.0,0.0,0.0,0.0,280.0,214.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.7,0.7,0.0,0.0,39.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,5.0,40.0,5.0,2.0,0.0,608.0,166.0,21.0,22.0,95.5,14.0,16.0,87.5,2.0,7.0,28.6,0.1,1.0,2.0,1.0,0.0,40.0,6.0,1.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,20.0,30.0,10.0,0.0,57.0,0.0,2.0,100.0,376.0,221.0,2.0,0.0,5.0,2.0,34.0,4.0,0,1,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Southampton,West Ham,4,2021-2022,RB,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,5.0,40.0,5.0,2.0,0.0,608.0,166.0,21.0,22.0,95.5,14.0,16.0,87.5,2.0,7.0,28.6,0.1,1.0,2.0,1.0,0.0,40.0,6.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,20.0,30.0,10.0,0.0,57.0,0.0,2.0,100.0,376.0,221.0,2.0,0.0,5.0,2.0,34.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.7,0.7,0.0,0.0,39.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,27.0,0.0,0.0,0.0,630.0,408.0,9.0,9.0,100.0,18.0,18.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,88.0,63.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Southampton,West Ham,4,2021-2022,GK,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,27.0,0.0,0.0,0.0,630.0,408.0,9.0,9.0,100.0,18.0,18.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,88.0,63.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,39.0
Michail Antonio,JAM,31,89.0,0,0,0,0,2,1,2,1,40.0,3.0,0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,23.0,65.2,0.0,22.0,1.0,0.0,0.0,152.0,6.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,3.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,23.0,4.0,40.0,0.0,0.0,0.0,77.0,15.0,0.0,1.0,5.0,2.0,31.0,11.0,1,3,2,1,0.0,0.0,0,3.0,0.0,7.0,0.0,False,West Ham,Southampton,4,2021-2022,FW,None,None,None,2021,0.9888888888888889,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,31.34831460674157,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,40.44943820224719,3.033707865168539,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,15.168539325842696,23.258426966292134,65.93258426966293,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,153.7078651685393,6.067415730337078,12.134831460674157,15.168539325842696,80.89887640449437,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,17.191011235955056,23.258426966292134,4.044943820224719,40.44943820224719,0.0,0.0,0.0,77.86516853932584,15.168539325842696,0.0,1.0112359550561798,5.056179775280898,2.0224719101123596,31.34831460674157,11.123595505617978,1.0112359550561798,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,7.078651685393258,0.0,1.0,0.7078651685393258,0.7078651685393258,0.0,0.0,39.43820224719101
Pablo Fornals,ESP,25,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,3.0,33.0,3.0,1.0,0.0,622.0,150.0,26.0,28.0,92.9,11.0,16.0,68.8,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,31.0,22.0,0.0,60.0,0.0,1.0,100.0,210.0,104.0,2.0,0.0,2.0,0.0,42.0,11.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Southampton,4,2021-2022,LW,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,3.0,33.0,3.0,1.0,0.0,622.0,150.0,26.0,28.0,92.9,11.0,16.0,68.8,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,31.0,22.0,0.0,60.0,0.0,1.0,100.0,210.0,104.0,2.0,0.0,2.0,0.0,42.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,39.0
Jarrod Bowen,ENG,24,82.0,0,0,0,0,2,1,0,0,41.0,0.0,3,1.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,1.0,26.0,4.0,6.0,5.0,326.0,69.0,8.0,10.0,80.0,8.0,11.0,72.7,2.0,5.0,40.0,0.1,1.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,2.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,20.0,19.0,4.0,41.0,83.3,1.0,16.7,224.0,112.0,1.0,1.0,1.0,1.0,23.0,5.0,0,0,2,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,West Ham,Southampton,4,2021-2022,RW,None,None,None,2021,0.9111111111111111,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,26.34146341463415,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,45.0,0.0,3.2926829268292686,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.10975609756097562,2.1951219512195124,0.0,19.75609756097561,29.634146341463413,73.20731707317074,1.0975609756097562,28.53658536585366,4.390243902439025,6.585365853658537,5.487804878048781,357.8048780487805,75.73170731707317,8.78048780487805,10.975609756097562,87.8048780487805,8.78048780487805,12.073170731707318,79.79268292682927,2.1951219512195124,5.487804878048781,43.90243902439025,0.10975609756097562,1.0975609756097562,0.0,0.0,0.0,25.243902439024392,4.390243902439025,1.0975609756097562,0.0,2.1951219512195124,4.390243902439025,0.0,3.2926829268292686,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,4.390243902439025,21.951219512195124,20.853658536585368,4.390243902439025,45.0,91.42682926829268,1.0975609756097562,18.329268292682926,245.85365853658536,122.92682926829268,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,25.243902439024392,5.487804878048781,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,0.0,2.1951219512195124,0.0,1.0,0.7682926829268293,0.7682926829268293,0.0,0.0,42.80487804878049
Andriy Yarmolenko,UKR,31,8.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,0.0,50.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,4,2021-2022,RW,None,None,None,2021,0.08888888888888889,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,348.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,33.75,33.75,1125.0,22.5,45.0,0.0,0.0,0.0,562.5,247.5,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,33.75,0.0,56.25,0.0,0.0,0.0,168.75,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874999999999999,7.874999999999999,0.0,0.0,438.75
Said Benrahma,ALG,26,62.0,0,0,0,0,2,0,0,0,50.0,0.0,1,1.0,0.1,0.1,0.2,4.0,0.0,28.0,40.0,70.0,2.0,36.0,3.0,1.0,0.0,475.0,145.0,14.0,17.0,82.4,10.0,16.0,62.5,2.0,4.0,50.0,0.1,2.0,4.0,2.0,2.0,39.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,23.0,0.0,50.0,0.0,1.0,100.0,161.0,65.0,4.0,0.0,3.0,0.0,37.0,8.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,West Ham,Southampton,4,2021-2022,AM,None,None,None,2021,0.6888888888888889,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,72.58064516129032,0.0,1.4516129032258065,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.2903225806451613,5.806451612903226,0.0,40.645161290322584,58.064516129032256,101.61290322580645,2.903225806451613,52.25806451612903,4.354838709677419,1.4516129032258065,0.0,689.516129032258,210.48387096774195,20.322580645161292,24.677419354838708,119.61290322580646,14.516129032258064,23.225806451612904,90.7258064516129,2.903225806451613,5.806451612903226,72.58064516129032,0.14516129032258066,2.903225806451613,5.806451612903226,2.903225806451613,2.903225806451613,56.612903225806456,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,34.83870967741935,33.38709677419355,0.0,72.58064516129032,0.0,1.4516129032258065,145.16129032258064,233.70967741935485,94.35483870967742,5.806451612903226,0.0,4.354838709677419,0.0,53.70967741935484,11.612903225806452,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,0.0,145.16129032258064,1.0,1.0161290322580645,1.0161290322580645,0.0,0.0,56.612903225806456
Nikola Vlasic,CRO,23,28.0,0,0,0,0,0,0,0,0,13.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,8.0,8.0,100.0,1.0,6.0,2.0,0.0,0.0,101.0,24.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,13.0,0.0,0.0,0.0,70.0,29.0,2.0,1.0,2.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Southampton,4,2021-2022,AM,None,None,None,2021,0.3111111111111111,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,73.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,25.714285714285715,25.714285714285715,321.42857142857144,3.2142857142857144,19.285714285714285,6.428571428571429,0.0,0.0,324.6428571428571,77.14285714285714,19.285714285714285,19.285714285714285,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.6428571428571429,3.2142857142857144,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,19.285714285714285,25.714285714285715,9.642857142857142,41.785714285714285,0.0,0.0,0.0,225.0,93.21428571428571,6.428571428571429,3.2142857142857144,6.428571428571429,0.0,22.5,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,2.25,2.25,0.0,0.0,125.35714285714286
Declan Rice,ENG,22,90.0,0,0,0,0,1,0,1,0,100.0,1.0,2,2.0,0.0,0.0,0.0,3.0,0.0,83.0,90.0,92.2,8.0,71.0,3.0,2.0,1.0,1413.0,385.0,39.0,42.0,92.9,37.0,40.0,92.5,6.0,6.0,100.0,0.0,1.0,12.0,2.0,0.0,89.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,25.0,56.0,19.0,0.0,100.0,50.0,1.0,50.0,404.0,207.0,3.0,0.0,1.0,0.0,77.0,1.0,0,3,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,West Ham,Southampton,4,2021-2022,DM,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,83.0,90.0,92.2,8.0,71.0,3.0,2.0,1.0,1413.0,385.0,39.0,42.0,92.9,37.0,40.0,92.5,6.0,6.0,100.0,0.0,1.0,12.0,2.0,0.0,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,25.0,56.0,19.0,0.0,100.0,50.0,1.0,50.0,404.0,207.0,3.0,0.0,1.0,0.0,77.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,0.0,39.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,2,0,0,0,75.0,2.0,2,0.0,0.2,0.2,0.0,0.0,0.0,54.0,63.0,85.7,8.0,48.0,1.0,0.0,0.0,798.0,184.0,30.0,31.0,96.8,23.0,26.0,88.5,1.0,3.0,33.3,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,43.0,24.0,2.0,75.0,0.0,0.0,0.0,208.0,93.0,2.0,0.0,4.0,0.0,60.0,1.0,0,1,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,West Ham,Southampton,4,2021-2022,DM,None,None,None,2021,1.0,Southampton_West_Ham,Southampton_West_Ham_2021,Southampton,West Ham,2021,4,Southampton,0.7,0.7,West Ham,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,54.0,63.0,85.7,8.0,48.0,1.0,0.0,0.0,798.0,184.0,30.0,31.0,96.8,23.0,26.0,88.5,1.0,3.0,33.3,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,43.0,24.0,2.0,75.0,0.0,0.0,0.0,208.0,93.0,2.0,0.0,4.0,0.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.7,0.7,0.0,0.0,39.0
