player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.3278688524590163,2.065573770491803,1.4754098360655736,1.4754098360655736,135.7377049180328
Diogo Jota,POR,22,29.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,0.0,12.0,2.0,4.0,2.0,117.0,16.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,4.0,22.0,50.0,2.0,50.0,114.0,31.0,2.0,1.0,2.0,0.0,16.0,6.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.32222222222222224,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,31.034482758620687,49.6551724137931,193.9655172413793,0.0,37.241379310344826,6.206896551724138,12.413793103448276,6.206896551724138,363.10344827586204,49.6551724137931,27.93103448275862,34.137931034482754,253.8620689655172,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,40.3448275862069,27.93103448275862,12.413793103448276,68.27586206896551,155.17241379310343,6.206896551724138,155.17241379310343,353.7931034482758,96.20689655172413,6.206896551724138,3.103448275862069,6.206896551724138,0.0,49.6551724137931,18.620689655172413,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,1.0,2.793103448275862,4.344827586206896,3.103448275862069,3.103448275862069,285.51724137931035
Raul Jimenez,MEX,28,90.0,1,0,1,1,0,0,1,0,43.0,0.0,0,2.0,0.8,0.0,0.0,0.0,0.0,20.0,30.0,66.7,4.0,17.0,1.0,1.0,1.0,291.0,34.0,14.0,20.0,70.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,4.0,42.0,100.0,0.0,0.0,120.0,36.0,1.0,1.0,2.0,0.0,32.0,6.0,0,3,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,2019-2020,FW,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,28.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,20.0,30.0,66.7,4.0,17.0,1.0,1.0,1.0,291.0,34.0,14.0,20.0,70.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,4.0,42.0,100.0,0.0,0.0,120.0,36.0,1.0,1.0,2.0,0.0,32.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,0.9,1.4,1.0,1.0,92.0
Joao Moutinho,POR,33,90.0,0,0,0,0,1,0,0,0,76.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,58.0,69.0,84.1,11.0,36.0,1.0,0.0,0.0,1079.0,323.0,20.0,23.0,87.0,31.0,33.0,93.9,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,59.0,10.0,9.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,50.0,14.0,0.0,76.0,0.0,0.0,0.0,215.0,114.0,1.0,0.0,0.0,2.0,47.0,2.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,69.0,84.1,11.0,36.0,1.0,0.0,0.0,1079.0,323.0,20.0,23.0,87.0,31.0,33.0,93.9,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,59.0,10.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,50.0,14.0,0.0,76.0,0.0,0.0,0.0,215.0,114.0,1.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.4,1.0,1.0,92.0
Ruben Neves,POR,22,45.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,19.0,0.0,1.0,1.0,394.0,71.0,9.0,9.0,100.0,10.0,12.0,83.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,24.0,0.0,0.0,36.0,100.0,0.0,0.0,74.0,21.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.5,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,146.6,2.0,38.0,0.0,2.0,2.0,788.0,142.0,18.0,18.0,200.0,20.0,24.0,166.6,6.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,24.0,48.0,0.0,0.0,72.0,200.0,0.0,0.0,148.0,42.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,2.8,2.0,2.0,184.0
Matt Doherty,IRL,27,45.0,0,0,0,0,0,0,0,0,40.0,0.0,2,0.0,0.0,0.0,0.0,2.0,2.0,26.0,37.0,70.3,2.0,15.0,1.0,1.0,1.0,397.0,170.0,16.0,19.0,84.2,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,11.0,1.0,40.0,100.0,0.0,0.0,85.0,40.0,1.0,1.0,0.0,0.0,25.0,0.0,0,1,1,0,1.0,0.0,0,0.0,3.0,0.0,100.0,True,2019-2020,RM,None,None,None,0.5,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,74.0,140.6,4.0,30.0,2.0,2.0,2.0,794.0,340.0,32.0,38.0,168.4,18.0,26.0,138.4,2.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,44.0,22.0,2.0,80.0,200.0,0.0,0.0,170.0,80.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,200.0,1.0,1.8,2.8,2.0,2.0,184.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,20.0,2.0,2.0,2.0,520.0,127.0,15.0,20.0,75.0,12.0,17.0,70.6,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,30.0,11.0,0.0,48.0,100.0,0.0,0.0,118.0,80.0,1.0,0.0,1.0,1.0,32.0,5.0,0,1,0,0,0.0,0.0,0,4.0,2.0,6.0,25.0,True,2019-2020,CM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,20.0,2.0,2.0,2.0,520.0,127.0,15.0,20.0,75.0,12.0,17.0,70.6,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,30.0,11.0,0.0,48.0,100.0,0.0,0.0,118.0,80.0,1.0,0.0,1.0,1.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0,1.0,0.9,1.4,1.0,1.0,92.0
Jonny Castro,ESP,25,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,2.0,29.0,3.0,3.0,2.0,588.0,108.0,30.0,30.0,100.0,13.0,20.0,65.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,5.0,15.0,31.0,17.0,1.0,62.0,66.7,1.0,33.3,179.0,90.0,2.0,0.0,4.0,0.0,39.0,6.0,0,1,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,2019-2020,LM,WB,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,2.0,29.0,3.0,3.0,2.0,588.0,108.0,30.0,30.0,100.0,13.0,20.0,65.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,5.0,15.0,31.0,17.0,1.0,62.0,66.7,1.0,33.3,179.0,90.0,2.0,0.0,4.0,0.0,39.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.9,1.4,1.0,1.0,92.0
Adama Traore,ESP,23,90.0,0,0,0,0,1,0,0,0,41.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,2.0,23.0,5.0,4.0,3.0,183.0,68.0,12.0,16.0,75.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,20.0,0.0,41.0,75.0,1.0,25.0,187.0,60.0,2.0,0.0,4.0,1.0,27.0,5.0,0,0,3,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,2019-2020,RW,WB,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,2.0,23.0,5.0,4.0,3.0,183.0,68.0,12.0,16.0,75.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,20.0,0.0,41.0,75.0,1.0,25.0,187.0,60.0,2.0,0.0,4.0,1.0,27.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.9,1.4,1.0,1.0,92.0
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,77.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,5.0,43.0,1.0,0.0,0.0,1082.0,521.0,16.0,17.0,94.1,33.0,39.0,84.6,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,68.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,30.0,46.0,1.0,0.0,77.0,0.0,0.0,0.0,238.0,139.0,1.0,0.0,1.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,2019-2020,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,5.0,43.0,1.0,0.0,0.0,1082.0,521.0,16.0,17.0,94.1,33.0,39.0,84.6,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,68.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,30.0,46.0,1.0,0.0,77.0,0.0,0.0,0.0,238.0,139.0,1.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,0.9,1.4,1.0,1.0,92.0
