player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ivan Toney,ENG,26,90.0,0,2,0,0,1,0,0,0,37.0,0.0,1,1.0,0.0,0.0,1.0,4.0,1.0,16.0,30.0,53.3,4.0,12.0,0.0,0.0,0.0,230.0,95.0,8.0,13.0,61.5,4.0,6.0,66.7,2.0,3.0,66.7,0.0,4.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,22.0,7.0,37.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,0.0,4.0,6.0,40.0,True,Brentford,Manchester Utd,2,2022-2023,FW,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,16.0,30.0,53.3,4.0,12.0,0.0,0.0,0.0,230.0,95.0,8.0,13.0,61.5,4.0,6.0,66.7,2.0,3.0,66.7,0.0,4.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,22.0,7.0,37.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,40.0,1.0,1.6,0.9,4.0,0.0,17.0
Bryan Mbeumo,CMR,23,72.0,1,0,0,0,2,1,0,0,21.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,15.0,60.0,0.0,15.0,1.0,0.0,0.0,112.0,20.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,2.0,21.0,0.0,0.0,0.0,44.0,9.0,0.0,1.0,3.0,2.0,19.0,6.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,FW,None,None,None,2022,0.8,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,28.75,1.25,0.0,0.0,0.0,2.5,1.25,0.0,0.0,26.25,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,11.25,18.75,75.0,0.0,18.75,1.25,0.0,0.0,140.0,25.0,6.25,7.5,104.12499999999999,3.75,6.25,75.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,0.0,0.0,0.0,2.5,1.25,2.5,2.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,20.0,2.5,26.25,0.0,0.0,0.0,55.0,11.25,0.0,1.25,3.75,2.5,23.75,7.5,0.0,0.0,1.25,1.25,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,2.0,1.125,5.0,0.0,21.25
Yoane Wissa,COD,25,18.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,0.0,0.0,0.0,18.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,FW,None,None,None,2022,0.2,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,125.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,250.0,5.0,30.0,0.0,0.0,0.0,90.0,30.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,35.0,0.0,0.0,0.0,140.0,20.0,0.0,0.0,0.0,15.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.5,20.0,0.0,85.0
Mathias Jensen,DEN,26,73.0,1,1,0,0,2,1,0,0,45.0,2.0,0,3.0,0.3,0.3,0.0,6.0,4.0,24.0,37.0,64.9,1.0,14.0,1.0,1.0,0.0,510.0,236.0,12.0,15.0,80.0,6.0,12.0,50.0,6.0,9.0,66.7,0.3,1.0,1.0,0.0,0.0,24.0,13.0,5.0,0.0,0.0,7,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,9.0,29.0,3.0,45.0,0.0,1.0,100.0,28.0,9.0,1.0,0.0,1.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CM,None,None,None,2022,0.8111111111111111,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,32.054794520547944,1.2328767123287672,1.2328767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,55.47945205479452,2.4657534246575343,0.0,3.6986301369863015,0.3698630136986301,0.3698630136986301,0.0,7.397260273972603,4.931506849315069,29.589041095890412,45.61643835616438,80.01369863013699,1.2328767123287672,17.26027397260274,1.2328767123287672,1.2328767123287672,0.0,628.7671232876712,290.958904109589,14.794520547945206,18.493150684931507,98.63013698630137,7.397260273972603,14.794520547945206,61.64383561643836,7.397260273972603,11.095890410958903,82.23287671232877,0.3698630136986301,1.2328767123287672,1.2328767123287672,0.0,0.0,29.589041095890412,16.027397260273972,6.164383561643835,0.0,0.0,8.63013698630137,3.6986301369863015,4.931506849315069,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,3.6986301369863015,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,8.63013698630137,11.095890410958903,35.75342465753425,3.6986301369863015,55.47945205479452,0.0,1.2328767123287672,123.28767123287672,34.52054794520548,11.095890410958903,1.2328767123287672,0.0,1.2328767123287672,0.0,16.027397260273972,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,0.0,0.0,0.0,1.0,1.9726027397260275,1.1095890410958904,4.931506849315069,0.0,20.958904109589042
Shandon Baptiste,GRN,24,17.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,2.0,1.0,64.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,50.0,0.0,0.0,37.0,29.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Brentford,Manchester Utd,2,2022-2023,CM,None,None,None,2022,0.18888888888888888,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,26.47058823529412,529.4117647058823,0.0,31.764705882352942,0.0,10.588235294117647,5.294117647058823,338.8235294117647,58.23529411764706,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,26.47058823529412,10.588235294117647,0.0,42.35294117647059,264.70588235294116,0.0,0.0,195.88235294117646,153.52941176470588,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,8.470588235294118,4.764705882352941,21.176470588235293,0.0,90.0
Christian Norgaard,DEN,28,79.0,0,0,0,0,0,0,0,0,29.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,1.0,15.0,0.0,0.0,0.0,223.0,55.0,10.0,13.0,76.9,2.0,7.0,28.6,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,13.0,5.0,0.0,29.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,1.0,14.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CM,None,None,None,2022,0.8777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,31.89873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037974683544306,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,17.088607594936708,27.341772151898734,71.20253164556962,1.139240506329114,17.088607594936708,0.0,0.0,0.0,254.0506329113924,62.65822784810127,11.39240506329114,14.810126582278482,87.60759493670886,2.278481012658228,7.974683544303797,32.58227848101266,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,1.139240506329114,4.556962025316456,0.0,0.0,27.341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,4.556962025316456,12.531645569620252,14.810126582278482,5.69620253164557,0.0,33.037974683544306,0.0,0.0,0.0,20.50632911392405,12.531645569620252,0.0,0.0,0.0,1.139240506329114,15.949367088607595,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,10.253164556962025,0.0,0.0,0.0,1.0,1.8227848101265824,1.0253164556962027,4.556962025316456,0.0,19.367088607594937
Frank Onyeka,NGA,24,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,40.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CM,None,None,None,2022,0.12222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,40.909090909090914,654.5454545454546,0.0,16.363636363636363,0.0,8.181818181818182,0.0,327.2727272727273,0.0,32.72727272727273,40.909090909090914,654.5454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,16.363636363636363,0.0,57.27272727272727,0.0,0.0,0.0,57.27272727272727,24.545454545454547,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,13.090909090909092,7.363636363636364,32.72727272727273,0.0,139.0909090909091
Josh Dasilva,ENG,23,61.0,1,0,0,0,1,1,0,0,24.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,11.0,17.0,64.7,1.0,15.0,2.0,3.0,1.0,155.0,54.0,7.0,11.0,63.6,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,14.0,1.0,24.0,33.3,0.0,0.0,88.0,45.0,3.0,0.0,1.0,1.0,12.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CM,None,None,None,2022,0.6777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,33.9344262295082,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,35.40983606557377,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,16.229508196721312,25.08196721311475,95.45901639344262,1.4754098360655736,22.131147540983605,2.9508196721311473,4.426229508196721,1.4754098360655736,228.68852459016392,79.67213114754098,10.327868852459016,16.229508196721312,93.83606557377048,4.426229508196721,7.377049180327869,88.52459016393442,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,1.4754098360655736,0.0,25.08196721311475,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,7.377049180327869,7.377049180327869,20.65573770491803,1.4754098360655736,35.40983606557377,49.1311475409836,0.0,0.0,129.8360655737705,66.39344262295081,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,17.704918032786885,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,2.360655737704918,1.3278688524590163,5.9016393442622945,0.0,25.08196721311475
Vitaly Janelt,GER,24,29.0,0,0,0,0,1,0,0,0,17.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,12.0,14.0,85.7,0.0,3.0,0.0,3.0,3.0,215.0,56.0,7.0,7.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,7.0,5.0,1.0,17.0,100.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CM,None,None,None,2022,0.32222222222222224,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,74.48275862068965,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,52.75862068965517,3.103448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,12.413793103448276,0.0,37.241379310344826,43.44827586206896,265.9655172413793,0.0,9.310344827586206,0.0,9.310344827586206,9.310344827586206,667.2413793103448,173.79310344827584,21.72413793103448,21.72413793103448,310.34482758620686,9.310344827586206,9.310344827586206,310.34482758620686,6.206896551724138,12.413793103448276,155.17241379310343,0.0,0.0,0.0,0.0,0.0,27.93103448275862,15.517241379310343,12.413793103448276,0.0,6.206896551724138,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,0.0,6.206896551724138,18.620689655172413,21.72413793103448,15.517241379310343,3.103448275862069,52.75862068965517,310.34482758620686,0.0,0.0,71.37931034482759,21.72413793103448,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.9655172413793105,2.793103448275862,12.413793103448276,0.0,52.75862068965517
Rico Henry,ENG,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,163.0,15.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,13.0,6.0,0.0,28.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,3.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Brentford,Manchester Utd,2,2022-2023,LB,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,163.0,15.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,13.0,6.0,0.0,28.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.6,0.9,4.0,0.0,17.0
