player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,33,90.0,0,0,0,0,1,0,0,0,50.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,3.0,16.0,2.0,1.0,1.0,732.0,295.0,11.0,11.0,100.0,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,35.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,5.0,23.0,25.0,4.0,3.0,50.0,100.0,0.0,0.0,104.0,49.0,1.0,0.0,1.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Crystal Palace,Norwich City,7,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,3.0,16.0,2.0,1.0,1.0,732.0,295.0,11.0,11.0,100.0,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,5.0,23.0,25.0,4.0,3.0,50.0,100.0,0.0,0.0,104.0,49.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,0.7,2.0,0.0,70.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,3.0,10.0,0.0,0.0,0.0,318.0,168.0,7.0,9.0,77.8,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,16.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Crystal Palace,Norwich City,7,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,3.0,10.0,0.0,0.0,0.0,318.0,168.0,7.0,9.0,77.8,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,16.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,70.0
Joel Ward,ENG,29,90.0,0,0,0,0,0,0,0,0,63.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,3.0,15.0,0.0,0.0,0.0,624.0,268.0,23.0,25.0,92.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,0.0,6.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,16.0,31.0,16.0,0.0,63.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,0.0,34.0,2.0,0,0,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Crystal Palace,Norwich City,7,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,3.0,15.0,0.0,0.0,0.0,624.0,268.0,23.0,25.0,92.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,0.0,6.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,16.0,31.0,16.0,0.0,63.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,70.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,13.0,0.0,0.0,0.0,516.0,457.0,0.0,0.0,0.0,1.0,3.0,33.3,8.0,20.0,40.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Norwich City,7,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,13.0,0.0,0.0,0.0,516.0,457.0,0.0,0.0,0.0,1.0,3.0,33.3,8.0,20.0,40.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,70.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,1,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,19.0,73.7,1.0,17.0,2.0,4.0,2.0,151.0,29.0,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,9.0,27.0,50.0,2.0,50.0,101.0,48.0,0.0,2.0,1.0,1.0,19.0,12.0,0,1,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,FW,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,19.0,73.7,1.0,17.0,2.0,4.0,2.0,151.0,29.0,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,9.0,27.0,50.0,2.0,50.0,101.0,48.0,0.0,2.0,1.0,1.0,19.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,70.0
Todd Cantwell,ENG,21,80.0,0,0,0,0,2,1,0,0,44.0,0.0,1,2.0,0.3,0.3,0.0,0.0,0.0,22.0,25.0,88.0,2.0,26.0,2.0,3.0,0.0,254.0,61.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,17.0,16.0,3.0,44.0,0.0,3.0,100.0,123.0,37.0,0.0,1.0,4.0,1.0,29.0,3.0,0,3,2,0,0.0,0.0,0,0.0,0.0,5.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,LW,None,None,None,2019,0.8888888888888888,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,23.625,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,49.5,0.0,1.125,2.25,0.3375,0.3375,0.0,0.0,0.0,24.75,28.125,99.0,2.25,29.25,2.25,3.375,0.0,285.75,68.625,13.5,14.625,103.8375,6.75,9.0,84.375,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,27.0,1.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,1.125,2.25,0.0,2.25,12.375,19.125,18.0,3.375,49.5,0.0,3.375,112.5,138.375,41.625,0.0,1.125,4.5,1.125,32.625,3.375,0.0,3.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,1.6875,0.7875,2.25,0.0,78.75
Patrick Roberts,ENG,22,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,RW,None,None,None,2019,0.1111111111111111,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,450.0,0.0,18.0,0.0,27.0,27.0,54.0,0.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,27.0,900.0,0.0,0.0,153.0,117.0,9.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,6.3,18.0,0.0,630.0
Emi Buendia,ARG,22,90.0,0,0,0,0,2,1,0,0,78.0,3.0,1,5.0,0.1,0.1,0.2,5.0,0.0,45.0,57.0,78.9,13.0,52.0,4.0,5.0,3.0,880.0,369.0,21.0,23.0,91.3,14.0,17.0,82.4,9.0,15.0,60.0,0.3,3.0,8.0,4.0,0.0,46.0,10.0,5.0,1.0,1.0,7,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,2.0,16.0,35.0,30.0,4.0,78.0,60.0,2.0,40.0,312.0,160.0,3.0,1.0,5.0,3.0,51.0,4.0,0,1,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,Crystal Palace,7,2019-2020,RW,LW,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,3.0,1.0,5.0,0.1,0.1,0.2,5.0,0.0,45.0,57.0,78.9,13.0,52.0,4.0,5.0,3.0,880.0,369.0,21.0,23.0,91.3,14.0,17.0,82.4,9.0,15.0,60.0,0.3,3.0,8.0,4.0,0.0,46.0,10.0,5.0,1.0,1.0,7.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,2.0,16.0,35.0,30.0,4.0,78.0,60.0,2.0,40.0,312.0,160.0,3.0,1.0,5.0,3.0,51.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,70.0
Marco Stiepermann,GER,28,65.0,0,0,0,0,2,0,1,0,33.0,1.0,0,0.0,0.1,0.1,0.0,5.0,0.0,17.0,26.0,65.4,6.0,26.0,3.0,2.0,2.0,265.0,120.0,7.0,9.0,77.8,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,13.0,3.0,33.0,100.0,0.0,0.0,138.0,69.0,3.0,2.0,3.0,0.0,29.0,7.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Norwich City,Crystal Palace,7,2019-2020,AM,None,None,None,2019,0.7222222222222222,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,38.76923076923077,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,45.69230769230769,1.3846153846153846,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,6.923076923076923,0.0,23.53846153846154,36.0,90.55384615384617,8.307692307692308,36.0,4.153846153846154,2.769230769230769,2.769230769230769,366.9230769230769,166.15384615384616,9.692307692307692,12.461538461538462,107.72307692307692,8.307692307692308,11.076923076923077,103.84615384615385,2.769230769230769,4.153846153846154,92.35384615384616,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,34.61538461538461,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,12.461538461538462,15.230769230769232,18.0,4.153846153846154,45.69230769230769,138.46153846153845,0.0,0.0,191.07692307692307,95.53846153846153,4.153846153846154,2.769230769230769,4.153846153846154,0.0,40.15384615384615,9.692307692307692,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,2.769230769230769,46.107692307692304,1.0,2.076923076923077,0.9692307692307692,2.769230769230769,0.0,96.92307692307692
Josip Drmic,SUI,27,25.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,0.0,1.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,10.0,0.0,1.0,100.0,22.0,13.0,0.0,0.0,2.0,3.0,6.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,AM,None,None,None,2019,0.2777777777777778,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,97.19999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,18.0,144.0,0.0,28.799999999999997,0.0,3.5999999999999996,0.0,64.8,0.0,7.199999999999999,7.199999999999999,360.0,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,7.199999999999999,7.199999999999999,21.599999999999998,10.799999999999999,36.0,0.0,3.5999999999999996,360.0,79.2,46.8,0.0,0.0,7.199999999999999,10.799999999999999,21.599999999999998,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,3.5999999999999996,0.0,1.0,5.3999999999999995,2.5199999999999996,7.199999999999999,0.0,252.0
Kenny McLean,SCO,27,90.0,0,0,0,0,0,0,0,0,79.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,5.0,44.0,1.0,0.0,0.0,1036.0,475.0,28.0,29.0,96.6,27.0,29.0,93.1,5.0,10.0,50.0,0.0,0.0,5.0,1.0,0.0,65.0,6.0,2.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,26.0,49.0,4.0,1.0,79.0,0.0,0.0,0.0,238.0,144.0,2.0,0.0,0.0,0.0,49.0,1.0,0,0,3,0,0.0,0.0,0,5.0,4.0,4.0,50.0,False,Norwich City,Crystal Palace,7,2019-2020,DM,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,5.0,44.0,1.0,0.0,0.0,1036.0,475.0,28.0,29.0,96.6,27.0,29.0,93.1,5.0,10.0,50.0,0.0,0.0,5.0,1.0,0.0,65.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,26.0,49.0,4.0,1.0,79.0,0.0,0.0,0.0,238.0,144.0,2.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.5,0.7,2.0,0.0,70.0
