player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,1,0,46.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,5.0,26.0,0.0,0.0,0.0,630.0,252.0,15.0,17.0,88.2,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,16.0,29.0,1.0,0.0,46.0,0.0,0.0,0.0,108.0,55.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Watford,Chelsea,11,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,5.0,26.0,0.0,0.0,0.0,630.0,252.0,15.0,17.0,88.2,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,16.0,29.0,1.0,0.0,46.0,0.0,0.0,0.0,108.0,55.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.3,2.1,1.0,2.0,117.0
Daryl Janmaat,NED,30,74.0,0,0,0,0,0,0,1,0,40.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,23.0,31.0,74.2,3.0,20.0,0.0,1.0,1.0,332.0,156.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,4.0,25.0,0.1,2.0,3.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,12.0,2.0,40.0,100.0,0.0,0.0,72.0,52.0,2.0,0.0,0.0,0.0,24.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Chelsea,11,2019-2020,RB,None,None,None,2019,0.8222222222222222,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,36.48648648648649,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,48.64864864864865,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,0.0,27.972972972972975,37.7027027027027,90.24324324324326,3.6486486486486487,24.324324324324326,0.0,1.2162162162162162,1.2162162162162162,403.7837837837838,189.72972972972974,13.378378378378379,15.810810810810812,102.89189189189189,12.162162162162163,15.810810810810812,93.52702702702703,1.2162162162162162,4.864864864864865,30.405405405405407,0.12162162162162163,2.4324324324324325,3.6486486486486487,0.0,0.0,30.405405405405407,7.297297297297297,0.0,0.0,0.0,3.6486486486486487,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,0.0,4.864864864864865,12.162162162162163,21.89189189189189,14.594594594594595,2.4324324324324325,48.64864864864865,121.62162162162163,0.0,0.0,87.56756756756756,63.24324324324325,2.4324324324324325,0.0,0.0,0.0,29.18918918918919,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.0,1.5810810810810811,2.5540540540540544,1.2162162162162162,2.4324324324324325,142.2972972972973
Kiko Femenia,ESP,28,16.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,0.0,137.0,64.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Chelsea,11,2019-2020,RB,None,None,None,2019,0.17777777777777778,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,50.625,56.25,506.25,5.625,45.0,0.0,0.0,0.0,770.625,360.0,39.375,45.0,492.1875,5.625,5.625,562.5,5.625,5.625,562.5,0.0,5.625,0.0,5.625,5.625,56.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,11.25,281.25,5.625,0.0,0.0,5.625,5.625,0.0,0.0,28.125,11.25,28.125,0.0,67.5,0.0,0.0,0.0,146.25,90.0,5.625,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,7.3125,11.8125,5.625,11.25,658.125
Ben Foster,ENG,36,90.0,0,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,0.0,16.0,0.0,0.0,0.0,583.0,500.0,0.0,0.0,0.0,6.0,6.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Chelsea,11,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,0.0,16.0,0.0,0.0,0.0,583.0,500.0,0.0,0.0,0.0,6.0,6.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,2.1,1.0,2.0,117.0
Tammy Abraham,ENG,22,87.0,1,1,0,0,4,2,0,0,21.0,0.0,0,0.0,0.9,0.9,0.7,3.0,1.0,12.0,12.0,100.0,1.0,12.0,0.0,1.0,0.0,150.0,33.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,6.0,21.0,0.0,1.0,100.0,28.0,2.0,0.0,0.0,2.0,2.0,13.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Watford,11,2019-2020,FW,None,None,None,2019,0.9666666666666667,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,22.75862068965517,1.0344827586206897,1.0344827586206897,0.0,0.0,4.137931034482759,2.0689655172413794,0.0,0.0,21.724137931034484,0.0,0.0,0.0,0.9310344827586207,0.9310344827586207,0.7241379310344828,3.103448275862069,1.0344827586206897,12.413793103448276,12.413793103448276,103.44827586206897,1.0344827586206897,12.413793103448276,0.0,1.0344827586206897,0.0,155.17241379310346,34.13793103448276,8.275862068965518,8.275862068965518,103.44827586206897,4.137931034482759,4.137931034482759,103.44827586206897,0.0,0.0,0.0,0.5172413793103449,1.0344827586206897,1.0344827586206897,0.0,0.0,10.344827586206897,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,10.344827586206897,10.344827586206897,6.206896551724138,21.724137931034484,0.0,1.0344827586206897,103.44827586206897,28.96551724137931,2.0689655172413794,0.0,0.0,2.0689655172413794,2.0689655172413794,13.448275862068966,3.103448275862069,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.3448275862068966,2.1724137931034484,1.0344827586206897,2.0689655172413794,121.03448275862068
Michy Batshuayi,BEL,26,3.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0,2.0,2.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,FW,None,None,None,2019,0.03333333333333333,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,780.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,120.0,60.0,0.0,0.0,180.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,120.0,0.0,0.0,0.0,1200.0,780.0,0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,63.0,30.0,60.0,3510.0
Christian Pulisic,USA,21,82.0,1,0,0,0,3,3,0,0,61.0,1.0,0,0.0,0.9,0.9,0.0,2.0,0.0,41.0,51.0,80.4,4.0,42.0,6.0,4.0,4.0,465.0,80.0,25.0,27.0,92.6,9.0,13.0,69.2,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,47.0,4.0,0.0,1.0,0.0,3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,26.0,30.0,4.0,61.0,100.0,0.0,0.0,301.0,207.0,3.0,0.0,2.0,1.0,51.0,5.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Chelsea,Watford,11,2019-2020,LW,None,None,None,2019,0.9111111111111111,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,23.04878048780488,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,3.2926829268292686,0.0,0.0,66.95121951219512,1.0975609756097562,0.0,0.0,0.9878048780487805,0.9878048780487805,0.0,2.1951219512195124,0.0,45.0,55.97560975609756,88.2439024390244,4.390243902439025,46.09756097560976,6.585365853658537,4.390243902439025,4.390243902439025,510.3658536585366,87.8048780487805,27.439024390243905,29.634146341463413,101.6341463414634,9.878048780487806,14.26829268292683,75.95121951219512,1.0975609756097562,5.487804878048781,21.951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,51.58536585365854,4.390243902439025,0.0,1.0975609756097562,0.0,3.2926829268292686,0.0,4.390243902439025,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,7.682926829268292,28.53658536585366,32.926829268292686,4.390243902439025,66.95121951219512,109.75609756097562,0.0,0.0,330.3658536585366,227.1951219512195,3.2926829268292686,0.0,2.1951219512195124,1.0975609756097562,55.97560975609756,5.487804878048781,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,2.1951219512195124,0.0,109.75609756097562,1.0,1.426829268292683,2.304878048780488,1.0975609756097562,2.1951219512195124,128.41463414634146
Callum Hudson-Odoi,ENG,18,8.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,2.0,1.0,113.0,14.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,14.0,50.0,1.0,50.0,68.0,16.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,LW,AM,None,None,2019,0.08888888888888889,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,123.75,1022.625,0.0,112.5,0.0,22.5,11.25,1271.25,157.5,45.0,56.25,900.0,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,90.0,0.0,157.5,562.5,11.25,562.5,765.0,180.0,0.0,0.0,11.25,0.0,123.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,23.625,11.25,22.5,1316.25
Willian,BRA,31,89.0,0,0,0,0,1,1,0,0,73.0,2.0,2,1.0,0.0,0.0,0.2,6.0,0.0,48.0,60.0,80.0,7.0,54.0,10.0,3.0,1.0,832.0,142.0,18.0,21.0,85.7,23.0,30.0,76.7,4.0,4.0,100.0,0.2,4.0,1.0,4.0,0.0,58.0,2.0,1.0,0.0,1.0,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,38.0,31.0,4.0,73.0,33.3,2.0,66.7,546.0,271.0,6.0,3.0,3.0,2.0,59.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,RW,None,None,None,2019,0.9888888888888889,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,31.34831460674157,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,73.82022471910112,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.20224719101123595,6.067415730337078,0.0,48.53932584269663,60.674157303370784,80.89887640449437,7.078651685393258,54.60674157303371,10.112359550561797,3.033707865168539,1.0112359550561798,841.3483146067415,143.59550561797752,18.202247191011235,21.235955056179776,86.66292134831461,23.258426966292134,30.337078651685392,77.56179775280899,4.044943820224719,4.044943820224719,101.12359550561797,0.20224719101123595,4.044943820224719,1.0112359550561798,4.044943820224719,0.0,58.651685393258425,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,5.056179775280898,38.42696629213483,31.34831460674157,4.044943820224719,73.82022471910112,33.674157303370784,2.0224719101123596,67.4494382022472,552.1348314606741,274.0449438202247,6.067415730337078,3.033707865168539,3.033707865168539,2.0224719101123596,59.662921348314605,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.3146067415730338,2.1235955056179776,1.0112359550561798,2.0224719101123596,118.31460674157303
Reece James,ENG,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,WB,None,None,None,2019,0.011111111111111112,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,189.0,90.0,180.0,10530.0
Mason Mount,ENG,20,90.0,0,0,0,0,5,3,1,0,65.0,1.0,0,2.0,0.2,0.2,0.0,6.0,1.0,40.0,49.0,81.6,5.0,39.0,5.0,3.0,2.0,455.0,98.0,32.0,34.0,94.1,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,38.0,22.0,3.0,65.0,66.7,1.0,33.3,209.0,141.0,4.0,0.0,2.0,3.0,54.0,9.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Chelsea,Watford,11,2019-2020,AM,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,20.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,65.0,1.0,0.0,2.0,0.2,0.2,0.0,6.0,1.0,40.0,49.0,81.6,5.0,39.0,5.0,3.0,2.0,455.0,98.0,32.0,34.0,94.1,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,38.0,22.0,3.0,65.0,66.7,1.0,33.3,209.0,141.0,4.0,0.0,2.0,3.0,54.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,2.1,1.0,2.0,117.0
