player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,30,90.0,0,1,0,0,0,0,0,0,83.0,1.0,2,1.0,0.0,0.0,0.6,2.0,2.0,67.0,76.0,88.2,3.0,47.0,0.0,0.0,0.0,1577.0,526.0,8.0,10.0,80.0,49.0,52.0,94.2,10.0,13.0,76.9,0.2,1.0,5.0,1.0,0.0,75.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,30.0,53.0,0.0,0.0,83.0,0.0,0.0,0.0,146.0,58.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,1.0,0.0,0.0,0.6,2.0,2.0,67.0,76.0,88.2,3.0,47.0,0.0,0.0,0.0,1577.0,526.0,8.0,10.0,80.0,49.0,52.0,94.2,10.0,13.0,76.9,0.2,1.0,5.0,1.0,0.0,75.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,30.0,53.0,0.0,0.0,83.0,0.0,0.0,0.0,146.0,58.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,2.3,1.1,3.0,2.0,144.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,87.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,5.0,48.0,0.0,0.0,0.0,1167.0,218.0,23.0,25.0,92.0,33.0,39.0,84.6,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,28.0,57.0,2.0,1.0,87.0,0.0,0.0,0.0,254.0,132.0,1.0,0.0,1.0,0.0,60.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,5.0,48.0,0.0,0.0,0.0,1167.0,218.0,23.0,25.0,92.0,33.0,39.0,84.6,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,28.0,57.0,2.0,1.0,87.0,0.0,0.0,0.0,254.0,132.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.3,1.1,3.0,2.0,144.0
Serge Aurier,CIV,26,90.0,0,0,0,0,0,0,0,0,57.0,3.0,1,2.0,0.0,0.0,0.2,2.0,0.0,31.0,45.0,68.9,1.0,26.0,1.0,0.0,0.0,482.0,121.0,19.0,22.0,86.4,9.0,17.0,52.9,3.0,4.0,75.0,0.2,2.0,2.0,1.0,1.0,40.0,4.0,0.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,7.0,14.0,14.0,30.0,3.0,57.0,0.0,0.0,0.0,97.0,36.0,1.0,0.0,0.0,0.0,35.0,13.0,0,2,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2019-2020,RB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,31.0,45.0,68.9,1.0,26.0,1.0,0.0,0.0,482.0,121.0,19.0,22.0,86.4,9.0,17.0,52.9,3.0,4.0,75.0,0.2,2.0,2.0,1.0,1.0,40.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,7.0,14.0,14.0,30.0,3.0,57.0,0.0,0.0,0.0,97.0,36.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.3,1.1,3.0,2.0,144.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,15.0,0.0,0.0,0.0,595.0,557.0,3.0,3.0,100.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,15.0,0.0,0.0,0.0,595.0,557.0,3.0,3.0,100.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.3,1.1,3.0,2.0,144.0
Callum Wilson,ENG,27,90.0,0,0,0,0,3,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,1.0,115.0,13.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,18.0,100.0,0.0,0.0,75.0,38.0,3.0,0.0,2.0,0.0,15.0,6.0,0,3,0,0,0.0,0.0,0,0.0,0.0,6.0,0.0,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,1.0,115.0,13.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,18.0,100.0,0.0,0.0,75.0,38.0,3.0,0.0,2.0,0.0,15.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.3,1.1,3.0,2.0,144.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,2,0,0,0,44.0,0.0,0,0.0,0.1,0.1,0.3,5.0,0.0,23.0,28.0,82.1,2.0,31.0,1.0,8.0,4.0,279.0,59.0,16.0,18.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,0.2,4.0,1.0,1.0,1.0,25.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,24.0,18.0,6.0,44.0,50.0,4.0,50.0,192.0,43.0,1.0,1.0,4.0,1.0,32.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,23.0,28.0,82.1,2.0,31.0,1.0,8.0,4.0,279.0,59.0,16.0,18.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,0.2,4.0,1.0,1.0,1.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,24.0,18.0,6.0,44.0,50.0,4.0,50.0,192.0,43.0,1.0,1.0,4.0,1.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,2.3,1.1,3.0,2.0,144.0
Ryan Fraser,SCO,25,62.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,4.0,28.0,2.0,1.0,0.0,311.0,79.0,12.0,14.0,85.7,8.0,12.0,66.7,0.0,6.0,0.0,0.1,1.0,1.0,3.0,1.0,28.0,6.0,1.0,0.0,0.0,8,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,20.0,1.0,37.0,0.0,1.0,100.0,152.0,103.0,1.0,0.0,0.0,1.0,27.0,6.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.6888888888888889,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,30.483870967741936,49.354838709677416,89.70967741935483,5.806451612903226,40.645161290322584,2.903225806451613,1.4516129032258065,0.0,451.4516129032258,114.6774193548387,17.419354838709676,20.322580645161292,124.40322580645162,11.612903225806452,17.419354838709676,96.8225806451613,0.0,8.709677419354838,0.0,0.14516129032258066,1.4516129032258065,1.4516129032258065,4.354838709677419,1.4516129032258065,40.645161290322584,8.709677419354838,1.4516129032258065,0.0,0.0,11.612903225806452,1.4516129032258065,4.354838709677419,2.903225806451613,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,10.161290322580646,14.516129032258064,29.032258064516128,1.4516129032258065,53.70967741935484,0.0,1.4516129032258065,145.16129032258064,220.6451612903226,149.51612903225808,1.4516129032258065,0.0,0.0,1.4516129032258065,39.193548387096776,8.709677419354838,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,3.3387096774193545,1.5967741935483872,4.354838709677419,2.903225806451613,209.03225806451613
Harry Wilson,WAL,22,28.0,2,0,0,0,5,2,0,0,17.0,0.0,0,0.0,0.3,0.3,0.0,4.0,0.0,6.0,9.0,66.7,1.0,12.0,1.0,3.0,2.0,140.0,19.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,10.0,4.0,17.0,66.7,1.0,33.3,79.0,28.0,0.0,0.0,0.0,4.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.3111111111111111,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,70.71428571428571,6.428571428571429,0.0,0.0,0.0,16.07142857142857,6.428571428571429,0.0,0.0,54.64285714285714,0.0,0.0,0.0,0.9642857142857142,0.9642857142857142,0.0,12.857142857142858,0.0,19.285714285714285,28.928571428571427,214.39285714285714,3.2142857142857144,38.57142857142857,3.2142857142857144,9.642857142857142,6.428571428571429,450.0,61.07142857142857,6.428571428571429,9.642857142857142,214.39285714285714,9.642857142857142,16.07142857142857,192.85714285714286,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,16.07142857142857,32.14285714285714,12.857142857142858,54.64285714285714,214.39285714285714,3.2142857142857144,107.03571428571428,253.92857142857142,90.0,0.0,0.0,0.0,12.857142857142858,35.357142857142854,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,7.392857142857142,3.535714285714286,9.642857142857142,6.428571428571429,462.85714285714283
Jefferson Lerma,COL,25,90.0,0,0,0,0,1,0,1,0,63.0,2.0,4,0.0,0.0,0.0,0.1,3.0,1.0,42.0,49.0,85.7,3.0,41.0,1.0,0.0,0.0,799.0,200.0,20.0,25.0,80.0,12.0,14.0,85.7,8.0,8.0,100.0,0.0,1.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,14.0,44.0,6.0,1.0,63.0,0.0,0.0,0.0,163.0,58.0,1.0,0.0,2.0,1.0,34.0,0.0,0,2,1,0,0.0,0.0,0,10.0,2.0,4.0,33.3,False,2019-2020,CM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,2.0,4.0,0.0,0.0,0.0,0.1,3.0,1.0,42.0,49.0,85.7,3.0,41.0,1.0,0.0,0.0,799.0,200.0,20.0,25.0,80.0,12.0,14.0,85.7,8.0,8.0,100.0,0.0,1.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,14.0,44.0,6.0,1.0,63.0,0.0,0.0,0.0,163.0,58.0,1.0,0.0,2.0,1.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3,1.0,2.3,1.1,3.0,2.0,144.0
Lewis Cook,ENG,22,73.0,0,0,0,0,1,1,0,0,55.0,2.0,0,0.0,0.0,0.0,0.2,6.0,1.0,41.0,46.0,89.1,6.0,43.0,0.0,0.0,0.0,769.0,277.0,18.0,20.0,90.0,14.0,15.0,93.3,8.0,10.0,80.0,0.1,4.0,4.0,2.0,0.0,46.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,8.0,12.5,7.0,0.0,0.0,2.0,2.0,1.0,1.0,17.0,31.0,7.0,0.0,55.0,0.0,0.0,0.0,181.0,96.0,0.0,0.0,2.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,0.8111111111111111,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,27.123287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,67.8082191780822,2.4657534246575343,0.0,0.0,0.0,0.0,0.24657534246575344,7.397260273972603,1.2328767123287672,50.54794520547945,56.71232876712329,109.84931506849314,7.397260273972603,53.013698630136986,0.0,0.0,0.0,948.0821917808219,341.5068493150685,22.191780821917806,24.65753424657534,110.95890410958904,17.26027397260274,18.493150684931507,115.02739726027397,9.863013698630137,12.32876712328767,98.63013698630137,0.12328767123287672,4.931506849315069,4.931506849315069,2.4657534246575343,0.0,56.71232876712329,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,9.863013698630137,15.41095890410959,8.63013698630137,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,1.2328767123287672,20.958904109589042,38.21917808219178,8.63013698630137,0.0,67.8082191780822,0.0,0.0,0.0,223.15068493150685,118.35616438356165,0.0,0.0,2.4657534246575343,0.0,49.31506849315068,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,8.63013698630137,0.0,2.4657534246575343,0.0,1.0,2.835616438356164,1.356164383561644,3.6986301369863015,2.4657534246575343,177.53424657534245
Dan Gosling,ENG,29,17.0,0,0,0,0,2,0,0,0,15.0,0.0,1,0.0,0.2,0.2,0.1,1.0,0.0,11.0,11.0,100.0,2.0,12.0,0.0,0.0,0.0,228.0,71.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,15.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,1.0,0.0,12.0,0.0,0,3,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.18888888888888888,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,153.52941176470588,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,79.41176470588235,0.0,5.294117647058823,0.0,1.0588235294117647,1.0588235294117647,0.5294117647058824,5.294117647058823,0.0,58.23529411764706,58.23529411764706,529.4117647058823,10.588235294117647,63.529411764705884,0.0,0.0,0.0,1207.0588235294117,375.88235294117646,10.588235294117647,10.588235294117647,529.4117647058823,37.05882352941177,37.05882352941177,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,31.764705882352942,26.47058823529412,21.176470588235293,10.588235294117647,79.41176470588235,0.0,0.0,0.0,185.29411764705884,63.529411764705884,0.0,0.0,5.294117647058823,0.0,63.529411764705884,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,264.70588235294116,1.0,12.176470588235293,5.8235294117647065,15.882352941176471,10.588235294117647,762.3529411764706
Arnaut Danjuma,NED,22,90.0,0,0,0,0,2,2,0,0,50.0,1.0,3,0.0,0.1,0.1,0.0,4.0,1.0,32.0,40.0,80.0,6.0,38.0,4.0,5.0,4.0,491.0,122.0,17.0,23.0,73.9,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,21.0,16.0,3.0,50.0,80.0,1.0,20.0,286.0,145.0,2.0,3.0,1.0,2.0,35.0,9.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2019-2020,RM,LM,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,1.0,3.0,0.0,0.1,0.1,0.0,4.0,1.0,32.0,40.0,80.0,6.0,38.0,4.0,5.0,4.0,491.0,122.0,17.0,23.0,73.9,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,21.0,16.0,3.0,50.0,80.0,1.0,20.0,286.0,145.0,2.0,3.0,1.0,2.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.3,1.1,3.0,2.0,144.0
