player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,22,75.0,0,0,0,0,2,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.2,2.0,0.0,13.0,15.0,86.7,0.0,16.0,1.0,0.0,0.0,138.0,18.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,3.0,25.0,0.0,0.0,0.0,76.0,20.0,1.0,1.0,4.0,0.0,18.0,6.0,0,0,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,FW,LW,None,None,0.8333333333333334,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,26.4,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,30.0,1.2,0.0,1.2,0.12,0.12,0.24,2.4,0.0,15.6,18.0,104.03999999999999,0.0,19.2,1.2,0.0,0.0,165.6,21.599999999999998,7.199999999999999,8.4,102.84,4.8,6.0,96.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.2,13.2,16.8,3.5999999999999996,30.0,0.0,0.0,0.0,91.2,24.0,1.2,1.2,4.8,0.0,21.599999999999998,7.199999999999999,0.0,0.0,1.2,1.2,0.0,0.0,0.0,4.8,1.2,0.0,120.0,1.0,1.2,1.2,1.2,2.4,39.6
Shinji Okazaki,JPN,32,15.0,0,0,0,0,0,0,0,0,7.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.16666666666666666,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,18.0,400.20000000000005,0.0,24.0,0.0,0.0,0.0,102.0,12.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,18.0,18.0,6.0,0.0,42.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,12.0,198.0
Marc Albrighton,ENG,28,60.0,0,0,0,0,1,0,0,0,38.0,2.0,0,2.0,0.0,0.0,0.1,3.0,0.0,18.0,28.0,64.3,3.0,23.0,0.0,2.0,1.0,282.0,110.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,4.0,25.0,0.2,2.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,22.0,12.0,1.0,38.0,50.0,1.0,50.0,84.0,31.0,0.0,0.0,2.0,1.0,23.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,LW,None,None,None,0.6666666666666666,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,42.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.15000000000000002,4.5,0.0,27.0,42.0,96.45,4.5,34.5,0.0,3.0,1.5,423.0,165.0,9.0,10.5,128.55,13.5,18.0,112.5,1.5,6.0,37.5,0.30000000000000004,3.0,7.5,0.0,0.0,40.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,3.0,3.0,3.0,0.0,0.0,6.0,33.0,18.0,1.5,57.0,75.0,1.5,75.0,126.0,46.5,0.0,0.0,3.0,1.5,34.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.0,0.0,1.0,1.5,1.5,1.5,3.0,49.5
Kelechi Iheanacho,NGA,21,30.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,0.3333333333333333,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,225.0,0.0,15.0,0.0,0.0,0.0,75.0,12.0,9.0,9.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,21.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,3.0,0.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,3.0,3.0,3.0,6.0,99.0
Rachid Ghezzal,ALG,26,90.0,1,0,0,0,1,1,1,0,55.0,2.0,0,0.0,0.5,0.5,0.1,4.0,0.0,40.0,48.0,83.3,2.0,41.0,1.0,3.0,2.0,495.0,117.0,26.0,30.0,86.7,8.0,9.0,88.9,2.0,5.0,40.0,0.1,2.0,3.0,1.0,1.0,44.0,4.0,2.0,0.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,23.0,27.0,2.0,55.0,66.7,1.0,33.3,212.0,75.0,1.0,0.0,1.0,5.0,41.0,8.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,RW,LW,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,2.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,40.0,48.0,83.3,2.0,41.0,1.0,3.0,2.0,495.0,117.0,26.0,30.0,86.7,8.0,9.0,88.9,2.0,5.0,40.0,0.1,2.0,3.0,1.0,1.0,44.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,23.0,27.0,2.0,55.0,66.7,1.0,33.3,212.0,75.0,1.0,0.0,1.0,5.0,41.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,33.0
James Maddison,ENG,21,82.0,0,1,0,0,5,1,0,0,56.0,0.0,0,0.0,0.3,0.3,0.6,7.0,1.0,39.0,49.0,79.6,7.0,40.0,1.0,1.0,1.0,574.0,128.0,23.0,24.0,95.8,13.0,15.0,86.7,2.0,6.0,33.3,0.6,3.0,4.0,1.0,0.0,42.0,5.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,28.0,2.0,56.0,100.0,0.0,0.0,170.0,65.0,3.0,1.0,2.0,1.0,46.0,4.0,0,1,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,AM,LW,None,None,0.9111111111111111,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,23.04878048780488,0.0,1.0975609756097562,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,0.0,61.46341463414634,0.0,0.0,0.0,0.32926829268292684,0.32926829268292684,0.6585365853658537,7.682926829268292,1.0975609756097562,42.80487804878049,53.78048780487805,87.36585365853658,7.682926829268292,43.90243902439025,1.0975609756097562,1.0975609756097562,1.0975609756097562,630.0,140.4878048780488,25.243902439024392,26.34146341463415,105.14634146341463,14.26829268292683,16.463414634146343,95.15853658536585,2.1951219512195124,6.585365853658537,36.548780487804876,0.6585365853658537,3.2926829268292686,4.390243902439025,1.0975609756097562,0.0,46.09756097560976,5.487804878048781,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,28.53658536585366,30.73170731707317,2.1951219512195124,61.46341463414634,109.75609756097562,0.0,0.0,186.58536585365854,71.34146341463415,3.2926829268292686,1.0975609756097562,2.1951219512195124,1.0975609756097562,50.487804878048784,4.390243902439025,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,3.2926829268292686,27.439024390243905,1.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,36.21951219512195
Daniel Amartey,GHA,23,8.0,0,0,0,0,0,0,0,0,14.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,0.0,94.0,42.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,0.08888888888888889,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,675.0,0.0,45.0,0.0,0.0,0.0,1057.5,472.5,45.0,45.0,1125.0,11.25,33.75,374.62499999999994,11.25,33.75,374.62499999999994,0.0,0.0,0.0,0.0,0.0,56.25,56.25,11.25,0.0,0.0,11.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,78.75,11.25,0.0,157.5,0.0,0.0,0.0,67.5,33.75,0.0,0.0,11.25,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,562.5,1.0,11.25,11.25,11.25,22.5,371.25
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,1,1,0,74.0,4.0,0,2.0,0.1,0.1,0.0,3.0,0.0,51.0,61.0,83.6,8.0,43.0,1.0,2.0,1.0,818.0,219.0,31.0,34.0,91.2,13.0,16.0,81.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,60.0,6.0,0.0,74.0,50.0,1.0,50.0,150.0,72.0,0.0,0.0,3.0,1.0,46.0,0.0,0,2,0,0,0.0,0.0,0,12.0,3.0,2.0,60.0,True,2018-2019,DM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,51.0,61.0,83.6,8.0,43.0,1.0,2.0,1.0,818.0,219.0,31.0,34.0,91.2,13.0,16.0,81.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,60.0,6.0,0.0,74.0,50.0,1.0,50.0,150.0,72.0,0.0,0.0,3.0,1.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,1.0,1.0,1.0,2.0,33.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,1,0,69.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,46.0,0.0,2.0,1.0,796.0,239.0,30.0,31.0,96.8,19.0,21.0,90.5,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,48.0,5.0,0.0,69.0,50.0,1.0,50.0,167.0,68.0,0.0,0.0,2.0,0.0,51.0,2.0,0,2,4,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,46.0,0.0,2.0,1.0,796.0,239.0,30.0,31.0,96.8,19.0,21.0,90.5,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,48.0,5.0,0.0,69.0,50.0,1.0,50.0,167.0,68.0,0.0,0.0,2.0,0.0,51.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,33.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,1,0,0,71.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,61.9,4.0,44.0,7.0,5.0,4.0,458.0,133.0,29.0,35.0,82.9,7.0,18.0,38.9,1.0,5.0,20.0,0.0,0.0,4.0,1.0,1.0,55.0,8.0,0.0,0.0,0.0,7,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,33.0,26.0,2.0,71.0,80.0,1.0,20.0,294.0,184.0,4.0,0.0,0.0,1.0,51.0,8.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,61.9,4.0,44.0,7.0,5.0,4.0,458.0,133.0,29.0,35.0,82.9,7.0,18.0,38.9,1.0,5.0,20.0,0.0,0.0,4.0,1.0,1.0,55.0,8.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,33.0,26.0,2.0,71.0,80.0,1.0,20.0,294.0,184.0,4.0,0.0,0.0,1.0,51.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,33.0
