player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,5.0,21.0,1.0,0.0,0.0,530.0,207.0,18.0,19.0,94.7,16.0,18.0,88.9,1.0,3.0,33.3,0.0,2.0,2.0,1.0,0.0,35.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,21.0,21.0,5.0,0.0,47.0,0.0,0.0,0.0,81.0,32.0,0.0,0.0,0.0,1.0,30.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Everton,Brighton,19,2022-2023,LB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,5.0,21.0,1.0,0.0,0.0,530.0,207.0,18.0,19.0,94.7,16.0,18.0,88.9,1.0,3.0,33.3,0.0,2.0,2.0,1.0,0.0,35.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,21.0,21.0,5.0,0.0,47.0,0.0,0.0,0.0,81.0,32.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
James Tarkowski,ENG,30,90.0,0,0,0,0,1,0,0,0,101.0,3.0,2,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,0.0,65.0,0.0,0.0,0.0,1413.0,543.0,31.0,32.0,96.9,45.0,45.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,83.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,16.0,56.0,43.0,2.0,2.0,101.0,0.0,0.0,0.0,206.0,134.0,0.0,0.0,0.0,0.0,78.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Everton,Brighton,19,2022-2023,CB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,0.0,65.0,0.0,0.0,0.0,1413.0,543.0,31.0,32.0,96.9,45.0,45.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,83.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,16.0,56.0,43.0,2.0,2.0,101.0,0.0,0.0,0.0,206.0,134.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,91.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,82.0,86.6,2.0,62.0,0.0,0.0,0.0,1420.0,477.0,20.0,22.0,90.9,43.0,44.0,97.7,7.0,14.0,50.0,0.0,0.0,6.0,0.0,0.0,80.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,13.0,57.0,30.0,4.0,1.0,91.0,0.0,0.0,0.0,244.0,177.0,0.0,0.0,1.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Everton,Brighton,19,2022-2023,CB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,82.0,86.6,2.0,62.0,0.0,0.0,0.0,1420.0,477.0,20.0,22.0,90.9,43.0,44.0,97.7,7.0,14.0,50.0,0.0,0.0,6.0,0.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,13.0,57.0,30.0,4.0,1.0,91.0,0.0,0.0,0.0,244.0,177.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Nathan Patterson,SCO,21,62.0,0,0,0,0,0,0,0,0,47.0,3.0,0,3.0,0.0,0.0,0.1,1.0,0.0,31.0,40.0,77.5,0.0,22.0,1.0,3.0,1.0,431.0,140.0,19.0,20.0,95.0,10.0,14.0,71.4,1.0,4.0,25.0,0.1,1.0,2.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,14.0,18.0,15.0,1.0,47.0,33.3,2.0,66.7,156.0,65.0,1.0,0.0,0.0,2.0,29.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,Brighton,19,2022-2023,RB,None,None,None,2022,0.6888888888888889,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,30.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2258064516129,4.354838709677419,0.0,4.354838709677419,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,45.0,58.064516129032256,112.5,0.0,31.935483870967744,1.4516129032258065,4.354838709677419,1.4516129032258065,625.6451612903226,203.2258064516129,27.580645161290324,29.032258064516128,137.90322580645162,14.516129032258064,20.322580645161292,103.64516129032259,1.4516129032258065,5.806451612903226,36.29032258064516,0.14516129032258066,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,46.45161290322581,11.612903225806452,0.0,0.0,0.0,4.354838709677419,11.612903225806452,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,4.354838709677419,4.354838709677419,1.4516129032258065,0.0,4.354838709677419,20.322580645161292,26.129032258064516,21.774193548387096,1.4516129032258065,68.2258064516129,48.33870967741935,2.903225806451613,96.8225806451613,226.45161290322582,94.35483870967742,1.4516129032258065,0.0,0.0,2.903225806451613,42.096774193548384,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,1.0,1.8870967741935485,3.1935483870967745,1.4516129032258065,5.806451612903226,268.5483870967742
Seamus Coleman,IRL,34,28.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,13.0,0.0,1.0,0.0,215.0,58.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Brighton,19,2022-2023,RB,None,None,None,2022,0.3111111111111111,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,64.28571428571428,241.07142857142856,3.2142857142857144,41.785714285714285,0.0,3.2142857142857144,0.0,691.0714285714286,186.42857142857142,22.5,25.714285714285715,281.25,19.285714285714285,22.5,275.4642857142857,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,45.0,25.714285714285715,0.0,0.0,70.71428571428571,0.0,0.0,0.0,157.5,9.642857142857142,0.0,0.0,0.0,0.0,54.64285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.178571428571429,7.071428571428572,3.2142857142857144,12.857142857142858,594.6428571428571
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,21.0,0.0,0.0,0.0,620.0,439.0,10.0,10.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,112.0,85.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Brighton,19,2022-2023,GK,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,21.0,0.0,0.0,0.0,620.0,439.0,10.0,10.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,112.0,85.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Evan Ferguson,IRL,18,70.0,1,1,0,0,4,1,1,0,22.0,0.0,0,0.0,0.8,0.8,0.1,4.0,1.0,14.0,17.0,82.4,0.0,7.0,1.0,0.0,0.0,205.0,12.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,2.0,22.0,0.0,0.0,0.0,62.0,48.0,0.0,0.0,0.0,1.0,13.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Everton,19,2022-2023,FW,None,None,None,2022,0.7777777777777778,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,23.142857142857142,1.2857142857142856,1.2857142857142856,0.0,0.0,5.142857142857142,1.2857142857142856,1.2857142857142856,0.0,28.285714285714285,0.0,0.0,0.0,1.0285714285714287,1.0285714285714287,0.1285714285714286,5.142857142857142,1.2857142857142856,18.0,21.857142857142858,105.94285714285715,0.0,9.0,1.2857142857142856,0.0,0.0,263.57142857142856,15.428571428571429,9.0,10.285714285714285,112.5,6.428571428571429,7.714285714285714,107.1,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,20.57142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,15.428571428571429,10.285714285714285,2.571428571428571,28.285714285714285,0.0,0.0,0.0,79.71428571428571,61.714285714285715,0.0,0.0,0.0,1.2857142857142856,16.714285714285715,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,128.57142857142856,1.0,1.6714285714285715,2.8285714285714287,1.2857142857142856,5.142857142857142,237.85714285714286
Julio Cesar Enciso,PAR,18,20.0,0,0,0,0,3,3,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,6.0,83.3,1.0,10.0,2.0,0.0,0.0,74.0,19.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,86.0,73.0,2.0,1.0,2.0,1.0,9.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Everton,19,2022-2023,LW,FW,None,None,2022,0.2222222222222222,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,81.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,49.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,4.5,0.0,22.5,27.0,374.85,4.5,45.0,9.0,0.0,0.0,333.0,85.5,13.5,13.5,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.5,18.0,49.5,0.0,0.0,0.0,387.0,328.5,9.0,4.5,9.0,4.5,40.5,22.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,5.8500000000000005,9.900000000000002,4.5,18.0,832.5
Kaoru Mitoma,JPN,25,77.0,1,0,0,0,2,1,0,0,37.0,2.0,0,0.0,0.5,0.5,0.0,4.0,1.0,24.0,30.0,80.0,4.0,20.0,4.0,3.0,1.0,337.0,64.0,15.0,16.0,93.8,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,18.0,5.0,37.0,33.3,2.0,66.7,179.0,132.0,3.0,4.0,0.0,3.0,29.0,8.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Brighton,Everton,19,2022-2023,LW,LM,None,None,2022,0.8555555555555555,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,29.22077922077922,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,43.24675324675325,2.337662337662338,0.0,0.0,0.5844155844155845,0.5844155844155845,0.0,4.675324675324676,1.168831168831169,28.051948051948052,35.064935064935064,93.50649350649351,4.675324675324676,23.376623376623378,4.675324675324676,3.5064935064935066,1.168831168831169,393.8961038961039,74.80519480519482,17.532467532467532,18.701298701298704,109.63636363636364,8.181818181818182,9.350649350649352,102.27272727272728,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,1.168831168831169,0.0,0.0,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,1.168831168831169,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,4.675324675324676,17.532467532467532,21.03896103896104,5.8441558441558445,43.24675324675325,38.92207792207792,2.337662337662338,77.96103896103897,209.22077922077924,154.2857142857143,3.5064935064935066,4.675324675324676,0.0,3.5064935064935066,33.896103896103895,9.350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,1.5194805194805197,2.5714285714285716,1.168831168831169,4.675324675324676,216.23376623376623
Adam Lallana,ENG,34,13.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,81.0,5.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Everton,19,2022-2023,FW,None,None,None,2022,0.14444444444444443,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,235.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,83.07692307692308,576.6923076923077,0.0,34.61538461538462,0.0,0.0,0.0,560.7692307692308,34.61538461538462,62.307692307692314,69.23076923076924,623.0769230769231,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,76.15384615384616,0.0,0.0,90.00000000000001,0.0,0.0,0.0,55.38461538461539,27.692307692307693,0.0,0.0,6.923076923076923,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,15.230769230769234,6.923076923076923,27.692307692307693,1280.769230769231
Solly March,ENG,28,78.0,1,0,0,0,4,2,0,0,40.0,2.0,1,1.0,0.3,0.3,0.2,5.0,0.0,27.0,30.0,90.0,3.0,28.0,4.0,2.0,1.0,526.0,83.0,13.0,13.0,100.0,11.0,13.0,84.6,3.0,4.0,75.0,0.1,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,13.0,22.0,6.0,40.0,50.0,1.0,50.0,184.0,87.0,0.0,4.0,2.0,0.0,26.0,11.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brighton,Everton,19,2022-2023,RW,RM,None,None,2022,0.8666666666666667,Brighton_Everton,Brighton_Everton_2022,Everton,Brighton,2022,19,Everton,1.3,2.2,Brighton,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2022,32.30769230769231,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,46.15384615384615,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.34615384615384615,0.34615384615384615,0.23076923076923078,5.769230769230769,0.0,31.153846153846153,34.61538461538461,103.84615384615384,3.4615384615384612,32.30769230769231,4.615384615384615,2.3076923076923075,1.1538461538461537,606.9230769230769,95.76923076923076,15.0,15.0,115.38461538461539,12.692307692307692,15.0,97.6153846153846,3.4615384615384612,4.615384615384615,86.53846153846153,0.11538461538461539,1.1538461538461537,2.3076923076923075,0.0,0.0,32.30769230769231,2.3076923076923075,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,5.769230769230769,15.0,25.384615384615383,6.9230769230769225,46.15384615384615,57.69230769230769,1.1538461538461537,57.69230769230769,212.3076923076923,100.38461538461539,0.0,4.615384615384615,2.3076923076923075,0.0,30.0,12.692307692307692,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,1.1538461538461537,0.0,115.38461538461539,1.0,1.5,2.5384615384615388,1.1538461538461537,4.615384615384615,213.46153846153845
