player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,23,61.0,0,0,0,0,2,0,0,0,23.0,2.0,0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,1.0,0.0,0.0,114.0,12.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,13.0,8.0,4.0,23.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,4.0,0.0,13.0,2.0,0,1,1,2,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2017-2018,FW,None,None,None,0.6777777777777778,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,33.9344262295082,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,33.9344262295082,2.9508196721311473,0.0,1.4754098360655736,0.29508196721311475,0.29508196721311475,0.0,0.0,0.0,14.754098360655737,20.65573770491803,105.34426229508198,0.0,16.229508196721312,1.4754098360655736,0.0,0.0,168.19672131147541,17.704918032786885,14.754098360655737,19.18032786885246,113.45901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,19.18032786885246,11.803278688524589,5.9016393442622945,33.9344262295082,0.0,0.0,0.0,78.1967213114754,19.18032786885246,0.0,0.0,5.9016393442622945,0.0,19.18032786885246,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,7.377049180327869,55.32786885245901,1.0,2.6557377049180326,2.360655737704918,1.4754098360655736,1.4754098360655736,315.73770491803276
Laurent Depoitre,BEL,29,29.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,13.0,61.5,2.0,10.0,0.0,0.0,0.0,133.0,42.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,16.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2017-2018,FW,None,None,None,0.32222222222222224,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,0.0,0.0,3.103448275862069,0.0,0.0,0.3103448275862069,6.206896551724138,0.0,24.82758620689655,40.3448275862069,190.86206896551724,6.206896551724138,31.034482758620687,0.0,0.0,0.0,412.7586206896551,130.3448275862069,9.310344827586206,18.620689655172413,155.17241379310343,6.206896551724138,6.206896551724138,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,6.206896551724138,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,21.72413793103448,27.93103448275862,6.206896551724138,49.6551724137931,0.0,0.0,0.0,62.068965517241374,15.517241379310343,0.0,0.0,3.103448275862069,0.0,37.241379310344826,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,9.310344827586206,3.103448275862069,232.75862068965515,1.0,5.586206896551724,4.9655172413793105,3.103448275862069,3.103448275862069,664.1379310344827
Rajiv van La Parra,NED,26,61.0,0,0,0,0,4,2,0,0,45.0,1.0,0,2.0,0.7,0.7,0.0,3.0,0.0,24.0,29.0,82.8,2.0,35.0,6.0,5.0,1.0,310.0,98.0,14.0,15.0,93.3,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,19.0,5.0,45.0,20.0,4.0,80.0,318.0,133.0,2.0,1.0,3.0,2.0,34.0,6.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,0.6777777777777778,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,38.36065573770492,0.0,0.0,0.0,0.0,5.9016393442622945,2.9508196721311473,0.0,0.0,66.39344262295081,1.4754098360655736,0.0,2.9508196721311473,1.0327868852459015,1.0327868852459015,0.0,4.426229508196721,0.0,35.40983606557377,42.78688524590164,122.1639344262295,2.9508196721311473,51.639344262295076,8.852459016393443,7.377049180327869,1.4754098360655736,457.37704918032784,144.59016393442622,20.65573770491803,22.131147540983605,137.655737704918,10.327868852459016,11.803278688524589,129.0983606557377,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,4.426229508196721,1.4754098360655736,1.4754098360655736,42.78688524590164,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,35.40983606557377,28.0327868852459,7.377049180327869,66.39344262295081,29.508196721311474,5.9016393442622945,118.0327868852459,469.18032786885243,196.2295081967213,2.9508196721311473,1.4754098360655736,4.426229508196721,2.9508196721311473,50.1639344262295,8.852459016393443,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,8.852459016393443,0.0,1.4754098360655736,0.0,1.0,2.6557377049180326,2.360655737704918,1.4754098360655736,1.4754098360655736,315.73770491803276
Joe Lolley,ENG,25,29.0,0,0,0,0,2,2,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,3.0,11.0,1.0,1.0,0.0,120.0,57.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,16.0,0.0,1.0,100.0,109.0,49.0,2.0,0.0,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.32222222222222224,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,77.58620689655172,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,27.93103448275862,40.3448275862069,214.75862068965517,9.310344827586206,34.137931034482754,3.103448275862069,3.103448275862069,0.0,372.41379310344826,176.8965517241379,15.517241379310343,15.517241379310343,310.34482758620686,9.310344827586206,21.72413793103448,133.13793103448273,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,21.72413793103448,27.93103448275862,3.103448275862069,49.6551724137931,0.0,3.103448275862069,310.34482758620686,338.2758620689655,152.06896551724137,6.206896551724138,0.0,0.0,6.206896551724138,31.034482758620687,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,5.586206896551724,4.9655172413793105,3.103448275862069,3.103448275862069,664.1379310344827
Collin Quaner,GER,26,90.0,0,1,0,0,3,0,0,0,54.0,1.0,0,0.0,0.1,0.1,1.0,4.0,1.0,27.0,36.0,75.0,3.0,41.0,10.0,8.0,5.0,365.0,59.0,18.0,23.0,78.3,5.0,7.0,71.4,1.0,2.0,50.0,0.4,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,28.0,12.0,54.0,62.5,3.0,37.5,398.0,286.0,7.0,7.0,4.0,7.0,43.0,14.0,0,0,3,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2017-2018,RW,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.1,0.1,1.0,4.0,1.0,27.0,36.0,75.0,3.0,41.0,10.0,8.0,5.0,365.0,59.0,18.0,23.0,78.3,5.0,7.0,71.4,1.0,2.0,50.0,0.4,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,28.0,12.0,54.0,62.5,3.0,37.5,398.0,286.0,7.0,7.0,4.0,7.0,43.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.8,1.6,1.0,1.0,214.0
Tom Ince,ENG,25,90.0,1,0,0,0,6,3,0,0,45.0,2.0,0,0.0,0.7,0.7,0.0,5.0,0.0,30.0,34.0,88.2,2.0,33.0,4.0,1.0,0.0,415.0,66.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,28.0,16.0,5.0,45.0,0.0,1.0,100.0,268.0,142.0,4.0,1.0,1.0,0.0,36.0,4.0,0,1,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,25.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,45.0,2.0,0.0,0.0,0.7,0.7,0.0,5.0,0.0,30.0,34.0,88.2,2.0,33.0,4.0,1.0,0.0,415.0,66.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,28.0,16.0,5.0,45.0,0.0,1.0,100.0,268.0,142.0,4.0,1.0,1.0,0.0,36.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,1.0,214.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,87.0,4.0,1,5.0,0.0,0.0,0.0,8.0,0.0,68.0,74.0,91.9,8.0,57.0,2.0,1.0,1.0,1215.0,450.0,30.0,31.0,96.8,31.0,33.0,93.9,6.0,7.0,85.7,0.0,1.0,6.0,2.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,0.0,2.0,14.0,63.0,12.0,0.0,87.0,100.0,0.0,0.0,281.0,145.0,2.0,0.0,1.0,2.0,57.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,2017-2018,DM,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,68.0,74.0,91.9,8.0,57.0,2.0,1.0,1.0,1215.0,450.0,30.0,31.0,96.8,31.0,33.0,93.9,6.0,7.0,85.7,0.0,1.0,6.0,2.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,0.0,2.0,14.0,63.0,12.0,0.0,87.0,100.0,0.0,0.0,281.0,145.0,2.0,0.0,1.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.8,1.6,1.0,1.0,214.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,0,0,100.0,2.0,0,1.0,0.0,0.0,0.2,4.0,0.0,62.0,91.0,68.1,14.0,68.0,1.0,2.0,0.0,1024.0,322.0,34.0,39.0,87.2,16.0,25.0,64.0,8.0,16.0,50.0,0.2,4.0,6.0,4.0,0.0,81.0,9.0,4.0,1.0,2.0,9,0.0,5.0,3.0,2.0,0.0,1.0,3.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,63.0,32.0,1.0,100.0,0.0,2.0,100.0,259.0,120.0,3.0,0.0,2.0,5.0,67.0,2.0,0,1,1,0,0.0,0.0,0,13.0,1.0,3.0,25.0,True,2017-2018,DM,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,62.0,91.0,68.1,14.0,68.0,1.0,2.0,0.0,1024.0,322.0,34.0,39.0,87.2,16.0,25.0,64.0,8.0,16.0,50.0,0.2,4.0,6.0,4.0,0.0,81.0,9.0,4.0,1.0,2.0,9.0,0.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,63.0,32.0,1.0,100.0,0.0,2.0,100.0,259.0,120.0,3.0,0.0,2.0,5.0,67.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0,1.0,1.8,1.6,1.0,1.0,214.0
Chris Lowe,GER,28,82.0,0,0,0,0,1,0,0,0,65.0,2.0,2,3.0,0.0,0.0,0.1,1.0,0.0,43.0,54.0,79.6,5.0,34.0,1.0,0.0,0.0,651.0,206.0,26.0,28.0,92.9,16.0,21.0,76.2,1.0,5.0,20.0,0.0,1.0,2.0,1.0,1.0,39.0,15.0,1.0,0.0,0.0,7,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,8.0,35.0,22.0,0.0,65.0,0.0,0.0,0.0,151.0,57.0,2.0,0.0,1.0,0.0,35.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,LB,None,None,None,0.9111111111111111,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,30.73170731707317,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,71.34146341463415,2.1951219512195124,2.1951219512195124,3.2926829268292686,0.0,0.0,0.10975609756097562,1.0975609756097562,0.0,47.19512195121951,59.26829268292683,87.36585365853658,5.487804878048781,37.31707317073171,1.0975609756097562,0.0,0.0,714.5121951219512,226.09756097560975,28.53658536585366,30.73170731707317,101.96341463414635,17.5609756097561,23.04878048780488,83.63414634146342,1.0975609756097562,5.487804878048781,21.951219512195124,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,42.80487804878049,16.463414634146343,1.0975609756097562,0.0,0.0,7.682926829268292,13.170731707317074,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,4.390243902439025,2.1951219512195124,0.0,2.1951219512195124,8.78048780487805,38.41463414634146,24.146341463414636,0.0,71.34146341463415,0.0,0.0,0.0,165.7317073170732,62.5609756097561,2.1951219512195124,0.0,1.0975609756097562,0.0,38.41463414634146,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,1.975609756097561,1.75609756097561,1.0975609756097562,1.0975609756097562,234.8780487804878
Scott Malone,ENG,26,8.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,3.0,1.0,0.0,65.0,18.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,1.0,100.0,71.0,66.0,1.0,1.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.08888888888888889,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,112.5,787.5,0.0,56.25,33.75,11.25,0.0,731.25,202.5,67.5,78.75,964.125,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,11.25,45.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,67.5,11.25,123.75,0.0,11.25,1125.0,798.75,742.5,11.25,11.25,0.0,0.0,56.25,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,20.25,18.0,11.25,11.25,2407.5
