player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,21,90.0,0,0,0,0,1,0,0,0,45.0,5.0,2,6.0,0.1,0.1,0.0,0.0,0.0,29.0,30.0,96.7,1.0,23.0,0.0,0.0,0.0,615.0,163.0,7.0,7.0,100.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,3.0,7.0,3.0,0.0,4.0,18.0,26.0,2.0,2.0,45.0,0.0,0.0,0.0,140.0,111.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,2.0,6.0,0.1,0.1,0.0,0.0,0.0,29.0,30.0,96.7,1.0,23.0,0.0,0.0,0.0,615.0,163.0,7.0,7.0,100.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,3.0,7.0,3.0,0.0,4.0,18.0,26.0,2.0,2.0,45.0,0.0,0.0,0.0,140.0,111.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.8,0.9,0.0,1.0,91.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,2,0,0,0,56.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,2.0,28.0,0.0,1.0,1.0,760.0,254.0,15.0,17.0,88.2,21.0,24.0,87.5,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,23.0,26.0,7.0,5.0,56.0,100.0,0.0,0.0,98.0,67.0,0.0,0.0,0.0,1.0,41.0,0.0,0,2,0,0,0.0,0.0,0,3.0,8.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,2.0,28.0,0.0,1.0,1.0,760.0,254.0,15.0,17.0,88.2,21.0,24.0,87.5,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,23.0,26.0,7.0,5.0,56.0,100.0,0.0,0.0,98.0,67.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,100.0,1.0,0.8,0.9,0.0,1.0,91.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,55.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,21.0,1.0,0.0,0.0,522.0,240.0,22.0,23.0,95.7,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,13.0,28.0,14.0,1.0,55.0,0.0,0.0,0.0,98.0,45.0,1.0,0.0,0.0,0.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2018-2019,RB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,21.0,1.0,0.0,0.0,522.0,240.0,22.0,23.0,95.7,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,13.0,28.0,14.0,1.0,55.0,0.0,0.0,0.0,98.0,45.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.8,0.9,0.0,1.0,91.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,15.0,0.0,0.0,0.0,752.0,633.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,15.0,0.0,0.0,0.0,752.0,633.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
Harry Kane,ENG,25,85.0,0,0,0,0,2,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,4.0,18.0,2.0,1.0,0.0,131.0,86.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,7.0,2.0,17.0,0.0,1.0,100.0,127.0,52.0,3.0,1.0,1.0,3.0,17.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,5.0,0.0,False,2018-2019,FW,None,None,None,0.9444444444444444,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,26.47058823529412,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,8.470588235294118,10.588235294117647,84.70588235294117,4.235294117647059,19.058823529411764,2.1176470588235294,1.0588235294117647,0.0,138.7058823529412,91.05882352941177,3.1764705882352944,4.235294117647059,79.41176470588235,5.294117647058823,6.352941176470589,88.2,0.0,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,0.0,10.588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,8.470588235294118,7.411764705882353,2.1176470588235294,18.0,0.0,1.0588235294117647,105.88235294117648,134.47058823529412,55.05882352941177,3.1764705882352944,1.0588235294117647,1.0588235294117647,3.1764705882352944,18.0,4.235294117647059,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,5.294117647058823,0.0,1.0,0.8470588235294119,0.9529411764705883,0.0,1.0588235294117647,96.3529411764706
Fernando Llorente,ESP,33,5.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,1.0,1.0,56.0,2.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,100.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.05555555555555555,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,594.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,90.0,108.0,1499.4,0.0,72.0,0.0,18.0,18.0,1008.0,36.0,72.0,72.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,54.0,18.0,126.0,1800.0,0.0,0.0,324.0,18.0,0.0,0.0,0.0,0.0,126.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,16.200000000000003,0.0,18.0,1638.0
Lucas Moura,BRA,26,90.0,0,0,0,0,0,0,0,0,60.0,3.0,0,0.0,0.0,0.0,0.3,5.0,0.0,32.0,38.0,84.2,5.0,39.0,7.0,9.0,3.0,531.0,152.0,14.0,14.0,100.0,15.0,17.0,88.2,3.0,3.0,100.0,0.3,4.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,35.0,19.0,4.0,60.0,33.3,6.0,66.7,353.0,176.0,3.0,3.0,1.0,2.0,37.0,5.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,AM,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,32.0,38.0,84.2,5.0,39.0,7.0,9.0,3.0,531.0,152.0,14.0,14.0,100.0,15.0,17.0,88.2,3.0,3.0,100.0,0.3,4.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,35.0,19.0,4.0,60.0,33.3,6.0,66.7,353.0,176.0,3.0,3.0,1.0,2.0,37.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.8,0.9,0.0,1.0,91.0
Erik Lamela,ARG,26,75.0,1,0,0,0,3,1,0,0,44.0,2.0,0,0.0,0.4,0.4,0.0,2.0,0.0,26.0,37.0,70.3,1.0,32.0,5.0,5.0,4.0,246.0,34.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,29.0,5.0,44.0,80.0,1.0,20.0,169.0,114.0,3.0,3.0,0.0,1.0,35.0,9.0,0,1,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.8333333333333334,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,31.2,1.2,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,52.8,2.4,0.0,0.0,0.48,0.48,0.0,2.4,0.0,31.2,44.4,84.36,1.2,38.4,6.0,6.0,4.8,295.2,40.8,21.599999999999998,22.8,113.64,2.4,4.8,60.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,42.0,1.2,1.2,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,4.8,2.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,15.6,34.8,6.0,52.8,96.0,1.2,24.0,202.79999999999998,136.79999999999998,3.5999999999999996,3.5999999999999996,0.0,1.2,42.0,10.799999999999999,0.0,1.2,2.4,1.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.96,1.08,0.0,1.2,109.19999999999999
Mousa Dembele,BEL,31,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,106.0,8.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,CM,None,None,0.16666666666666666,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,525.0,0.0,24.0,0.0,0.0,0.0,636.0,48.0,24.0,30.0,480.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,48.0,0.0,0.0,54.0,0.0,0.0,0.0,108.0,90.0,0.0,0.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,5.4,0.0,6.0,546.0
Harry Winks,ENG,22,90.0,0,0,0,0,0,0,0,0,79.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,70.0,90.0,4.0,62.0,6.0,1.0,1.0,910.0,224.0,31.0,35.0,88.6,29.0,29.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,13.0,60.0,7.0,2.0,79.0,100.0,0.0,0.0,428.0,245.0,3.0,1.0,0.0,4.0,63.0,2.0,0,0,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,70.0,90.0,4.0,62.0,6.0,1.0,1.0,910.0,224.0,31.0,35.0,88.6,29.0,29.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,13.0,60.0,7.0,2.0,79.0,100.0,0.0,0.0,428.0,245.0,3.0,1.0,0.0,4.0,63.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
Eric Dier,ENG,24,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,57.0,61.0,93.4,5.0,45.0,1.0,2.0,1.0,914.0,199.0,26.0,28.0,92.9,26.0,28.0,92.9,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,11.0,55.0,3.0,0.0,69.0,50.0,1.0,50.0,223.0,117.0,2.0,0.0,1.0,0.0,55.0,2.0,0,2,1,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2018-2019,CM,RM,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,61.0,93.4,5.0,45.0,1.0,2.0,1.0,914.0,199.0,26.0,28.0,92.9,26.0,28.0,92.9,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,11.0,55.0,3.0,0.0,69.0,50.0,1.0,50.0,223.0,117.0,2.0,0.0,1.0,0.0,55.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,0.8,0.9,0.0,1.0,91.0
Moussa Sissoko,FRA,29,88.0,0,1,0,0,1,0,0,0,68.0,0.0,0,1.0,0.1,0.1,0.4,1.0,1.0,51.0,55.0,92.7,1.0,47.0,6.0,6.0,4.0,664.0,98.0,30.0,31.0,96.8,17.0,19.0,89.5,1.0,1.0,100.0,0.4,1.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,49.0,11.0,2.0,68.0,66.7,2.0,33.3,254.0,133.0,2.0,2.0,0.0,3.0,51.0,3.0,0,0,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2018-2019,RM,AM,None,None,0.9777777777777777,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,29.65909090909091,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,69.54545454545455,0.0,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.4090909090909091,1.0227272727272727,1.0227272727272727,52.159090909090914,56.25,94.80681818181819,1.0227272727272727,48.06818181818182,6.136363636363637,6.136363636363637,4.090909090909091,679.0909090909091,100.22727272727273,30.681818181818183,31.704545454545457,99.0,17.386363636363637,19.431818181818183,91.5340909090909,1.0227272727272727,1.0227272727272727,102.27272727272728,0.4090909090909091,1.0227272727272727,3.0681818181818183,0.0,0.0,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,9.204545454545455,50.11363636363637,11.25,2.0454545454545454,69.54545454545455,68.2159090909091,2.0454545454545454,34.05681818181818,259.7727272727273,136.02272727272728,2.0454545454545454,2.0454545454545454,0.0,3.0681818181818183,52.159090909090914,3.0681818181818183,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,12.272727272727273,0.0,1.0227272727272727,0.0,1.0,0.8181818181818182,0.9204545454545455,0.0,1.0227272727272727,93.06818181818183
Christian Eriksen,DEN,26,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.022222222222222223,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,90.0,0.0,0.0,0.0,675.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,225.0,135.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,40.5,0.0,45.0,4095.0
