player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ivan Toney,ENG,26,90.0,2,0,1,1,1,1,1,0,45.0,0.0,0,0.0,1.0,0.2,0.1,2.0,1.0,13.0,28.0,46.4,1.0,20.0,0.0,1.0,0.0,132.0,43.0,8.0,17.0,47.1,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,15.0,22.0,5.0,44.0,0.0,1.0,100.0,81.0,17.0,2.0,0.0,10.0,3.0,39.0,7.0,0,2,5,0,1.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,26.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0,0.2,0.1,2.0,1.0,13.0,28.0,46.4,1.0,20.0,0.0,1.0,0.0,132.0,43.0,8.0,17.0,47.1,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,15.0,22.0,5.0,44.0,0.0,1.0,100.0,81.0,17.0,2.0,0.0,10.0,3.0,39.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.5,1.9,2.0,0.0,96.0
Yoane Wissa,COD,26,70.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,2.0,11.0,0.0,6.0,4.0,114.0,41.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,19.0,66.7,1.0,16.7,33.0,6.0,1.0,0.0,1.0,3.0,11.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.7777777777777778,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,10.285714285714285,15.428571428571429,85.75714285714285,2.571428571428571,14.142857142857142,0.0,7.714285714285714,5.142857142857142,146.57142857142856,52.714285714285715,7.714285714285714,7.714285714285714,128.57142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,7.714285714285714,11.571428571428571,0.0,24.428571428571427,85.75714285714285,1.2857142857142856,21.47142857142857,42.42857142857143,7.714285714285714,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,14.142857142857142,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,1.9285714285714286,2.4428571428571426,2.571428571428571,0.0,123.42857142857143
Mads Roerslev,DEN,23,20.0,0,0,0,0,1,0,0,0,7.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.2222222222222222,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,103.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,31.5,0.0,4.5,4.5,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,9.0,13.5,9.0,9.0,4.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.75,8.55,9.0,0.0,432.0
Bryan Mbeumo,CMR,23,79.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,11.0,18.0,61.1,3.0,15.0,1.0,6.0,2.0,182.0,102.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,3.0,66.7,0.2,1.0,0.0,1.0,0.0,15.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,14.0,4.0,29.0,33.3,3.0,50.0,89.0,36.0,2.0,2.0,1.0,3.0,15.0,3.0,0,1,2,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2022-2023,RW,FW,None,None,0.8777777777777778,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,26.20253164556962,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,33.037974683544306,0.0,0.0,0.0,0.1139240506329114,0.1139240506329114,0.1139240506329114,2.278481012658228,1.139240506329114,12.531645569620252,20.50632911392405,69.60759493670886,3.4177215189873418,17.088607594936708,1.139240506329114,6.8354430379746836,2.278481012658228,207.34177215189874,116.20253164556962,5.69620253164557,7.974683544303797,81.34177215189874,2.278481012658228,5.69620253164557,45.56962025316456,2.278481012658228,3.4177215189873418,75.98734177215191,0.2278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,17.088607594936708,3.4177215189873418,2.278481012658228,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,6.8354430379746836,10.253164556962025,15.949367088607595,4.556962025316456,33.037974683544306,37.93670886075949,3.4177215189873418,56.962025316455694,101.39240506329114,41.0126582278481,2.278481012658228,2.278481012658228,1.139240506329114,3.4177215189873418,17.088607594936708,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,0.0,113.92405063291139,1.0,1.7088607594936709,2.1645569620253164,2.278481012658228,0.0,109.36708860759494
Sergi Canos,ESP,25,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,2.0,2.0,39.0,26.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,100.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,32.72727272727273,613.6363636363636,8.181818181818182,32.72727272727273,0.0,16.363636363636363,16.363636363636363,319.0909090909091,212.72727272727275,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,24.545454545454547,0.0,65.45454545454545,818.1818181818182,0.0,0.0,106.36363636363637,90.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.0,12.272727272727273,15.545454545454545,16.363636363636363,0.0,785.4545454545455
Mathias Jensen,DEN,26,79.0,0,0,0,0,0,0,1,0,37.0,2.0,4,3.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,15.0,0.0,2.0,1.0,223.0,58.0,6.0,6.0,100.0,4.0,9.0,44.4,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,13.0,10.0,5.0,0.0,0.0,2,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,10.0,16.0,12.0,0.0,37.0,50.0,0.0,0.0,73.0,19.0,1.0,0.0,4.0,3.0,14.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LM,CM,None,None,0.8777777777777778,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,42.151898734177216,2.278481012658228,4.556962025316456,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,0.0,14.810126582278482,26.20253164556962,64.36708860759494,1.139240506329114,17.088607594936708,0.0,2.278481012658228,1.139240506329114,254.0506329113924,66.07594936708861,6.8354430379746836,6.8354430379746836,113.92405063291139,4.556962025316456,10.253164556962025,50.58227848101266,2.278481012658228,6.8354430379746836,37.93670886075949,0.0,0.0,1.139240506329114,1.139240506329114,0.0,14.810126582278482,11.39240506329114,5.69620253164557,0.0,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,3.4177215189873418,6.8354430379746836,0.0,0.0,1.139240506329114,11.39240506329114,18.227848101265824,13.670886075949367,0.0,42.151898734177216,56.962025316455694,0.0,0.0,83.16455696202532,21.645569620253166,1.139240506329114,0.0,4.556962025316456,3.4177215189873418,15.949367088607595,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.0,1.7088607594936709,2.1645569620253164,2.278481012658228,0.0,109.36708860759494
Josh Dasilva,ENG,23,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,2.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.12222222222222222,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,32.72727272727273,613.6363636363636,16.363636363636363,32.72727272727273,8.181818181818182,0.0,0.0,368.1818181818182,212.72727272727275,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,16.363636363636363,16.363636363636363,8.181818181818182,24.545454545454547,8.181818181818182,49.09090909090909,0.0,0.0,0.0,204.54545454545456,155.45454545454547,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,15.545454545454545,16.363636363636363,0.0,785.4545454545455
Vitaly Janelt,GER,24,90.0,0,0,0,0,0,0,0,0,35.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,6.0,0.0,0.0,0.0,297.0,102.0,7.0,8.0,87.5,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,6.0,16.0,16.0,3.0,0.0,35.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,1.0,1.0,9.0,0.0,0,1,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2022-2023,CM,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,6.0,0.0,0.0,0.0,297.0,102.0,7.0,8.0,87.5,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,6.0,16.0,16.0,3.0,0.0,35.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.5,1.9,2.0,0.0,96.0
Frank Onyeka,NGA,24,70.0,0,1,0,0,1,0,0,0,26.0,2.0,2,2.0,0.1,0.1,0.2,1.0,1.0,11.0,14.0,78.6,1.0,9.0,0.0,1.0,0.0,165.0,53.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,11.0,8.0,3.0,26.0,0.0,1.0,100.0,16.0,6.0,0.0,0.0,2.0,0.0,11.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,RM,None,None,None,0.7777777777777778,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,30.857142857142858,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,33.42857142857143,2.571428571428571,2.571428571428571,2.571428571428571,0.1285714285714286,0.1285714285714286,0.2571428571428572,1.2857142857142856,1.2857142857142856,14.142857142857142,18.0,101.05714285714285,1.2857142857142856,11.571428571428571,0.0,1.2857142857142856,0.0,212.14285714285714,68.14285714285714,9.0,9.0,128.57142857142856,5.142857142857142,7.714285714285714,85.75714285714285,0.0,0.0,0.0,0.6428571428571428,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,2.571428571428571,5.142857142857142,1.2857142857142856,0.0,1.2857142857142856,10.285714285714285,14.142857142857142,10.285714285714285,3.857142857142857,33.42857142857143,0.0,1.2857142857142856,128.57142857142856,20.57142857142857,7.714285714285714,0.0,0.0,2.571428571428571,0.0,14.142857142857142,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,1.9285714285714286,2.4428571428571426,2.571428571428571,0.0,123.42857142857143
Shandon Baptiste,GRN,24,20.0,0,0,0,0,0,0,1,0,4.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.2222222222222222,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,108.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,9.0,4.5,0.0,4.5,9.0,4.5,4.5,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,6.75,8.55,9.0,0.0,432.0
