player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,29,90.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,14.0,1.0,0.0,0.0,156.0,40.0,10.0,13.0,76.9,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,0.0,26.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,2.0,1.0,22.0,4.0,0,0,1,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2018-2019,FW,LW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,14.0,1.0,0.0,0.0,156.0,40.0,10.0,13.0,76.9,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,0.0,26.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,2.0,1.0,22.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.5,1.7,0.0,2.0,9.0
Henrikh Mkhitaryan,ARM,29,90.0,0,0,0,0,2,0,0,0,41.0,5.0,0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,32.0,75.0,9.0,25.0,6.0,1.0,0.0,390.0,144.0,12.0,14.0,85.7,9.0,11.0,81.8,3.0,3.0,100.0,0.2,2.0,7.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,26.0,11.0,4.0,41.0,0.0,1.0,100.0,248.0,177.0,0.0,1.0,1.0,1.0,27.0,6.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2018-2019,LW,RW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,32.0,75.0,9.0,25.0,6.0,1.0,0.0,390.0,144.0,12.0,14.0,85.7,9.0,11.0,81.8,3.0,3.0,100.0,0.2,2.0,7.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,26.0,11.0,4.0,41.0,0.0,1.0,100.0,248.0,177.0,0.0,1.0,1.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.5,1.7,0.0,2.0,9.0
Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,42.0,69.0,2.0,29.0,3.0,2.0,1.0,401.0,115.0,19.0,21.0,90.5,8.0,11.0,72.7,0.0,3.0,0.0,0.1,2.0,1.0,2.0,0.0,36.0,4.0,2.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,16.0,24.0,3.0,52.0,50.0,1.0,50.0,191.0,83.0,1.0,0.0,5.0,0.0,35.0,7.0,0,0,2,2,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,RW,AM,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,42.0,69.0,2.0,29.0,3.0,2.0,1.0,401.0,115.0,19.0,21.0,90.5,8.0,11.0,72.7,0.0,3.0,0.0,0.1,2.0,1.0,2.0,0.0,36.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,16.0,24.0,3.0,52.0,50.0,1.0,50.0,191.0,83.0,1.0,0.0,5.0,0.0,35.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.5,1.7,0.0,2.0,9.0
Aaron Ramsey,WAL,27,53.0,0,0,0,0,1,1,0,0,18.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,1.0,5.0,1.0,1.0,1.0,119.0,30.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,7.0,1.0,18.0,100.0,0.0,0.0,49.0,31.0,1.0,0.0,0.0,0.0,10.0,3.0,0,0,0,2,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2018-2019,AM,None,None,None,0.5888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,45.84905660377358,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,30.566037735849054,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.169811320754717,1.6981132075471697,0.0,15.283018867924527,22.07547169811321,117.50943396226415,1.6981132075471697,8.49056603773585,1.6981132075471697,1.6981132075471697,1.6981132075471697,202.0754716981132,50.943396226415096,8.49056603773585,10.18867924528302,141.45283018867923,5.09433962264151,5.09433962264151,169.81132075471697,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,16.9811320754717,5.09433962264151,3.3962264150943393,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,3.3962264150943393,1.6981132075471697,1.6981132075471697,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,1.6981132075471697,3.3962264150943393,16.9811320754717,11.88679245283019,1.6981132075471697,30.566037735849054,169.81132075471697,0.0,0.0,83.20754716981132,52.64150943396226,1.6981132075471697,0.0,0.0,0.0,16.9811320754717,5.09433962264151,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,1.6981132075471697,3.3962264150943393,1.6981132075471697,113.26415094339623,1.0,0.8490566037735848,2.8867924528301887,0.0,3.3962264150943393,15.283018867924527
Alexandre Lacazette,FRA,27,37.0,0,0,0,0,2,0,0,0,15.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,89.0,28.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,15.0,0.0,0.0,0.0,58.0,31.0,1.0,0.0,1.0,0.0,11.0,5.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.4111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,65.67567567567568,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,36.48648648648649,2.4324324324324325,0.0,2.4324324324324325,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,14.594594594594595,24.324324324324326,145.94594594594597,2.4324324324324325,19.45945945945946,2.4324324324324325,0.0,0.0,216.48648648648648,68.10810810810811,9.72972972972973,9.72972972972973,243.24324324324326,2.4324324324324325,4.864864864864865,121.62162162162163,2.4324324324324325,4.864864864864865,121.62162162162163,0.0,0.0,2.4324324324324325,0.0,0.0,19.45945945945946,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,19.45945945945946,19.45945945945946,2.4324324324324325,36.48648648648649,0.0,0.0,0.0,141.0810810810811,75.4054054054054,2.4324324324324325,0.0,2.4324324324324325,0.0,26.756756756756758,12.162162162162163,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,4.864864864864865,0.0,1.0,1.2162162162162162,4.135135135135135,0.0,4.864864864864865,21.89189189189189
Granit Xhaka,SUI,25,69.0,0,0,0,0,0,0,1,0,54.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,7.0,27.0,1.0,0.0,0.0,689.0,231.0,13.0,14.0,92.9,16.0,17.0,94.1,6.0,10.0,60.0,0.0,0.0,6.0,1.0,0.0,40.0,4.0,4.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,19.0,29.0,6.0,0.0,54.0,0.0,0.0,0.0,142.0,43.0,0.0,0.0,1.0,0.0,35.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,DM,None,None,None,0.7666666666666667,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,70.43478260869564,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,45.65217391304348,59.99999999999999,99.26086956521738,9.130434782608695,35.21739130434782,1.3043478260869565,0.0,0.0,898.695652173913,301.30434782608694,16.956521739130434,18.26086956521739,121.17391304347827,20.869565217391305,22.173913043478258,122.7391304347826,7.826086956521738,13.043478260869565,78.26086956521739,0.0,0.0,7.826086956521738,1.3043478260869565,0.0,52.17391304347826,5.217391304347826,5.217391304347826,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,5.217391304347826,24.782608695652172,37.826086956521735,7.826086956521738,0.0,70.43478260869564,0.0,0.0,0.0,185.2173913043478,56.086956521739125,0.0,0.0,1.3043478260869565,0.0,45.65217391304348,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,0.6521739130434783,2.2173913043478257,0.0,2.608695652173913,11.739130434782608
Lucas Torreira,URU,22,21.0,0,0,0,0,0,0,0,0,17.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,3.0,11.0,0.0,0.0,0.0,279.0,123.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,10.0,1.0,0.0,17.0,0.0,0.0,0.0,36.0,20.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.23333333333333334,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,60.0,68.57142857142857,375.0,12.857142857142858,47.14285714285714,0.0,0.0,0.0,1195.7142857142858,527.1428571428571,21.428571428571427,21.428571428571427,428.57142857142856,30.0,34.285714285714285,375.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,8.571428571428571,4.285714285714286,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,25.714285714285715,42.857142857142854,4.285714285714286,0.0,72.85714285714286,0.0,0.0,0.0,154.28571428571428,85.71428571428571,4.285714285714286,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,2.142857142857143,7.285714285714286,0.0,8.571428571428571,38.57142857142857
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,1,0,0,0,63.0,4.0,4,2.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,4.0,34.0,2.0,0.0,0.0,713.0,182.0,15.0,18.0,83.3,18.0,20.0,90.0,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,46.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,8.0,1.0,1.0,2.0,21.0,31.0,12.0,0.0,63.0,0.0,0.0,0.0,251.0,106.0,1.0,0.0,5.0,1.0,40.0,1.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,4.0,34.0,2.0,0.0,0.0,713.0,182.0,15.0,18.0,83.3,18.0,20.0,90.0,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,46.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,8.0,1.0,1.0,2.0,21.0,31.0,12.0,0.0,63.0,0.0,0.0,0.0,251.0,106.0,1.0,0.0,5.0,1.0,40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.7,0.0,2.0,9.0
Ainsley Maitland-Niles,ENG,20,34.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,0.0,10.0,1.0,2.0,2.0,257.0,119.0,9.0,11.0,81.8,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,9.0,11.0,2.0,0.0,22.0,100.0,0.0,0.0,55.0,41.0,0.0,0.0,2.0,0.0,12.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,0.37777777777777777,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,2.6470588235294117,0.0,0.0,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,34.411764705882355,42.35294117647059,215.2058823529412,0.0,26.47058823529412,2.6470588235294117,5.294117647058823,5.294117647058823,680.2941176470589,315.0,23.823529411764707,29.11764705882353,216.52941176470588,5.294117647058823,5.294117647058823,264.70588235294116,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,5.294117647058823,132.35294117647058,2.6470588235294117,0.0,0.0,2.6470588235294117,7.9411764705882355,0.0,7.9411764705882355,23.823529411764707,29.11764705882353,5.294117647058823,0.0,58.23529411764706,264.70588235294116,0.0,0.0,145.58823529411765,108.52941176470588,0.0,0.0,5.294117647058823,0.0,31.764705882352942,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,2.6470588235294117,0.0,1.0,1.3235294117647058,4.5,0.0,5.294117647058823,23.823529411764707
Stephan Lichtsteiner,SUI,34,56.0,0,0,0,0,0,0,0,0,42.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,20.0,2.0,0.0,0.0,482.0,183.0,13.0,14.0,92.9,13.0,17.0,76.5,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,31.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,15.0,14.0,1.0,42.0,0.0,0.0,0.0,123.0,75.0,1.0,0.0,0.0,1.0,27.0,5.0,0,2,2,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,LB,None,None,None,0.6222222222222222,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,54.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,48.214285714285715,64.28571428571428,120.53571428571428,1.6071428571428572,32.14285714285714,3.2142857142857144,0.0,0.0,774.6428571428571,294.10714285714283,20.892857142857142,22.5,149.30357142857144,20.892857142857142,27.32142857142857,122.94642857142857,3.2142857142857144,8.035714285714285,64.28571428571428,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,49.82142857142857,14.464285714285714,0.0,0.0,0.0,6.428571428571429,14.464285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,20.892857142857142,24.107142857142858,22.5,1.6071428571428572,67.5,0.0,0.0,0.0,197.67857142857142,120.53571428571428,1.6071428571428572,0.0,0.0,1.6071428571428572,43.39285714285714,8.035714285714285,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,0.0,3.2142857142857144,0.0,1.0,0.8035714285714286,2.732142857142857,0.0,3.2142857142857144,14.464285714285714
