player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,28,72.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,3.0,26.0,1.0,0.0,0.0,511.0,65.0,19.0,21.0,90.5,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,27.0,8.0,0.0,42.0,0.0,0.0,0.0,116.0,40.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Bournemouth,Arsenal,13,2018-2019,CM,None,None,None,2018,0.8,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,40.0,46.25,108.125,3.75,32.5,1.25,0.0,0.0,638.75,81.25,23.75,26.25,113.125,12.5,15.0,104.12499999999999,3.75,3.75,125.0,0.0,0.0,2.5,0.0,0.0,45.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.25,0.0,1.25,0.0,2.5,8.75,33.75,10.0,0.0,52.5,0.0,0.0,0.0,145.0,50.0,0.0,0.0,0.0,1.25,38.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,1.25,2.5,41.62499999999999,1.0,0.7499999999999999,2.0,1.25,2.5,173.75
Lewis Cook,ENG,21,18.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,94.0,32.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Arsenal,13,2018-2019,CM,None,None,None,2018,0.2,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,30.0,35.0,428.5,5.0,35.0,5.0,0.0,0.0,470.0,160.0,20.0,25.0,400.0,10.0,10.0,500.0,0.0,0.0,0.0,0.5,0.0,5.0,5.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,25.0,15.0,0.0,50.0,0.0,0.0,0.0,200.0,75.0,5.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9999999999999996,8.0,5.0,10.0,695.0
David Brooks,WAL,21,72.0,0,1,0,0,1,1,0,0,40.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,18.0,26.0,69.2,5.0,27.0,3.0,4.0,2.0,239.0,60.0,13.0,16.0,81.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,18.0,14.0,1.0,40.0,50.0,2.0,50.0,165.0,86.0,3.0,0.0,3.0,5.0,26.0,6.0,0,0,1,2,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Bournemouth,Arsenal,13,2018-2019,RM,LM,None,None,2018,0.8,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,26.25,0.0,1.25,0.0,0.0,1.25,1.25,0.0,0.0,50.0,1.25,0.0,0.0,0.0,0.0,0.125,2.5,1.25,22.5,32.5,86.5,6.25,33.75,3.75,5.0,2.5,298.75,75.0,16.25,20.0,101.62499999999999,6.25,8.75,89.25,0.0,1.25,0.0,0.0,2.5,3.75,2.5,0.0,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.25,1.25,1.25,125.0,0.0,0.0,0.0,1.25,2.5,0.0,2.5,10.0,22.5,17.5,1.25,50.0,62.5,2.5,62.5,206.25,107.5,3.75,0.0,3.75,6.25,32.5,7.5,0.0,0.0,1.25,2.5,0.0,0.0,0.0,6.25,0.0,1.25,0.0,1.0,0.7499999999999999,2.0,1.25,2.5,173.75
Junior Stanislas,ENG,28,18.0,0,0,0,0,3,1,0,0,18.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,13.0,61.5,2.0,12.0,0.0,0.0,0.0,115.0,33.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,12.0,4.0,18.0,0.0,0.0,0.0,57.0,30.0,2.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Arsenal,13,2018-2019,RM,None,None,None,2018,0.2,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,140.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,90.0,5.0,0.0,0.0,1.4999999999999998,1.4999999999999998,0.0,5.0,0.0,40.0,65.0,307.5,10.0,60.0,0.0,0.0,0.0,575.0,165.0,25.0,30.0,416.49999999999994,10.0,15.0,333.5,5.0,10.0,250.0,0.0,5.0,5.0,5.0,0.0,60.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,20.0,10.0,60.0,20.0,90.0,0.0,0.0,0.0,285.0,150.0,10.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.9999999999999996,8.0,5.0,10.0,695.0
Charlie Daniels,ENG,32,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,46.0,58.0,79.3,5.0,38.0,1.0,2.0,2.0,734.0,340.0,27.0,31.0,87.1,11.0,17.0,64.7,6.0,7.0,85.7,0.0,1.0,5.0,1.0,1.0,47.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,24.0,30.0,18.0,4.0,70.0,100.0,0.0,0.0,164.0,88.0,2.0,0.0,1.0,1.0,37.0,4.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Bournemouth,Arsenal,13,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,46.0,58.0,79.3,5.0,38.0,1.0,2.0,2.0,734.0,340.0,27.0,31.0,87.1,11.0,17.0,64.7,6.0,7.0,85.7,0.0,1.0,5.0,1.0,1.0,47.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,24.0,30.0,18.0,4.0,70.0,100.0,0.0,0.0,164.0,88.0,2.0,0.0,1.0,1.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.6,1.6,1.0,2.0,139.0
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,1,0,58.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,28.0,0.0,0.0,0.0,590.0,277.0,12.0,14.0,85.7,18.0,23.0,78.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,12.0,35.0,24.0,0.0,0.0,58.0,0.0,0.0,0.0,101.0,29.0,0.0,0.0,0.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,Bournemouth,Arsenal,13,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,28.0,0.0,0.0,0.0,590.0,277.0,12.0,14.0,85.7,18.0,23.0,78.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,12.0,35.0,24.0,0.0,0.0,58.0,0.0,0.0,0.0,101.0,29.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,0.6,1.6,1.0,2.0,139.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,2.0,23.0,0.0,1.0,1.0,568.0,313.0,10.0,10.0,100.0,16.0,24.0,66.7,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,22.0,26.0,2.0,0.0,50.0,100.0,0.0,0.0,123.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,1,0.0,0.0,0,6.0,5.0,0.0,100.0,True,Bournemouth,Arsenal,13,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,2.0,23.0,0.0,1.0,1.0,568.0,313.0,10.0,10.0,100.0,16.0,24.0,66.7,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,22.0,26.0,2.0,0.0,50.0,100.0,0.0,0.0,123.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,0.6,1.6,1.0,2.0,139.0
Simon Francis,ENG,33,90.0,0,0,0,0,0,0,0,0,86.0,2.0,2,3.0,0.0,0.0,0.1,3.0,0.0,48.0,64.0,75.0,9.0,41.0,1.0,0.0,0.0,818.0,452.0,28.0,32.0,87.5,14.0,19.0,73.7,5.0,12.0,41.7,0.1,2.0,6.0,1.0,1.0,50.0,14.0,2.0,0.0,2.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,12.0,32.0,40.0,14.0,0.0,86.0,0.0,0.0,0.0,212.0,108.0,2.0,0.0,2.0,0.0,39.0,2.0,0,0,1,1,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Bournemouth,Arsenal,13,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,48.0,64.0,75.0,9.0,41.0,1.0,0.0,0.0,818.0,452.0,28.0,32.0,87.5,14.0,19.0,73.7,5.0,12.0,41.7,0.1,2.0,6.0,1.0,1.0,50.0,14.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,12.0,32.0,40.0,14.0,0.0,86.0,0.0,0.0,0.0,212.0,108.0,2.0,0.0,2.0,0.0,39.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.6,1.6,1.0,2.0,139.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,11.0,0.0,0.0,0.0,542.0,378.0,1.0,1.0,100.0,8.0,8.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Arsenal,13,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,11.0,0.0,0.0,0.0,542.0,378.0,1.0,1.0,100.0,8.0,8.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,1.0,2.0,139.0
Pierre-Emerick Aubameyang,GAB,29,89.0,1,0,0,0,4,1,0,0,32.0,1.0,0,0.0,0.9,0.9,0.1,3.0,0.0,16.0,25.0,64.0,1.0,16.0,3.0,1.0,0.0,228.0,38.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,3.0,66.7,0.1,2.0,0.0,2.0,1.0,22.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,22.0,5.0,32.0,0.0,1.0,100.0,178.0,87.0,1.0,1.0,1.0,1.0,25.0,5.0,0,0,0,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Arsenal,Bournemouth,13,2018-2019,FW,None,None,None,2018,0.9888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,32.359550561797754,1.0112359550561798,0.0,0.0,0.9101123595505618,0.9101123595505618,0.10112359550561797,3.033707865168539,0.0,16.179775280898877,25.280898876404493,64.71910112359551,1.0112359550561798,16.179775280898877,3.033707865168539,1.0112359550561798,0.0,230.56179775280899,38.42696629213483,7.078651685393258,10.112359550561797,70.78651685393258,4.044943820224719,6.067415730337078,67.4494382022472,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,22.247191011235955,3.033707865168539,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,8.089887640449438,22.247191011235955,5.056179775280898,32.359550561797754,0.0,1.0112359550561798,101.12359550561797,180.0,87.97752808988764,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,25.280898876404493,5.056179775280898,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,50.561797752808985,1.0,0.6067415730337078,1.6179775280898876,1.0112359550561798,2.0224719101123596,140.56179775280899
Eddie Nketiah,ENG,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Bournemouth,13,2018-2019,FW,None,None,None,2018,0.011111111111111112,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,Bournemouth,Arsenal,2018,13,Bournemouth,0.6,1.6,Arsenal,1.0,2.0,2018-11-25,Craig Pawson,Vitality Stadium,Sun,13:30,"10,792",139,Arsenal,Bournemouth,Bournemouth,Arsenal,Arsenal_Bournemouth,Arsenal_Bournemouth_2018,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,144.0,90.0,180.0,12510.0
