player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Connolly,IRL,19,79.0,2,0,0,0,6,3,0,0,36.0,0.0,0,2.0,1.0,1.0,0.1,5.0,1.0,10.0,15.0,66.7,0.0,18.0,2.0,3.0,1.0,100.0,4.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,36.0,33.3,2.0,66.7,109.0,50.0,1.0,2.0,5.0,1.0,24.0,8.0,0,1,2,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.8777777777777778,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,21.645569620253166,2.278481012658228,0.0,0.0,0.0,6.8354430379746836,3.4177215189873418,0.0,0.0,41.0126582278481,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.1139240506329114,5.69620253164557,1.139240506329114,11.39240506329114,17.088607594936708,75.98734177215191,0.0,20.50632911392405,2.278481012658228,3.4177215189873418,1.139240506329114,113.92405063291139,4.556962025316456,6.8354430379746836,7.974683544303797,97.63291139240506,2.278481012658228,5.69620253164557,45.56962025316456,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,15.949367088607595,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,7.974683544303797,34.177215189873415,11.39240506329114,41.0126582278481,37.93670886075949,2.278481012658228,75.98734177215191,124.17721518987342,56.962025316455694,1.139240506329114,2.278481012658228,5.69620253164557,1.139240506329114,27.341772151898734,9.113924050632912,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,0.0,113.92405063291139,1.0,2.7341772151898733,0.4556962025316456,3.4177215189873418,0.0,87.72151898734177
Yves Bissouma,MLI,23,11.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,85.0,19.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.12222222222222222,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,65.45454545454545,715.9090909090909,0.0,40.909090909090914,0.0,0.0,0.0,695.4545454545455,155.45454545454547,49.09090909090909,57.27272727272727,701.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,40.909090909090914,24.545454545454547,0.0,73.63636363636364,0.0,0.0,0.0,188.1818181818182,98.18181818181819,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,19.636363636363637,3.272727272727273,24.545454545454547,0.0,630.0
Neal Maupay,FRA,23,90.0,1,0,0,0,3,2,0,0,46.0,1.0,1,1.0,1.0,1.0,0.1,3.0,0.0,28.0,33.0,84.8,4.0,32.0,3.0,5.0,1.0,429.0,51.0,14.0,17.0,82.4,12.0,13.0,92.3,1.0,1.0,100.0,0.1,2.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,27.0,9.0,46.0,20.0,4.0,80.0,178.0,64.0,1.0,2.0,3.0,4.0,33.0,11.0,0,0,1,1,0.0,0.0,0,6.0,0.0,4.0,0.0,True,2019-2020,FW,None,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,1.0,0.1,3.0,0.0,28.0,33.0,84.8,4.0,32.0,3.0,5.0,1.0,429.0,51.0,14.0,17.0,82.4,12.0,13.0,92.3,1.0,1.0,100.0,0.1,2.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,27.0,9.0,46.0,20.0,4.0,80.0,178.0,64.0,1.0,2.0,3.0,4.0,33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.4,0.4,3.0,0.0,77.0
Aaron Mooy,AUS,29,90.0,0,0,0,0,1,0,0,0,80.0,5.0,3,2.0,0.0,0.0,0.0,4.0,0.0,42.0,63.0,66.7,6.0,37.0,1.0,3.0,3.0,610.0,164.0,28.0,33.0,84.8,9.0,13.0,69.2,4.0,10.0,40.0,0.1,1.0,5.0,0.0,0.0,59.0,4.0,2.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3,1.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,9.0,39.0,33.0,0.0,80.0,100.0,0.0,0.0,192.0,92.0,0.0,0.0,3.0,1.0,54.0,6.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2019-2020,LM,LW,CM,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,42.0,63.0,66.7,6.0,37.0,1.0,3.0,3.0,610.0,164.0,28.0,33.0,84.8,9.0,13.0,69.2,4.0,10.0,40.0,0.1,1.0,5.0,0.0,0.0,59.0,4.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,9.0,39.0,33.0,0.0,80.0,100.0,0.0,0.0,192.0,92.0,0.0,0.0,3.0,1.0,54.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.4,0.4,3.0,0.0,77.0
Dale Stephens,ENG,30,89.0,0,0,0,0,2,0,1,0,72.0,1.0,5,1.0,0.1,0.1,0.0,4.0,1.0,57.0,63.0,90.5,7.0,29.0,1.0,0.0,0.0,1066.0,285.0,22.0,24.0,91.7,28.0,30.0,93.3,7.0,7.0,100.0,0.1,0.0,5.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,50.0,12.0,2.0,72.0,0.0,0.0,0.0,148.0,65.0,4.0,1.0,0.0,1.0,50.0,1.0,0,2,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9888888888888889,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,30.337078651685392,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,72.80898876404494,1.0112359550561798,5.056179775280898,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,1.0112359550561798,57.640449438202246,63.70786516853932,91.51685393258427,7.078651685393258,29.325842696629213,1.0112359550561798,0.0,0.0,1077.9775280898875,288.2022471910112,22.247191011235955,24.269662921348313,92.73033707865169,28.314606741573034,30.337078651685392,94.34831460674157,7.078651685393258,7.078651685393258,101.12359550561797,0.10112359550561797,0.0,5.056179775280898,1.0112359550561798,0.0,63.70786516853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,4.044943820224719,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,1.0112359550561798,11.123595505617978,50.561797752808985,12.134831460674157,2.0224719101123596,72.80898876404494,0.0,0.0,0.0,149.6629213483146,65.73033707865169,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,10.112359550561797,1.0112359550561798,0.0,101.12359550561797,1.0,2.426966292134831,0.4044943820224719,3.033707865168539,0.0,77.86516853932584
Glenn Murray,ENG,36,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,CM,None,None,0.011111111111111112,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,450.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,36.0,270.0,0.0,6930.0
Steven Alzate,COL,21,87.0,0,0,0,0,0,0,0,0,53.0,5.0,1,3.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,4.0,24.0,0.0,1.0,0.0,472.0,101.0,26.0,28.0,92.9,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.0,29.0,17.0,1.0,53.0,0.0,1.0,100.0,114.0,50.0,0.0,0.0,1.0,3.0,35.0,6.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2019-2020,CM,LM,None,None,0.9666666666666667,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82758620689655,5.172413793103448,1.0344827586206897,3.103448275862069,0.0,0.0,0.0,1.0344827586206897,0.0,36.206896551724135,40.3448275862069,92.79310344827586,4.137931034482759,24.82758620689655,0.0,1.0344827586206897,0.0,488.2758620689655,104.48275862068965,26.896551724137932,28.96551724137931,96.10344827586208,8.275862068965518,8.275862068965518,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,4.137931034482759,2.0689655172413794,2.0689655172413794,1.0344827586206897,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,1.0344827586206897,8.275862068965518,30.0,17.586206896551722,1.0344827586206897,54.82758620689655,0.0,1.0344827586206897,103.44827586206897,117.93103448275862,51.724137931034484,0.0,0.0,1.0344827586206897,3.103448275862069,36.206896551724135,6.206896551724138,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,6.206896551724138,0.0,2.0689655172413794,0.0,1.0,2.4827586206896552,0.41379310344827586,3.103448275862069,0.0,79.6551724137931
Gaetan Bong,CMR,31,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,40.0,12.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,WB,LM,None,None,0.03333333333333333,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,2250.0,0.0,150.0,30.0,0.0,0.0,1200.0,360.0,60.0,60.0,3000.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,0.0,150.0,0.0,0.0,0.0,660.0,390.0,0.0,0.0,30.0,0.0,150.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,12.0,90.0,0.0,2310.0
Pascal Gross,GER,28,90.0,0,0,0,0,3,1,0,0,65.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,49.0,61.0,80.3,17.0,39.0,4.0,0.0,0.0,888.0,333.0,25.0,27.0,92.6,16.0,19.0,84.2,6.0,9.0,66.7,0.5,3.0,9.0,6.0,2.0,58.0,3.0,0.0,2.0,3.0,6,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,38.0,3.0,65.0,0.0,0.0,0.0,217.0,118.0,1.0,0.0,0.0,2.0,47.0,12.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2019-2020,RM,RW,CM,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,49.0,61.0,80.3,17.0,39.0,4.0,0.0,0.0,888.0,333.0,25.0,27.0,92.6,16.0,19.0,84.2,6.0,9.0,66.7,0.5,3.0,9.0,6.0,2.0,58.0,3.0,0.0,2.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,38.0,3.0,65.0,0.0,0.0,0.0,217.0,118.0,1.0,0.0,0.0,2.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.4,0.4,3.0,0.0,77.0
Dan Burn,ENG,27,90.0,0,0,0,0,1,0,0,0,67.0,3.0,0,0.0,0.0,0.0,0.2,5.0,1.0,38.0,51.0,74.5,4.0,34.0,2.0,5.0,3.0,566.0,219.0,28.0,30.0,93.3,7.0,10.0,70.0,3.0,7.0,42.9,0.3,2.0,4.0,2.0,1.0,41.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,16.0,31.0,21.0,0.0,67.0,60.0,2.0,40.0,201.0,122.0,2.0,0.0,3.0,0.0,43.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,LB,CB,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,38.0,51.0,74.5,4.0,34.0,2.0,5.0,3.0,566.0,219.0,28.0,30.0,93.3,7.0,10.0,70.0,3.0,7.0,42.9,0.3,2.0,4.0,2.0,1.0,41.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,16.0,31.0,21.0,0.0,67.0,60.0,2.0,40.0,201.0,122.0,2.0,0.0,3.0,0.0,43.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,0.4,3.0,0.0,77.0
