player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manolo Gabbiadini,ITA,25,64.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,21.0,6.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,2,0.0,0.0,0,0.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.7111111111111111,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,35.15625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,11.25,1.40625,0.0,0.0,0.140625,0.140625,0.140625,1.40625,0.0,4.21875,8.4375,70.3125,1.40625,4.21875,0.0,0.0,0.0,29.53125,8.4375,4.21875,5.625,105.46875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,140.625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,2.8125,7.03125,1.40625,11.25,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,5.625,46.82812499999999,1.0,0.9843749999999999,0.28125,0.0,1.40625,156.09375
Charlie Austin,ENG,28,26.0,0,0,0,0,1,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,0.0,80.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.28888888888888886,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,96.92307692307693,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,31.153846153846157,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,17.30769230769231,17.30769230769231,346.1538461538462,3.4615384615384617,20.76923076923077,0.0,0.0,0.0,276.92307692307696,103.84615384615385,10.384615384615385,10.384615384615385,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,17.30769230769231,13.846153846153847,6.923076923076923,31.153846153846157,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,2.4230769230769234,0.6923076923076924,0.0,3.4615384615384617,384.2307692307693
Nathan Redmond,ENG,23,90.0,0,0,0,0,3,1,0,0,65.0,1.0,1,0.0,0.2,0.2,0.1,6.0,0.0,45.0,59.0,76.3,10.0,53.0,13.0,5.0,4.0,762.0,147.0,24.0,28.0,85.7,16.0,19.0,84.2,4.0,9.0,44.4,0.2,2.0,3.0,3.0,0.0,56.0,3.0,0.0,1.0,0.0,6,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,23.0,38.0,6.0,65.0,80.0,1.0,20.0,414.0,270.0,5.0,3.0,0.0,2.0,53.0,14.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LW,RM,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,0.2,0.2,0.1,6.0,0.0,45.0,59.0,76.3,10.0,53.0,13.0,5.0,4.0,762.0,147.0,24.0,28.0,85.7,16.0,19.0,84.2,4.0,9.0,44.4,0.2,2.0,3.0,3.0,0.0,56.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,23.0,38.0,6.0,65.0,80.0,1.0,20.0,414.0,270.0,5.0,3.0,0.0,2.0,53.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.2,0.0,1.0,111.0
Dusan Tadic,SRB,28,75.0,0,0,0,0,0,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,26.0,35.0,74.3,1.0,32.0,1.0,1.0,1.0,481.0,81.0,13.0,13.0,100.0,9.0,15.0,60.0,4.0,5.0,80.0,0.1,3.0,2.0,1.0,1.0,35.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0,3.0,40.0,100.0,0.0,0.0,210.0,98.0,1.0,1.0,2.0,3.0,33.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2017-2018,RW,None,None,None,0.8333333333333334,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.2,1.2,0.0,0.0,0.24,4.8,0.0,31.2,42.0,89.16,1.2,38.4,1.2,1.2,1.2,577.1999999999999,97.19999999999999,15.6,15.6,120.0,10.799999999999999,18.0,72.0,4.8,6.0,96.0,0.12,3.5999999999999996,2.4,1.2,1.2,42.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,0.0,0.0,0.0,2.4,22.8,22.8,3.5999999999999996,48.0,120.0,0.0,0.0,252.0,117.6,1.2,1.2,2.4,3.5999999999999996,39.6,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.5999999999999996,0.0,1.0,0.8399999999999999,0.24,0.0,1.2,133.2
Shane Long,IRL,30,15.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2017-2018,RW,FW,None,None,0.16666666666666666,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,300.0,0.0,6.0,0.0,0.0,0.0,198.0,0.0,6.0,12.0,300.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,42.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,199.79999999999998,1.0,4.2,1.2000000000000002,0.0,6.0,666.0
Sofiane Boufal,MAR,24,89.0,0,0,0,0,2,1,0,0,62.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,55.0,78.2,7.0,50.0,3.0,2.0,2.0,679.0,92.0,23.0,29.0,79.3,13.0,15.0,86.7,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,34.0,28.0,3.0,62.0,100.0,0.0,0.0,268.0,93.0,1.0,2.0,2.0,2.0,52.0,7.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.9888888888888889,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,24.269662921348313,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,62.69662921348314,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,43.48314606741573,55.61797752808989,79.07865168539325,7.078651685393258,50.561797752808985,3.033707865168539,2.0224719101123596,2.0224719101123596,686.629213483146,93.03370786516854,23.258426966292134,29.325842696629213,80.19101123595505,13.146067415730336,15.168539325842696,87.67415730337079,5.056179775280898,6.067415730337078,84.23595505617978,0.0,0.0,4.044943820224719,0.0,0.0,53.59550561797752,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,34.38202247191011,28.314606741573034,3.033707865168539,62.69662921348314,101.12359550561797,0.0,0.0,271.0112359550562,94.04494382022472,1.0112359550561798,2.0224719101123596,2.0224719101123596,2.0224719101123596,52.58426966292134,7.078651685393258,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,0.7078651685393258,0.20224719101123595,0.0,1.0112359550561798,112.24719101123596
James Ward-Prowse,ENG,23,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,LM,None,None,0.011111111111111112,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,90.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,18.0,0.0,90.0,9990.0
Steven Davis,NIR,32,90.0,0,0,0,0,2,0,0,0,93.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,73.0,84.0,86.9,7.0,56.0,2.0,2.0,2.0,1270.0,349.0,36.0,37.0,97.3,28.0,31.0,90.3,8.0,12.0,66.7,0.0,0.0,10.0,0.0,0.0,79.0,4.0,0.0,1.0,2.0,3,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,66.0,21.0,1.0,93.0,100.0,0.0,0.0,255.0,133.0,1.0,0.0,1.0,0.0,63.0,2.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2017-2018,DM,CM,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,73.0,84.0,86.9,7.0,56.0,2.0,2.0,2.0,1270.0,349.0,36.0,37.0,97.3,28.0,31.0,90.3,8.0,12.0,66.7,0.0,0.0,10.0,0.0,0.0,79.0,4.0,0.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,66.0,21.0,1.0,93.0,100.0,0.0,0.0,255.0,133.0,1.0,0.0,1.0,0.0,63.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.7,0.2,0.0,1.0,111.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,0,0,0,0,95.0,6.0,0,3.0,0.0,0.0,0.1,2.0,0.0,70.0,82.0,85.4,10.0,53.0,1.0,0.0,0.0,1126.0,382.0,31.0,34.0,91.2,34.0,38.0,89.5,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,17.0,68.0,13.0,1.0,95.0,0.0,0.0,0.0,218.0,120.0,3.0,0.0,2.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,14.0,3.0,4.0,42.9,True,2017-2018,DM,CM,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,70.0,82.0,85.4,10.0,53.0,1.0,0.0,0.0,1126.0,382.0,31.0,34.0,91.2,34.0,38.0,89.5,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,17.0,68.0,13.0,1.0,95.0,0.0,0.0,0.0,218.0,120.0,3.0,0.0,2.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9,1.0,0.7,0.2,0.0,1.0,111.0
Ryan Bertrand,ENG,28,90.0,0,0,0,0,3,0,0,0,79.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,58.0,73.0,79.5,9.0,50.0,1.0,2.0,1.0,767.0,249.0,40.0,42.0,95.2,16.0,22.0,72.7,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,61.0,11.0,3.0,0.0,0.0,3,6.0,2.0,2.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,47.0,22.0,5.0,79.0,50.0,1.0,50.0,170.0,68.0,1.0,1.0,1.0,0.0,56.0,12.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,58.0,73.0,79.5,9.0,50.0,1.0,2.0,1.0,767.0,249.0,40.0,42.0,95.2,16.0,22.0,72.7,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,61.0,11.0,3.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,47.0,22.0,5.0,79.0,50.0,1.0,50.0,170.0,68.0,1.0,1.0,1.0,0.0,56.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,0.2,0.0,1.0,111.0
