player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,32,8.0,0,0,0,0,0,0,0,1,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,0.0,0.0,0.0,223.0,55.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,15.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.08888888888888889,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,157.5,964.125,0.0,123.75,0.0,0.0,0.0,2508.75,618.75,45.0,45.0,1125.0,78.75,78.75,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,78.75,11.25,11.25,168.75,0.0,0.0,0.0,393.75,180.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,12.375,13.499999999999998,11.25,11.25,1597.5
Fabian Schar,SUI,29,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,1.0,31.0,1.0,1.0,0.0,513.0,208.0,8.0,8.0,100.0,10.0,13.0,76.9,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,1.0,11.0,34.0,12.0,0.0,0.0,46.0,0.0,1.0,100.0,205.0,108.0,1.0,0.0,0.0,1.0,27.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,1.0,31.0,1.0,1.0,0.0,513.0,208.0,8.0,8.0,100.0,10.0,13.0,76.9,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,1.0,11.0,34.0,12.0,0.0,0.0,46.0,0.0,1.0,100.0,205.0,108.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
Javier Manquillo,ESP,27,90.0,0,0,0,0,0,0,0,0,49.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,1.0,12.0,0.0,1.0,0.0,288.0,141.0,12.0,15.0,80.0,5.0,11.0,45.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,21.0,13.0,1.0,49.0,0.0,1.0,100.0,51.0,1.0,1.0,0.0,5.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,1.0,12.0,0.0,1.0,0.0,288.0,141.0,12.0,15.0,80.0,5.0,11.0,45.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,21.0,13.0,1.0,49.0,0.0,1.0,100.0,51.0,1.0,1.0,0.0,5.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,1.0,142.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,18.0,0.0,0.0,0.0,654.0,517.0,5.0,5.0,100.0,5.0,5.0,100.0,10.0,28.0,35.7,0.0,0.0,1.0,0.0,0.0,18.0,20.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,76.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,18.0,0.0,0.0,0.0,654.0,517.0,5.0,5.0,100.0,5.0,5.0,100.0,10.0,28.0,35.7,0.0,0.0,1.0,0.0,0.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,76.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
Teemu Pukki,FIN,31,90.0,1,0,0,0,3,1,0,0,19.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,105.0,3.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,3.0,19.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0,2.0,10.0,6.0,0,2,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,105.0,3.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,3.0,19.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0,2.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
Christos Tzolis,GRE,19,45.0,0,0,0,0,4,2,0,0,16.0,1.0,0,0.0,0.2,0.2,0.2,2.0,0.0,7.0,9.0,77.8,0.0,12.0,1.0,1.0,0.0,87.0,12.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,16.0,0.0,1.0,100.0,45.0,21.0,0.0,1.0,1.0,0.0,14.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.5,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,38.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,14.0,18.0,155.6,0.0,24.0,2.0,2.0,0.0,174.0,24.0,6.0,6.0,200.0,6.0,8.0,150.0,0.0,2.0,0.0,0.4,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,20.0,12.0,32.0,0.0,2.0,200.0,90.0,42.0,0.0,2.0,2.0,0.0,28.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,2.4,2.0,2.0,284.0
Pierre Lees-Melou,FRA,28,45.0,0,0,0,0,2,2,0,0,26.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,19.0,22.0,86.4,4.0,16.0,2.0,0.0,0.0,276.0,75.0,12.0,13.0,92.3,5.0,7.0,71.4,1.0,1.0,100.0,0.1,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,14.0,2.0,26.0,0.0,0.0,0.0,111.0,74.0,1.0,1.0,0.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.5,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,56.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,0.6,0.6,0.0,2.0,0.0,38.0,44.0,172.8,8.0,32.0,4.0,0.0,0.0,552.0,150.0,24.0,26.0,184.6,10.0,14.0,142.8,2.0,2.0,200.0,0.2,0.0,0.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,66.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,22.0,28.0,4.0,52.0,0.0,0.0,0.0,222.0,148.0,2.0,2.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.2,2.4,2.0,2.0,284.0
Kenny McLean,SCO,29,90.0,0,0,0,0,1,0,0,0,51.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,3.0,26.0,1.0,0.0,0.0,543.0,197.0,19.0,26.0,73.1,6.0,9.0,66.7,5.0,6.0,83.3,0.0,1.0,1.0,1.0,0.0,41.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,22.0,19.0,4.0,51.0,0.0,0.0,0.0,172.0,36.0,1.0,1.0,1.0,1.0,33.0,3.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2021-2022,CM,LW,LM,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,3.0,26.0,1.0,0.0,0.0,543.0,197.0,19.0,26.0,73.1,6.0,9.0,66.7,5.0,6.0,83.3,0.0,1.0,1.0,1.0,0.0,41.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,22.0,19.0,4.0,51.0,0.0,0.0,0.0,172.0,36.0,1.0,1.0,1.0,1.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.1,1.2,1.0,1.0,142.0
Billy Gilmour,SCO,20,90.0,0,0,0,0,1,1,0,0,89.0,2.0,2,2.0,0.1,0.1,0.1,6.0,0.0,64.0,81.0,79.0,11.0,55.0,8.0,0.0,0.0,1244.0,297.0,29.0,30.0,96.7,23.0,29.0,79.3,10.0,15.0,66.7,0.2,2.0,13.0,0.0,0.0,71.0,9.0,2.0,0.0,2.0,11,1.0,5.0,1.0,2.0,2.0,1.0,2.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,41.0,43.0,0.0,89.0,0.0,0.0,0.0,364.0,245.0,3.0,0.0,0.0,0.0,67.0,5.0,0,2,0,0,0.0,1.0,0,2.0,2.0,1.0,66.7,False,2021-2022,CM,DM,RM,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,2.0,2.0,2.0,0.1,0.1,0.1,6.0,0.0,64.0,81.0,79.0,11.0,55.0,8.0,0.0,0.0,1244.0,297.0,29.0,30.0,96.7,23.0,29.0,79.3,10.0,15.0,66.7,0.2,2.0,13.0,0.0,0.0,71.0,9.0,2.0,0.0,2.0,11.0,1.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,41.0,43.0,0.0,89.0,0.0,0.0,0.0,364.0,245.0,3.0,0.0,0.0,0.0,67.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66.7,1.0,1.1,1.2,1.0,1.0,142.0
Josh Sargent,USA,21,66.0,0,0,0,0,2,0,0,0,31.0,4.0,0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,19.0,73.7,0.0,14.0,0.0,0.0,0.0,167.0,50.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,8.0,17.0,3.0,31.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,2.0,0.0,18.0,5.0,0,0,0,1,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,RM,RW,None,None,0.7333333333333333,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,28.636363636363637,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,42.27272727272727,5.454545454545455,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,1.3636363636363638,0.0,19.090909090909093,25.90909090909091,100.50000000000001,0.0,19.090909090909093,0.0,0.0,0.0,227.72727272727275,68.18181818181819,15.000000000000002,16.363636363636363,125.04545454545456,2.7272727272727275,5.454545454545455,68.18181818181819,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,0.0,0.0,0.0,0.0,24.545454545454547,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,4.090909090909091,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,10.90909090909091,23.181818181818183,4.090909090909091,42.27272727272727,0.0,0.0,0.0,70.90909090909092,27.272727272727273,0.0,0.0,2.7272727272727275,0.0,24.545454545454547,6.818181818181818,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,0.0,136.36363636363637,1.0,1.5000000000000002,1.6363636363636365,1.3636363636363638,1.3636363636363638,193.63636363636365
Adam Idah,IRL,20,24.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,60.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,100.0,0.0,0.0,40.0,12.0,0.0,0.0,2.0,0.0,8.0,3.0,0,1,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,FW,RW,None,None,0.26666666666666666,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,75.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,15.0,22.5,250.125,0.0,18.75,0.0,3.75,3.75,225.0,0.0,11.25,11.25,375.0,3.75,7.5,187.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.25,22.5,7.5,37.5,375.0,0.0,0.0,150.0,45.0,0.0,0.0,7.5,0.0,30.0,11.25,0.0,3.75,0.0,3.75,0.0,0.0,0.0,7.5,7.5,0.0,375.0,1.0,4.125,4.5,3.75,3.75,532.5
Lukas Rupp,GER,30,90.0,0,0,0,0,1,0,0,0,85.0,0.0,1,3.0,0.0,0.0,0.1,4.0,0.0,63.0,73.0,86.3,5.0,55.0,4.0,2.0,2.0,1223.0,199.0,24.0,29.0,82.8,29.0,29.0,100.0,9.0,12.0,75.0,0.0,2.0,8.0,0.0,0.0,72.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,12.0,56.0,20.0,2.0,85.0,100.0,0.0,0.0,293.0,152.0,2.0,0.0,3.0,0.0,63.0,3.0,0,1,2,0,0.0,0.0,0,14.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,63.0,73.0,86.3,5.0,55.0,4.0,2.0,2.0,1223.0,199.0,24.0,29.0,82.8,29.0,29.0,100.0,9.0,12.0,75.0,0.0,2.0,8.0,0.0,0.0,72.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,12.0,56.0,20.0,2.0,85.0,100.0,0.0,0.0,293.0,152.0,2.0,0.0,3.0,0.0,63.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
Brandon Williams,ENG,21,72.0,0,0,0,0,0,0,0,0,77.0,2.0,3,0.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,7.0,59.0,2.0,1.0,1.0,903.0,157.0,34.0,36.0,94.4,22.0,25.0,88.0,3.0,3.0,100.0,0.1,2.0,3.0,2.0,0.0,60.0,6.0,1.0,1.0,1.0,0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,12.0,37.0,28.0,0.0,77.0,100.0,0.0,0.0,299.0,180.0,0.0,0.0,2.0,0.0,55.0,10.0,0,1,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.8,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,2.5,3.75,0.0,0.0,0.0,0.125,2.5,0.0,75.0,85.0,110.25,8.75,73.75,2.5,1.25,1.25,1128.75,196.25,42.5,45.0,118.0,27.5,31.25,110.0,3.75,3.75,125.0,0.125,2.5,3.75,2.5,0.0,75.0,7.5,1.25,1.25,1.25,0.0,6.25,0.0,0.0,0.0,0.0,2.5,0.0,1.25,1.25,1.25,0.0,2.5,2.5,125.0,0.0,0.0,0.0,6.25,3.75,0.0,2.5,15.0,46.25,35.0,0.0,96.25,125.0,0.0,0.0,373.75,225.0,0.0,0.0,2.5,0.0,68.75,12.5,0.0,1.25,2.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,1.375,1.4999999999999998,1.25,1.25,177.5
