player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,25,90.0,0,0,0,0,2,0,0,0,73.0,3.0,3,1.0,0.2,0.2,0.0,1.0,0.0,55.0,62.0,88.7,5.0,34.0,0.0,0.0,0.0,1000.0,334.0,23.0,25.0,92.0,29.0,29.0,100.0,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,22.0,47.0,4.0,2.0,73.0,0.0,0.0,0.0,163.0,87.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,2,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,3.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,62.0,88.7,5.0,34.0,0.0,0.0,0.0,1000.0,334.0,23.0,25.0,92.0,29.0,29.0,100.0,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,22.0,47.0,4.0,2.0,73.0,0.0,0.0,0.0,163.0,87.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.0,0.8,1.0,0.0,30.0
Japhet Tanganga,ENG,22,90.0,0,0,0,0,1,1,0,0,66.0,1.0,0,1.0,0.1,0.1,0.2,1.0,0.0,49.0,59.0,83.1,2.0,27.0,1.0,1.0,1.0,609.0,163.0,34.0,36.0,94.4,12.0,18.0,66.7,1.0,2.0,50.0,0.2,2.0,3.0,2.0,1.0,48.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,29.0,29.0,4.0,66.0,100.0,0.0,0.0,132.0,34.0,0.0,0.0,1.0,3.0,47.0,10.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,49.0,59.0,83.1,2.0,27.0,1.0,1.0,1.0,609.0,163.0,34.0,36.0,94.4,12.0,18.0,66.7,1.0,2.0,50.0,0.2,2.0,3.0,2.0,1.0,48.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,29.0,29.0,4.0,66.0,100.0,0.0,0.0,132.0,34.0,0.0,0.0,1.0,3.0,47.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.0,0.8,1.0,0.0,30.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,5.0,0.0,0.0,0.0,214.0,163.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,5.0,0.0,0.0,0.0,214.0,163.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Joshua King,NOR,29,64.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,1.0,1.0,81.0,0.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,9.0,2.0,19.0,100.0,0.0,0.0,60.0,29.0,2.0,0.0,3.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,3.0,5.0,37.5,False,2021-2022,FW,None,None,None,0.7111111111111111,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,40.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71875,0.0,0.0,1.40625,0.0,0.0,0.0,2.8125,0.0,9.84375,16.875,81.98437499999999,0.0,7.03125,1.40625,1.40625,1.40625,113.90625,0.0,8.4375,12.65625,93.796875,1.40625,2.8125,70.3125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,14.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,1.40625,14.0625,12.65625,2.8125,26.71875,140.625,0.0,0.0,84.375,40.78125,2.8125,0.0,4.21875,1.40625,15.46875,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,4.21875,7.03125,52.734375,1.0,1.40625,1.125,1.40625,0.0,42.1875
Cucho,COL,22,26.0,0,0,0,0,1,0,0,0,13.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,7.0,0.0,1.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,13.0,0.0,1.0,100.0,20.0,3.0,1.0,0.0,1.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.28888888888888886,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,76.15384615384616,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,45.00000000000001,3.4615384615384617,0.0,3.4615384615384617,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,10.384615384615385,27.692307692307693,129.80769230769232,0.0,24.230769230769234,0.0,3.4615384615384617,0.0,114.23076923076924,0.0,10.384615384615385,10.384615384615385,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,17.30769230769231,20.76923076923077,3.4615384615384617,45.00000000000001,0.0,3.4615384615384617,346.1538461538462,69.23076923076924,10.384615384615385,3.4615384615384617,0.0,3.4615384615384617,0.0,27.692307692307693,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,346.1538461538462,1.0,3.4615384615384617,2.7692307692307696,3.4615384615384617,0.0,103.84615384615385
Emmanuel Dennis,NGA,23,90.0,0,0,0,0,2,0,1,0,29.0,3.0,0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,1.0,10.0,4.0,5.0,4.0,134.0,43.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,13.0,12.0,3.0,29.0,80.0,1.0,20.0,132.0,104.0,2.0,2.0,1.0,2.0,19.0,3.0,0,4,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,LM,FW,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,1.0,10.0,4.0,5.0,4.0,134.0,43.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,13.0,12.0,3.0,29.0,80.0,1.0,20.0,132.0,104.0,2.0,2.0,1.0,2.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.0,0.8,1.0,0.0,30.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,2,0,0,0,43.0,3.0,0,1.0,0.3,0.3,0.0,2.0,0.0,19.0,29.0,65.5,1.0,19.0,0.0,0.0,0.0,336.0,20.0,9.0,14.0,64.3,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,6.0,11.0,21.0,11.0,1.0,43.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,3.0,2.0,25.0,4.0,0,3,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,19.0,29.0,65.5,1.0,19.0,0.0,0.0,0.0,336.0,20.0,9.0,14.0,64.3,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,6.0,11.0,21.0,11.0,1.0,43.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,3.0,2.0,25.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Moussa Sissoko,FRA,32,70.0,0,0,0,0,1,0,1,0,28.0,0.0,0,2.0,0.0,0.0,0.4,2.0,0.0,15.0,18.0,83.3,1.0,13.0,2.0,2.0,0.0,273.0,60.0,7.0,7.0,100.0,5.0,8.0,62.5,3.0,3.0,100.0,0.6,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,15.0,7.0,2.0,28.0,0.0,2.0,100.0,76.0,44.0,2.0,0.0,3.0,1.0,16.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.7777777777777778,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,41.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,36.0,0.0,0.0,2.571428571428571,0.0,0.0,0.5142857142857143,2.571428571428571,0.0,19.285714285714285,23.142857142857142,107.1,1.2857142857142856,16.714285714285715,2.571428571428571,2.571428571428571,0.0,351.0,77.14285714285714,9.0,9.0,128.57142857142856,6.428571428571429,10.285714285714285,80.35714285714286,3.857142857142857,3.857142857142857,128.57142857142856,0.7714285714285714,2.571428571428571,0.0,0.0,0.0,20.57142857142857,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,7.714285714285714,19.285714285714285,9.0,2.571428571428571,36.0,0.0,2.571428571428571,128.57142857142856,97.71428571428571,56.57142857142857,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,20.57142857142857,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,1.2857142857142856,1.0285714285714287,1.2857142857142856,0.0,38.57142857142857
Tom Cleverley,ENG,32,20.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,4.0,0.0,0.0,0.0,107.0,32.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.2222222222222222,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,49.5,286.20000000000005,9.0,18.0,0.0,0.0,0.0,481.5,144.0,18.0,22.5,360.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,4.5,0.0,0.0,40.5,9.0,4.5,0.0,0.0,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,9.0,13.5,22.5,27.0,0.0,63.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.5,31.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,450.0,1.0,4.5,3.6000000000000005,4.5,0.0,135.0
Ismaila Sarr,SEN,23,90.0,0,0,0,0,3,2,0,0,41.0,0.0,1,0.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,2.0,32.0,7.0,7.0,3.0,314.0,32.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,3.0,66.7,0.1,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,18.0,6.0,41.0,42.9,4.0,57.1,251.0,114.0,3.0,3.0,5.0,3.0,35.0,8.0,0,0,5,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,0.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,2.0,32.0,7.0,7.0,3.0,314.0,32.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,3.0,66.7,0.1,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,18.0,6.0,41.0,42.9,4.0,57.1,251.0,114.0,3.0,3.0,5.0,3.0,35.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Oghenekaro Etebo,NGA,25,90.0,0,0,0,0,0,0,1,0,38.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,31.0,33.0,93.9,3.0,20.0,1.0,3.0,2.0,758.0,260.0,6.0,6.0,100.0,16.0,17.0,94.1,9.0,9.0,100.0,0.1,1.0,3.0,1.0,1.0,29.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,23.0,4.0,0.0,38.0,66.7,1.0,33.3,142.0,79.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,33.0,93.9,3.0,20.0,1.0,3.0,2.0,758.0,260.0,6.0,6.0,100.0,16.0,17.0,94.1,9.0,9.0,100.0,0.1,1.0,3.0,1.0,1.0,29.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,23.0,4.0,0.0,38.0,66.7,1.0,33.3,142.0,79.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Adam Masina,MAR,27,90.0,0,0,0,0,0,0,0,0,81.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,69.0,76.8,6.0,28.0,1.0,0.0,0.0,1067.0,429.0,18.0,22.0,81.8,27.0,31.0,87.1,8.0,16.0,50.0,0.2,1.0,5.0,1.0,1.0,56.0,13.0,1.0,0.0,0.0,4,10.0,2.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,8.0,0.0,10.0,34.0,38.0,9.0,0.0,81.0,0.0,0.0,0.0,202.0,115.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2021-2022,LB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,69.0,76.8,6.0,28.0,1.0,0.0,0.0,1067.0,429.0,18.0,22.0,81.8,27.0,31.0,87.1,8.0,16.0,50.0,0.2,1.0,5.0,1.0,1.0,56.0,13.0,1.0,0.0,0.0,4.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,8.0,0.0,10.0,34.0,38.0,9.0,0.0,81.0,0.0,0.0,0.0,202.0,115.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.0,0.8,1.0,0.0,30.0
Francisco Sierralta,CHI,24,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,0.0,31.0,0.0,0.0,0.0,1178.0,332.0,3.0,4.0,75.0,45.0,47.0,95.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,52.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,95.0,29.0,0.0,0.0,1.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,0.0,31.0,0.0,0.0,0.0,1178.0,332.0,3.0,4.0,75.0,45.0,47.0,95.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,52.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,95.0,29.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.8,1.0,0.0,30.0
