player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Long,IRL,27,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,14.0,0.0,0.0,0.0,573.0,252.0,5.0,6.0,83.3,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,4.0,25.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,92.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,1,0.0,0.0,0,3.0,5.0,4.0,55.6,True,Burnley,Watford,16,2017-2018,CB,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,14.0,0.0,0.0,0.0,573.0,252.0,5.0,6.0,83.3,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,4.0,25.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,92.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,0.5,1.1,1.0,0.0,169.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,1,0,58.0,0.0,3,6.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,1.0,11.0,1.0,1.0,0.0,489.0,233.0,14.0,14.0,100.0,14.0,20.0,70.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,6.0,19.0,24.0,15.0,0.0,58.0,0.0,1.0,100.0,43.0,27.0,1.0,0.0,0.0,0.0,16.0,1.0,0,2,1,0,0.0,0.0,0,4.0,7.0,4.0,63.6,True,Burnley,Watford,16,2017-2018,RB,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,1.0,11.0,1.0,1.0,0.0,489.0,233.0,14.0,14.0,100.0,14.0,20.0,70.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,6.0,19.0,24.0,15.0,0.0,58.0,0.0,1.0,100.0,43.0,27.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,0.5,1.1,1.0,0.0,169.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,16.0,0.0,0.0,0.0,973.0,889.0,0.0,0.0,0.0,5.0,5.0,100.0,15.0,29.0,51.7,0.0,0.0,5.0,0.0,0.0,18.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,132.0,88.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Watford,16,2017-2018,GK,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,16.0,0.0,0.0,0.0,973.0,889.0,0.0,0.0,0.0,5.0,5.0,100.0,15.0,29.0,51.7,0.0,0.0,5.0,0.0,0.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,132.0,88.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.1,1.0,0.0,169.0
Troy Deeney,ENG,29,90.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,0.0,0.0,151.0,15.0,14.0,18.0,77.8,0.0,3.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,29.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,1.0,1.0,27.0,10.0,0,0,2,1,0.0,0.0,0,3.0,6.0,11.0,35.3,False,Watford,Burnley,16,2017-2018,FW,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,0.0,0.0,151.0,15.0,14.0,18.0,77.8,0.0,3.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,29.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,1.0,1.0,27.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0,35.3,1.0,0.5,1.1,1.0,0.0,169.0
Richarlison,BRA,20,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,15.0,25.0,60.0,4.0,22.0,3.0,1.0,0.0,212.0,75.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,2.0,35.0,0.0,1.0,100.0,142.0,46.0,1.0,1.0,4.0,0.0,28.0,9.0,0,2,3,1,0.0,0.0,0,0.0,4.0,11.0,26.7,False,Watford,Burnley,16,2017-2018,LW,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,15.0,25.0,60.0,4.0,22.0,3.0,1.0,0.0,212.0,75.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,2.0,35.0,0.0,1.0,100.0,142.0,46.0,1.0,1.0,4.0,0.0,28.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,26.7,1.0,0.5,1.1,1.0,0.0,169.0
Andre Carrillo,PER,26,78.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.5,4.0,0.0,41.0,45.0,91.1,6.0,41.0,3.0,2.0,1.0,602.0,158.0,28.0,28.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,0.2,2.0,3.0,2.0,2.0,45.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,4.0,54.0,50.0,1.0,50.0,255.0,95.0,2.0,1.0,6.0,2.0,42.0,6.0,0,1,0,1,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Watford,Burnley,16,2017-2018,RW,None,None,None,2017,0.8666666666666667,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,1.1538461538461537,0.0,0.0,0.5769230769230769,4.615384615384615,0.0,47.30769230769231,51.92307692307692,105.1153846153846,6.9230769230769225,47.30769230769231,3.4615384615384612,2.3076923076923075,1.1538461538461537,694.6153846153846,182.3076923076923,32.30769230769231,32.30769230769231,115.38461538461539,8.076923076923077,10.384615384615385,89.76923076923076,5.769230769230769,8.076923076923077,82.38461538461539,0.23076923076923078,2.3076923076923075,3.4615384615384612,2.3076923076923075,2.3076923076923075,51.92307692307692,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,10.384615384615385,32.30769230769231,19.615384615384613,4.615384615384615,62.30769230769231,57.69230769230769,1.1538461538461537,57.69230769230769,294.2307692307692,109.61538461538461,2.3076923076923075,1.1538461538461537,6.9230769230769225,2.3076923076923075,48.46153846153846,6.9230769230769225,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,11.538461538461538,0.0,2.3076923076923075,0.0,1.0,0.5769230769230769,1.2692307692307694,1.1538461538461537,0.0,195.0
Andre Gray,JAM,26,12.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Watford,Burnley,16,2017-2018,RW,None,None,None,2017,0.13333333333333333,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,249.74999999999997,1.0,3.75,8.25,7.5,0.0,1267.5
Roberto Pereyra,ARG,26,43.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.4,3.0,0.0,15.0,18.0,83.3,1.0,16.0,2.0,0.0,0.0,224.0,37.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,0.0,0.0,0.7,3.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,7.0,1.0,21.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,0.0,1.0,18.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Burnley,16,2017-2018,AM,None,None,None,2017,0.4777777777777778,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,54.41860465116279,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,43.95348837209302,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,6.27906976744186,0.0,31.3953488372093,37.67441860465116,174.3488372093023,2.093023255813953,33.48837209302325,4.186046511627906,0.0,0.0,468.83720930232556,77.44186046511628,18.83720930232558,20.930232558139533,188.37209302325581,12.55813953488372,16.744186046511626,156.97674418604652,0.0,0.0,0.0,1.4651162790697674,6.27906976744186,0.0,4.186046511627906,4.186046511627906,37.67441860465116,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,4.186046511627906,25.11627906976744,14.651162790697674,2.093023255813953,43.95348837209302,0.0,0.0,0.0,175.81395348837208,96.27906976744185,0.0,0.0,0.0,2.093023255813953,37.67441860465116,6.27906976744186,0.0,0.0,4.186046511627906,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,1.0,1.0465116279069766,2.302325581395349,2.093023255813953,0.0,353.72093023255815
Jose Holebas,GRE,33,47.0,0,0,0,0,1,0,0,0,32.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,26.0,38.5,1.0,13.0,1.0,0.0,0.0,174.0,73.0,5.0,9.0,55.6,2.0,5.0,40.0,2.0,8.0,25.0,0.1,0.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,15.0,8.0,1.0,32.0,0.0,0.0,0.0,61.0,29.0,1.0,0.0,0.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Watford,Burnley,16,2017-2018,LB,None,None,None,2017,0.5222222222222223,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,63.191489361702125,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,61.27659574468085,0.0,0.0,1.9148936170212765,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,19.148936170212764,49.78723404255319,73.72340425531914,1.9148936170212765,24.893617021276594,1.9148936170212765,0.0,0.0,333.1914893617021,139.7872340425532,9.574468085106382,17.23404255319149,106.46808510638297,3.829787234042553,9.574468085106382,76.59574468085106,3.829787234042553,15.319148936170212,47.87234042553191,0.19148936170212766,0.0,1.9148936170212765,0.0,0.0,38.29787234042553,9.574468085106382,3.829787234042553,0.0,0.0,7.659574468085106,5.74468085106383,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,5.74468085106383,0.0,0.0,17.23404255319149,28.723404255319146,15.319148936170212,1.9148936170212765,61.27659574468085,0.0,0.0,0.0,116.80851063829786,55.53191489361702,1.9148936170212765,0.0,0.0,0.0,30.638297872340424,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,1.9148936170212765,127.72340425531915,1.0,0.9574468085106382,2.106382978723404,1.9148936170212765,0.0,323.6170212765957
Abdoulaye Doucoure,MLI,24,90.0,0,0,0,0,2,1,0,0,62.0,0.0,5,0.0,0.1,0.1,0.0,2.0,0.0,38.0,55.0,69.1,4.0,32.0,1.0,0.0,0.0,604.0,173.0,19.0,27.0,70.4,18.0,23.0,78.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,35.0,11.0,1.0,62.0,0.0,0.0,0.0,138.0,77.0,2.0,0.0,0.0,1.0,32.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Watford,Burnley,16,2017-2018,DM,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,0.0,5.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,55.0,69.1,4.0,32.0,1.0,0.0,0.0,604.0,173.0,19.0,27.0,70.4,18.0,23.0,78.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,35.0,11.0,1.0,62.0,0.0,0.0,0.0,138.0,77.0,2.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.5,1.1,1.0,0.0,169.0
Tom Cleverley,ENG,28,90.0,0,0,0,0,1,0,0,0,72.0,3.0,1,1.0,0.0,0.0,0.1,6.0,0.0,49.0,64.0,76.6,9.0,30.0,3.0,0.0,0.0,770.0,366.0,21.0,23.0,91.3,23.0,30.0,76.7,2.0,6.0,33.3,0.1,1.0,10.0,0.0,0.0,52.0,11.0,4.0,0.0,0.0,6,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,47.0,16.0,0.0,72.0,0.0,0.0,0.0,124.0,71.0,1.0,0.0,0.0,0.0,36.0,2.0,0,1,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Watford,Burnley,16,2017-2018,DM,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,49.0,64.0,76.6,9.0,30.0,3.0,0.0,0.0,770.0,366.0,21.0,23.0,91.3,23.0,30.0,76.7,2.0,6.0,33.3,0.1,1.0,10.0,0.0,0.0,52.0,11.0,4.0,0.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,47.0,16.0,0.0,72.0,0.0,0.0,0.0,124.0,71.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.5,1.1,1.0,0.0,169.0
