player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,1.3026315789473686,2.3684210526315788,2.3684210526315788,1.1842105263157894,14.210526315789474
Eddie Nketiah,ENG,21,14.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,1.0,1.0,20.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,7.0,100.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.15555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,135.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,25.714285714285715,321.42857142857144,0.0,25.714285714285715,0.0,6.428571428571429,6.428571428571429,128.57142857142856,12.857142857142858,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,25.714285714285715,19.285714285714285,45.0,642.8571428571429,0.0,0.0,83.57142857142857,25.714285714285715,0.0,0.0,6.428571428571429,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,12.857142857142858,12.857142857142858,6.428571428571429,77.14285714285714
Pierre-Emerick Aubameyang,GAB,31,90.0,0,1,0,0,1,1,0,0,36.0,1.0,0,0.0,0.0,0.0,0.4,3.0,1.0,26.0,32.0,81.3,3.0,21.0,3.0,1.0,1.0,454.0,100.0,11.0,12.0,91.7,10.0,13.0,76.9,3.0,5.0,60.0,0.4,3.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,18.0,3.0,36.0,100.0,0.0,0.0,140.0,47.0,1.0,1.0,1.0,3.0,30.0,12.0,0,0,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2020-2021,LW,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,31.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,26.0,32.0,81.3,3.0,21.0,3.0,1.0,1.0,454.0,100.0,11.0,12.0,91.7,10.0,13.0,76.9,3.0,5.0,60.0,0.4,3.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,18.0,3.0,36.0,100.0,0.0,0.0,140.0,47.0,1.0,1.0,1.0,3.0,30.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.1,2.0,2.0,1.0,12.0
Willian,BRA,32,63.0,0,0,0,0,0,0,0,0,54.0,1.0,0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,46.0,71.7,6.0,22.0,4.0,1.0,1.0,480.0,76.0,20.0,23.0,87.0,11.0,15.0,73.3,1.0,4.0,25.0,0.2,1.0,1.0,4.0,0.0,42.0,3.0,0.0,1.0,1.0,2,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,7.0,21.0,26.0,2.0,54.0,100.0,0.0,0.0,204.0,146.0,2.0,1.0,2.0,0.0,36.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,0.7,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285715,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,0.14285714285714288,1.4285714285714286,0.0,47.142857142857146,65.71428571428572,102.42857142857144,8.571428571428571,31.42857142857143,5.714285714285714,1.4285714285714286,1.4285714285714286,685.7142857142858,108.57142857142858,28.571428571428573,32.85714285714286,124.28571428571429,15.714285714285715,21.42857142857143,104.71428571428572,1.4285714285714286,5.714285714285714,35.714285714285715,0.28571428571428575,1.4285714285714286,1.4285714285714286,5.714285714285714,0.0,60.00000000000001,4.285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,0.0,4.285714285714286,10.0,30.000000000000004,37.142857142857146,2.857142857142857,77.14285714285715,142.85714285714286,0.0,0.0,291.42857142857144,208.57142857142858,2.857142857142857,1.4285714285714286,2.857142857142857,0.0,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,1.5714285714285716,2.857142857142857,2.857142857142857,1.4285714285714286,17.142857142857142
Nicolas Pepe,CIV,25,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,5.0,0.0,1.0,1.0,73.0,6.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,3,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,0.0,18.0,100.0,0.0,0.0,49.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,0.3,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,83.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,212.0,0.0,16.666666666666668,0.0,3.3333333333333335,3.3333333333333335,243.33333333333334,20.0,10.0,13.333333333333334,250.0,6.666666666666667,10.0,222.33333333333334,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,13.333333333333334,0.0,0.0,0.0,10.0,0.0,13.333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,16.666666666666668,36.66666666666667,0.0,60.0,333.33333333333337,0.0,0.0,163.33333333333334,0.0,3.3333333333333335,0.0,10.0,3.3333333333333335,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,3.666666666666667,6.666666666666667,6.666666666666667,3.3333333333333335,40.0
Bukayo Saka,ENG,19,88.0,0,0,0,0,2,0,0,0,61.0,0.0,0,0.0,0.1,0.1,0.1,3.0,2.0,34.0,46.0,73.9,4.0,32.0,3.0,3.0,2.0,546.0,108.0,16.0,21.0,76.2,15.0,17.0,88.2,2.0,4.0,50.0,0.3,1.0,0.0,4.0,1.0,42.0,4.0,1.0,1.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,31.0,22.0,6.0,61.0,66.7,1.0,33.3,191.0,98.0,2.0,0.0,4.0,0.0,44.0,10.0,0,0,1,3,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,LM,None,None,None,0.9777777777777777,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,19.431818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,62.38636363636364,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,3.0681818181818183,2.0454545454545454,34.77272727272727,47.04545454545455,75.57954545454547,4.090909090909091,32.72727272727273,3.0681818181818183,3.0681818181818183,2.0454545454545454,558.4090909090909,110.45454545454545,16.363636363636363,21.477272727272727,77.93181818181819,15.340909090909092,17.386363636363637,90.20454545454547,2.0454545454545454,4.090909090909091,51.13636363636364,0.3068181818181818,1.0227272727272727,0.0,4.090909090909091,1.0227272727272727,42.95454545454545,4.090909090909091,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,8.181818181818182,31.704545454545457,22.5,6.136363636363637,62.38636363636364,68.2159090909091,1.0227272727272727,34.05681818181818,195.3409090909091,100.22727272727273,2.0454545454545454,0.0,4.090909090909091,0.0,45.0,10.227272727272728,0.0,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,1.1250000000000002,2.0454545454545454,2.0454545454545454,1.0227272727272727,12.272727272727273
David Luiz,BRA,33,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.022222222222222223,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,90.0,2250.0,0.0,90.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,315.0,225.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,90.0,90.0,45.0,540.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,0,0,127.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,119.0,89.1,19.0,85.0,0.0,1.0,0.0,2113.0,591.0,38.0,44.0,86.4,46.0,47.0,97.9,18.0,23.0,78.3,0.1,0.0,18.0,2.0,0.0,115.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,19.0,97.0,11.0,0.0,127.0,0.0,1.0,100.0,453.0,257.0,1.0,0.0,0.0,1.0,108.0,1.0,0,1,5,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,CM,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,119.0,89.1,19.0,85.0,0.0,1.0,0.0,2113.0,591.0,38.0,44.0,86.4,46.0,47.0,97.9,18.0,23.0,78.3,0.1,0.0,18.0,2.0,0.0,115.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,19.0,97.0,11.0,0.0,127.0,0.0,1.0,100.0,453.0,257.0,1.0,0.0,0.0,1.0,108.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,2.0,2.0,1.0,12.0
Dani Ceballos,ESP,24,90.0,0,1,0,0,1,0,0,0,121.0,3.0,4,3.0,0.1,0.1,0.5,4.0,1.0,95.0,105.0,90.5,11.0,73.0,4.0,3.0,2.0,1622.0,355.0,36.0,40.0,90.0,46.0,50.0,92.0,7.0,8.0,87.5,0.5,1.0,8.0,3.0,1.0,101.0,4.0,3.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,7.0,3.0,0.0,7.0,23.0,77.0,22.0,2.0,121.0,66.7,1.0,33.3,612.0,365.0,6.0,0.0,2.0,0.0,85.0,1.0,0,2,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2020-2021,CM,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,3.0,4.0,3.0,0.1,0.1,0.5,4.0,1.0,95.0,105.0,90.5,11.0,73.0,4.0,3.0,2.0,1622.0,355.0,36.0,40.0,90.0,46.0,50.0,92.0,7.0,8.0,87.5,0.5,1.0,8.0,3.0,1.0,101.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,7.0,3.0,0.0,7.0,23.0,77.0,22.0,2.0,121.0,66.7,1.0,33.3,612.0,365.0,6.0,0.0,2.0,0.0,85.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.1,2.0,2.0,1.0,12.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,4.0,30.0,0.0,1.0,0.0,638.0,168.0,19.0,20.0,95.0,19.0,22.0,86.4,1.0,3.0,33.3,0.1,0.0,2.0,2.0,1.0,46.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,14.0,30.0,16.0,1.0,59.0,0.0,1.0,100.0,222.0,101.0,1.0,1.0,0.0,0.0,39.0,2.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2020-2021,RM,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,4.0,30.0,0.0,1.0,0.0,638.0,168.0,19.0,20.0,95.0,19.0,22.0,86.4,1.0,3.0,33.3,0.1,0.0,2.0,2.0,1.0,46.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,14.0,30.0,16.0,1.0,59.0,0.0,1.0,100.0,222.0,101.0,1.0,1.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.1,2.0,2.0,1.0,12.0
