player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Che Adams,SCO,26,90.0,0,1,0,0,3,0,0,0,37.0,1.0,0,0.0,0.2,0.2,0.2,5.0,1.0,22.0,26.0,84.6,2.0,16.0,3.0,4.0,2.0,434.0,88.0,9.0,11.0,81.8,9.0,10.0,90.0,4.0,4.0,100.0,0.1,3.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,23.0,9.0,37.0,50.0,1.0,25.0,93.0,44.0,1.0,2.0,2.0,3.0,28.0,12.0,0,1,1,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,26.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,22.0,26.0,84.6,2.0,16.0,3.0,4.0,2.0,434.0,88.0,9.0,11.0,81.8,9.0,10.0,90.0,4.0,4.0,100.0,0.1,3.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,23.0,9.0,37.0,50.0,1.0,25.0,93.0,44.0,1.0,2.0,2.0,3.0,28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,1.7,2.0,1.0,2.0,75.0
Sekou Mara,FRA,20,59.0,0,0,0,0,3,0,0,0,16.0,2.0,0,2.0,0.4,0.4,0.1,2.0,0.0,6.0,7.0,85.7,2.0,6.0,0.0,0.0,0.0,130.0,43.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,6.0,3.0,16.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,3.0,1.0,8.0,2.0,0,2,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.6555555555555556,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,30.508474576271187,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,24.406779661016948,3.0508474576271185,0.0,3.0508474576271185,0.6101694915254238,0.6101694915254238,0.15254237288135594,3.0508474576271185,0.0,9.152542372881356,10.677966101694915,130.72881355932205,3.0508474576271185,9.152542372881356,0.0,0.0,0.0,198.3050847457627,65.59322033898304,3.0508474576271185,3.0508474576271185,152.54237288135593,4.576271186440678,4.576271186440678,152.54237288135593,1.5254237288135593,3.0508474576271185,76.27118644067797,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,9.152542372881356,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,12.203389830508474,9.152542372881356,4.576271186440678,24.406779661016948,0.0,0.0,0.0,27.45762711864407,4.576271186440678,1.5254237288135593,0.0,4.576271186440678,1.5254237288135593,12.203389830508474,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,4.576271186440678,38.13559322033898,1.0,2.5932203389830506,3.0508474576271185,1.5254237288135593,3.0508474576271185,114.40677966101696
Adam Armstrong,ENG,25,31.0,0,0,0,0,4,2,0,0,21.0,1.0,0,0.0,0.3,0.3,0.1,1.0,0.0,14.0,14.0,100.0,1.0,12.0,1.0,0.0,0.0,238.0,44.0,7.0,7.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,21.0,0.0,0.0,0.0,100.0,51.0,1.0,1.0,0.0,1.0,17.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.34444444444444444,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,72.58064516129032,0.0,0.0,0.0,0.0,11.612903225806452,5.806451612903226,0.0,0.0,60.96774193548387,2.903225806451613,0.0,0.0,0.8709677419354839,0.8709677419354839,0.2903225806451613,2.903225806451613,0.0,40.645161290322584,40.645161290322584,290.3225806451613,2.903225806451613,34.83870967741935,2.903225806451613,0.0,0.0,690.9677419354839,127.74193548387098,20.322580645161292,20.322580645161292,290.3225806451613,11.612903225806452,11.612903225806452,290.3225806451613,5.806451612903226,5.806451612903226,290.3225806451613,0.2903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,34.83870967741935,5.806451612903226,0.0,0.0,2.903225806451613,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,20.322580645161292,40.645161290322584,20.322580645161292,60.96774193548387,0.0,0.0,0.0,290.3225806451613,148.06451612903226,2.903225806451613,2.903225806451613,0.0,2.903225806451613,49.354838709677416,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,4.935483870967742,5.806451612903226,2.903225806451613,5.806451612903226,217.74193548387098
Joe Aribo,NGA,26,90.0,1,0,0,0,2,1,0,0,54.0,5.0,0,2.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,3.0,21.0,3.0,2.0,0.0,344.0,119.0,13.0,18.0,72.2,8.0,10.0,80.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,15.0,27.0,16.0,2.0,54.0,0.0,2.0,100.0,153.0,75.0,1.0,1.0,2.0,0.0,29.0,3.0,0,1,2,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,2022-2023,LM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,5.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,3.0,21.0,3.0,2.0,0.0,344.0,119.0,13.0,18.0,72.2,8.0,10.0,80.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,15.0,27.0,16.0,2.0,54.0,0.0,2.0,100.0,153.0,75.0,1.0,1.0,2.0,0.0,29.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.7,2.0,1.0,2.0,75.0
Ainsley Maitland-Niles,ENG,25,66.0,0,0,0,0,0,0,1,0,35.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,1.0,12.0,0.0,0.0,0.0,353.0,88.0,11.0,15.0,73.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,21.0,5.0,0.0,35.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,1.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.7333333333333333,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,47.727272727272734,4.090909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,28.636363636363637,39.54545454545455,98.72727272727275,1.3636363636363638,16.363636363636363,0.0,0.0,0.0,481.3636363636364,120.00000000000001,15.000000000000002,20.454545454545457,99.95454545454545,10.90909090909091,13.636363636363637,109.0909090909091,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,1.3636363636363638,0.0,0.0,38.18181818181819,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,2.7272727272727275,4.090909090909091,0.0,0.0,1.3636363636363638,12.272727272727273,28.636363636363637,6.818181818181818,0.0,47.727272727272734,0.0,0.0,0.0,68.18181818181819,35.45454545454546,0.0,0.0,1.3636363636363638,1.3636363636363638,32.72727272727273,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.3181818181818183,2.7272727272727275,1.3636363636363638,2.7272727272727275,102.27272727272728
Samuel Edozie,ENG,19,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,2.0,1.0,41.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,50.0,1.0,50.0,42.0,10.0,0.0,2.0,1.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.26666666666666666,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,11.25,11.25,375.0,0.0,11.25,3.75,7.5,3.75,153.75,37.5,7.5,7.5,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,26.25,11.25,30.0,187.5,3.75,187.5,157.5,37.5,0.0,7.5,3.75,3.75,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,6.375,7.5,3.75,7.5,281.25
James Ward-Prowse,ENG,27,90.0,0,0,0,0,2,0,0,0,86.0,2.0,1,0.0,0.2,0.2,0.4,6.0,0.0,67.0,79.0,84.8,12.0,29.0,0.0,1.0,0.0,1232.0,388.0,26.0,26.0,100.0,31.0,33.0,93.9,7.0,16.0,43.8,0.3,2.0,9.0,1.0,1.0,68.0,11.0,4.0,0.0,0.0,10,0.0,7.0,3.0,3.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,53.0,23.0,0.0,86.0,0.0,1.0,100.0,180.0,86.0,1.0,0.0,0.0,0.0,59.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.2,0.2,0.4,6.0,0.0,67.0,79.0,84.8,12.0,29.0,0.0,1.0,0.0,1232.0,388.0,26.0,26.0,100.0,31.0,33.0,93.9,7.0,16.0,43.8,0.3,2.0,9.0,1.0,1.0,68.0,11.0,4.0,0.0,0.0,10.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,53.0,23.0,0.0,86.0,0.0,1.0,100.0,180.0,86.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,2.0,1.0,2.0,75.0
Stuart Armstrong,SCO,30,88.0,0,0,0,0,2,1,1,0,61.0,3.0,0,2.0,0.1,0.1,0.2,8.0,0.0,44.0,52.0,84.6,7.0,32.0,4.0,1.0,1.0,766.0,265.0,21.0,25.0,84.0,19.0,20.0,95.0,4.0,4.0,100.0,0.4,2.0,3.0,5.0,2.0,50.0,2.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,31.0,25.0,3.0,61.0,100.0,0.0,0.0,236.0,143.0,2.0,0.0,1.0,0.0,44.0,7.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2022-2023,RM,None,None,None,0.9777777777777777,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,30.681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,62.38636363636364,3.0681818181818183,0.0,2.0454545454545454,0.10227272727272728,0.10227272727272728,0.20454545454545456,8.181818181818182,0.0,45.0,53.18181818181819,86.52272727272727,7.159090909090909,32.72727272727273,4.090909090909091,1.0227272727272727,1.0227272727272727,783.4090909090909,271.0227272727273,21.477272727272727,25.56818181818182,85.9090909090909,19.431818181818183,20.454545454545457,97.1590909090909,4.090909090909091,4.090909090909091,102.27272727272728,0.4090909090909091,2.0454545454545454,3.0681818181818183,5.113636363636364,2.0454545454545454,51.13636363636364,2.0454545454545454,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,6.136363636363637,31.704545454545457,25.56818181818182,3.0681818181818183,62.38636363636364,102.27272727272728,0.0,0.0,241.36363636363637,146.25,2.0454545454545454,0.0,1.0227272727272727,0.0,45.0,7.159090909090909,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,1.7386363636363638,2.0454545454545454,1.0227272727272727,2.0454545454545454,76.70454545454545
Mohamed Elyounoussi,NOR,28,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.022222222222222223,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,135.0,0.0,0.0,0.0,855.0,540.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,76.5,90.0,45.0,90.0,3375.0
Juan Larios,ESP,18,59.0,0,0,0,0,0,0,0,0,42.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,25.0,33.0,75.8,2.0,13.0,6.0,2.0,1.0,384.0,159.0,15.0,18.0,83.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,15.0,20.0,7.0,1.0,42.0,50.0,1.0,50.0,142.0,82.0,0.0,1.0,0.0,1.0,18.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.6555555555555556,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,27.45762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0677966101695,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,38.13559322033898,50.33898305084746,115.62711864406779,3.0508474576271185,19.83050847457627,9.152542372881356,3.0508474576271185,1.5254237288135593,585.7627118644068,242.54237288135593,22.88135593220339,27.45762711864407,127.06779661016948,12.203389830508474,15.254237288135593,122.03389830508475,3.0508474576271185,4.576271186440678,101.74576271186442,0.0,0.0,6.101694915254237,0.0,0.0,33.559322033898304,16.779661016949152,0.0,0.0,0.0,4.576271186440678,16.779661016949152,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,0.0,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,1.5254237288135593,4.576271186440678,3.0508474576271185,0.0,10.677966101694915,22.88135593220339,30.508474576271187,10.677966101694915,1.5254237288135593,64.0677966101695,76.27118644067797,1.5254237288135593,76.27118644067797,216.61016949152543,125.08474576271186,0.0,1.5254237288135593,0.0,1.5254237288135593,27.45762711864407,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,152.54237288135593,1.0,2.5932203389830506,3.0508474576271185,1.5254237288135593,3.0508474576271185,114.40677966101696
