player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Florian Lejeune,FRA,26,90.0,0,0,0,0,3,0,0,0,85.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,54.0,76.0,71.1,4.0,44.0,2.0,0.0,0.0,1083.0,516.0,21.0,24.0,87.5,25.0,32.0,78.1,7.0,16.0,43.8,0.0,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,36.0,44.0,5.0,2.0,85.0,0.0,0.0,0.0,310.0,216.0,1.0,0.0,1.0,0.0,48.0,1.0,0,1,0,1,0.0,0.0,0,5.0,9.0,1.0,90.0,True,2017-2018,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,76.0,71.1,4.0,44.0,2.0,0.0,0.0,1083.0,516.0,21.0,24.0,87.5,25.0,32.0,78.1,7.0,16.0,43.8,0.0,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,36.0,44.0,5.0,2.0,85.0,0.0,0.0,0.0,310.0,216.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,1.0,90.0,1.0,0.8,1.2,0.0,1.0,179.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,6.0,36.0,1.0,1.0,1.0,803.0,374.0,17.0,20.0,85.0,24.0,30.0,80.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.0,29.0,2.0,1.0,59.0,100.0,0.0,0.0,274.0,227.0,1.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,6.0,36.0,1.0,1.0,1.0,803.0,374.0,17.0,20.0,85.0,24.0,30.0,80.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.0,29.0,2.0,1.0,59.0,100.0,0.0,0.0,274.0,227.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,0.8,1.2,0.0,1.0,179.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,1,0,0,0,71.0,4.0,1,0.0,0.1,0.1,0.0,3.0,0.0,46.0,61.0,75.4,4.0,41.0,6.0,7.0,4.0,600.0,146.0,26.0,32.0,81.3,17.0,23.0,73.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,29.0,31.0,2.0,71.0,57.1,3.0,42.9,331.0,150.0,4.0,2.0,1.0,1.0,43.0,6.0,0,1,3,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2017-2018,RB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,46.0,61.0,75.4,4.0,41.0,6.0,7.0,4.0,600.0,146.0,26.0,32.0,81.3,17.0,23.0,73.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,29.0,31.0,2.0,71.0,57.1,3.0,42.9,331.0,150.0,4.0,2.0,1.0,1.0,43.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.8,1.2,0.0,1.0,179.0
Karl Darlow,ENG,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,0.0,20.0,0.0,0.0,0.0,577.0,475.0,4.0,4.0,100.0,7.0,7.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,85.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,0.0,20.0,0.0,0.0,0.0,577.0,475.0,4.0,4.0,100.0,7.0,7.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,85.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.2,0.0,1.0,179.0
Dominic Calvert-Lewin,ENG,20,90.0,0,0,0,0,0,0,1,0,27.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,18.0,55.6,0.0,13.0,1.0,3.0,0.0,106.0,30.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0,27.0,0.0,3.0,100.0,85.0,7.0,0.0,0.0,2.0,2.0,19.0,5.0,0,0,0,1,0.0,0.0,0,3.0,3.0,14.0,17.6,False,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,18.0,55.6,0.0,13.0,1.0,3.0,0.0,106.0,30.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0,27.0,0.0,3.0,100.0,85.0,7.0,0.0,0.0,2.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,14.0,17.6,1.0,0.8,1.2,0.0,1.0,179.0
Gylfi Sigurdsson,ISL,28,84.0,0,0,0,0,2,1,0,0,41.0,4.0,3,1.0,0.1,0.1,0.1,2.0,0.0,20.0,29.0,69.0,3.0,20.0,0.0,0.0,0.0,276.0,105.0,11.0,13.0,84.6,6.0,8.0,75.0,1.0,5.0,20.0,0.1,2.0,2.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,2.0,7.0,18.0,17.0,1.0,41.0,0.0,0.0,0.0,53.0,29.0,1.0,0.0,2.0,1.0,22.0,6.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,LW,None,None,None,0.9333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,43.92857142857143,4.285714285714286,3.2142857142857144,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.10714285714285715,2.142857142857143,0.0,21.428571428571427,31.07142857142857,73.92857142857143,3.2142857142857144,21.428571428571427,0.0,0.0,0.0,295.7142857142857,112.5,11.785714285714285,13.928571428571429,90.64285714285714,6.428571428571429,8.571428571428571,80.35714285714286,1.0714285714285714,5.357142857142857,21.428571428571427,0.10714285714285715,2.142857142857143,2.142857142857143,0.0,0.0,28.928571428571427,2.142857142857143,1.0714285714285714,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,2.142857142857143,1.0714285714285714,1.0714285714285714,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,1.0714285714285714,7.5,3.2142857142857144,0.0,2.142857142857143,7.5,19.285714285714285,18.214285714285715,1.0714285714285714,43.92857142857143,0.0,0.0,0.0,56.785714285714285,31.07142857142857,1.0714285714285714,0.0,2.142857142857143,1.0714285714285714,23.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,2.142857142857143,1.0714285714285714,71.46428571428572,1.0,0.8571428571428572,1.2857142857142856,0.0,1.0714285714285714,191.78571428571428
Phil Jagielka,ENG,35,6.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,62.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,0.06666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,499.49999999999994,0.0,0.0,0.0,0.0,0.0,930.0,660.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,45.0,75.0,45.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,1125.0,1.0,12.0,18.0,0.0,15.0,2685.0
Aaron Lennon,ENG,30,60.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,11.0,54.5,1.0,8.0,1.0,1.0,0.0,95.0,19.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,16.0,0.0,1.0,100.0,67.0,57.0,0.0,1.0,2.0,0.0,12.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,RW,None,None,None,0.6666666666666666,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,45.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,24.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,3.0,1.5,9.0,16.5,81.75,1.5,12.0,1.5,1.5,0.0,142.5,28.5,4.5,4.5,150.0,4.5,6.0,112.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,3.0,24.0,0.0,1.5,150.0,100.5,85.5,0.0,1.5,3.0,0.0,18.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,150.0,1.0,1.2000000000000002,1.8,0.0,1.5,268.5
Nikola Vlasic,CRO,20,30.0,0,0,0,0,0,0,0,0,17.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,2.0,1.0,61.0,27.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,7.0,8.0,0.0,17.0,50.0,1.0,50.0,62.0,7.0,1.0,0.0,3.0,2.0,7.0,1.0,0,1,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,RW,RM,None,None,0.3333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,21.0,257.1,0.0,27.0,0.0,6.0,3.0,183.0,81.0,12.0,15.0,240.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,12.0,21.0,24.0,0.0,51.0,150.0,3.0,150.0,186.0,21.0,3.0,0.0,9.0,6.0,21.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,2.4000000000000004,3.6,0.0,3.0,537.0
Wayne Rooney,ENG,32,76.0,1,0,0,0,2,1,0,0,49.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,29.0,38.0,76.3,5.0,24.0,1.0,0.0,0.0,519.0,125.0,15.0,19.0,78.9,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,5.0,1.0,0.0,36.0,2.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,29.0,13.0,2.0,49.0,0.0,0.0,0.0,90.0,44.0,2.0,1.0,4.0,2.0,37.0,6.0,0,3,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.8444444444444444,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,37.89473684210526,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,58.026315789473685,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,34.3421052631579,45.0,90.35526315789474,5.921052631578948,28.42105263157895,1.1842105263157894,0.0,0.0,614.6052631578947,148.02631578947367,17.763157894736842,22.5,93.4342105263158,11.842105263157896,14.210526315789474,98.64473684210526,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,42.63157894736842,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,2.3684210526315788,8.289473684210526,34.3421052631579,15.394736842105264,2.3684210526315788,58.026315789473685,0.0,0.0,0.0,106.57894736842105,52.10526315789474,2.3684210526315788,1.1842105263157894,4.7368421052631575,2.3684210526315788,43.81578947368421,7.105263157894737,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,0.9473684210526316,1.4210526315789473,0.0,1.1842105263157894,211.97368421052633
Tom Davies,ENG,19,14.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,2.0,1.0,71.0,31.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,50.0,1.0,50.0,34.0,20.0,1.0,0.0,1.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,LM,AM,None,None,0.15555555555555556,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,122.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,32.14285714285714,6.428571428571429,12.857142857142858,6.428571428571429,456.42857142857144,199.28571428571428,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,38.57142857142857,12.857142857142858,0.0,57.857142857142854,321.42857142857144,6.428571428571429,321.42857142857144,218.57142857142856,128.57142857142856,6.428571428571429,0.0,6.428571428571429,0.0,19.285714285714285,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,6.428571428571429,321.42857142857144,1.0,5.142857142857143,7.7142857142857135,0.0,6.428571428571429,1150.7142857142858
Morgan Schneiderlin,FRA,28,90.0,0,0,0,0,0,0,0,0,64.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,31.0,2.0,1.0,1.0,757.0,199.0,21.0,23.0,91.3,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,48.0,6.0,0.0,64.0,100.0,0.0,0.0,127.0,60.0,0.0,0.0,1.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,4.0,42.9,False,2017-2018,DM,CM,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,31.0,2.0,1.0,1.0,757.0,199.0,21.0,23.0,91.3,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,48.0,6.0,0.0,64.0,100.0,0.0,0.0,127.0,60.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,0.8,1.2,0.0,1.0,179.0
