player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,25,90.0,0,0,0,0,3,0,0,0,61.0,0.0,2,2.0,0.1,0.1,0.0,1.0,0.0,28.0,43.0,65.1,4.0,22.0,1.0,0.0,0.0,563.0,269.0,10.0,12.0,83.3,14.0,17.0,82.4,4.0,14.0,28.6,0.0,1.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,8.0,28.0,29.0,5.0,4.0,61.0,0.0,0.0,0.0,127.0,95.0,0.0,0.0,1.0,1.0,30.0,0.0,0,0,0,0,0.0,0.0,0,4.0,11.0,4.0,73.3,True,Burnley,Stoke City,17,2017-2018,CB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,43.0,65.1,4.0,22.0,1.0,0.0,0.0,563.0,269.0,10.0,12.0,83.3,14.0,17.0,82.4,4.0,14.0,28.6,0.0,1.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,8.0,28.0,29.0,5.0,4.0,61.0,0.0,0.0,0.0,127.0,95.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,73.3,1.0,0.4,1.1,1.0,0.0,176.0
Kevin Long,IRL,27,90.0,0,0,0,0,0,0,0,0,57.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,3.0,23.0,0.0,0.0,0.0,564.0,104.0,8.0,10.0,80.0,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,8.0,0.0,8.0,33.0,23.0,1.0,0.0,57.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,2,0,0.0,0.0,0,4.0,3.0,5.0,37.5,True,Burnley,Stoke City,17,2017-2018,CB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,3.0,23.0,0.0,0.0,0.0,564.0,104.0,8.0,10.0,80.0,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,8.0,0.0,8.0,33.0,23.0,1.0,0.0,57.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,0.4,1.1,1.0,0.0,176.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,49.0,67.3,1.0,17.0,0.0,0.0,0.0,535.0,223.0,17.0,19.0,89.5,14.0,25.0,56.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,26.0,23.0,0.0,0.0,0.0,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,16.0,32.0,12.0,0.0,60.0,0.0,0.0,0.0,48.0,10.0,0.0,0.0,3.0,0.0,19.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Burnley,Stoke City,17,2017-2018,RB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,49.0,67.3,1.0,17.0,0.0,0.0,0.0,535.0,223.0,17.0,19.0,89.5,14.0,25.0,56.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,26.0,23.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,16.0,32.0,12.0,0.0,60.0,0.0,0.0,0.0,48.0,10.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.4,1.1,1.0,0.0,176.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,42.0,33.3,0.0,18.0,0.0,0.0,0.0,740.0,707.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,38.0,31.6,0.0,0.0,5.0,0.0,0.0,26.0,14.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,189.0,156.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Stoke City,17,2017-2018,GK,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,42.0,33.3,0.0,18.0,0.0,0.0,0.0,740.0,707.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,38.0,31.6,0.0,0.0,5.0,0.0,0.0,26.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,189.0,156.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,0.0,176.0
Peter Crouch,ENG,36,90.0,0,0,0,0,2,0,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,5.0,0.0,23.0,39.0,59.0,1.0,19.0,0.0,0.0,0.0,289.0,45.0,17.0,27.0,63.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,27.0,16.0,4.0,48.0,0.0,0.0,0.0,46.0,13.0,1.0,0.0,1.0,3.0,39.0,7.0,0,3,1,1,0.0,0.0,0,2.0,14.0,10.0,58.3,False,Stoke City,Burnley,17,2017-2018,FW,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.6,0.6,0.1,5.0,0.0,23.0,39.0,59.0,1.0,19.0,0.0,0.0,0.0,289.0,45.0,17.0,27.0,63.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,27.0,16.0,4.0,48.0,0.0,0.0,0.0,46.0,13.0,1.0,0.0,1.0,3.0,39.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0,58.3,1.0,0.4,1.1,1.0,0.0,176.0
Mame Biram Diouf,SEN,29,90.0,0,0,0,0,3,1,0,0,32.0,3.0,0,2.0,0.2,0.2,0.1,3.0,0.0,11.0,20.0,55.0,1.0,16.0,0.0,1.0,0.0,127.0,32.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,16.0,14.0,6.0,32.0,0.0,1.0,100.0,95.0,24.0,0.0,0.0,1.0,1.0,19.0,2.0,0,3,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Stoke City,Burnley,17,2017-2018,FW,RM,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,3.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,11.0,20.0,55.0,1.0,16.0,0.0,1.0,0.0,127.0,32.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,16.0,14.0,6.0,32.0,0.0,1.0,100.0,95.0,24.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.4,1.1,1.0,0.0,176.0
Ramadan Sobhi,EGY,20,90.0,0,0,0,0,3,1,0,0,49.0,0.0,2,1.0,0.1,0.1,0.1,1.0,0.0,29.0,37.0,78.4,2.0,33.0,6.0,4.0,3.0,376.0,138.0,18.0,22.0,81.8,8.0,10.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,35.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,20.0,23.0,2.0,49.0,75.0,1.0,25.0,240.0,179.0,2.0,1.0,2.0,0.0,29.0,5.0,0,1,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Stoke City,Burnley,17,2017-2018,LM,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,29.0,37.0,78.4,2.0,33.0,6.0,4.0,3.0,376.0,138.0,18.0,22.0,81.8,8.0,10.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,35.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,20.0,23.0,2.0,49.0,75.0,1.0,25.0,240.0,179.0,2.0,1.0,2.0,0.0,29.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.4,1.1,1.0,0.0,176.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,2.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,5.0,33.0,1.0,3.0,2.0,633.0,131.0,18.0,21.0,85.7,18.0,21.0,85.7,3.0,3.0,100.0,0.1,1.0,2.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,15.0,30.0,17.0,1.0,62.0,66.7,1.0,33.3,173.0,78.0,2.0,0.0,2.0,1.0,35.0,1.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Stoke City,Burnley,17,2017-2018,CM,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,5.0,33.0,1.0,3.0,2.0,633.0,131.0,18.0,21.0,85.7,18.0,21.0,85.7,3.0,3.0,100.0,0.1,1.0,2.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,15.0,30.0,17.0,1.0,62.0,66.7,1.0,33.3,173.0,78.0,2.0,0.0,2.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.4,1.1,1.0,0.0,176.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,2.0,17.0,1.0,1.0,0.0,390.0,130.0,11.0,15.0,73.3,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,27.0,6.0,0.0,40.0,0.0,1.0,100.0,87.0,30.0,2.0,0.0,2.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Stoke City,Burnley,17,2017-2018,CM,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,2.0,17.0,1.0,1.0,0.0,390.0,130.0,11.0,15.0,73.3,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,27.0,6.0,0.0,40.0,0.0,1.0,100.0,87.0,30.0,2.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.4,1.1,1.0,0.0,176.0
Xherdan Shaqiri,SUI,26,83.0,0,0,0,0,2,2,0,0,46.0,1.0,1,0.0,0.1,0.1,0.2,4.0,0.0,22.0,38.0,57.9,4.0,33.0,3.0,1.0,0.0,477.0,169.0,11.0,15.0,73.3,4.0,8.0,50.0,7.0,14.0,50.0,0.1,2.0,3.0,1.0,0.0,32.0,6.0,1.0,0.0,1.0,8,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,20.0,0.0,46.0,0.0,1.0,100.0,189.0,101.0,2.0,0.0,2.0,3.0,30.0,3.0,0,2,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Stoke City,Burnley,17,2017-2018,RM,None,None,None,2017,0.9222222222222223,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,28.19277108433735,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,49.87951807228915,1.0843373493975903,1.0843373493975903,0.0,0.10843373493975904,0.10843373493975904,0.21686746987951808,4.337349397590361,0.0,23.855421686746986,41.204819277108435,62.783132530120476,4.337349397590361,35.78313253012048,3.2530120481927707,1.0843373493975903,0.0,517.2289156626506,183.25301204819277,11.927710843373493,16.265060240963855,79.48192771084337,4.337349397590361,8.674698795180722,54.21686746987952,7.590361445783132,15.180722891566264,54.21686746987952,0.10843373493975904,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,34.69879518072289,6.506024096385541,1.0843373493975903,0.0,1.0843373493975903,8.674698795180722,1.0843373493975903,3.2530120481927707,2.1686746987951806,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,22.771084337349397,21.686746987951807,0.0,49.87951807228915,0.0,1.0843373493975903,108.43373493975903,204.93975903614458,109.51807228915662,2.1686746987951806,0.0,2.1686746987951806,3.2530120481927707,32.53012048192771,3.2530120481927707,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,0.43373493975903615,1.1927710843373494,1.0843373493975903,0.0,190.8433734939759
Eric Maxim Choupo-Moting,CMR,28,7.0,0,0,0,0,2,2,0,0,6.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Stoke City,Burnley,17,2017-2018,FW,None,None,None,2017,0.07777777777777778,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,360.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,38.57142857142857,12.857142857142858,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,51.42857142857143,12.857142857142858,77.14285714285714,0.0,0.0,0.0,244.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,5.142857142857143,14.142857142857144,12.857142857142858,0.0,2262.8571428571427
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,72.0,1.0,0,4.0,0.0,0.0,0.0,4.0,0.0,36.0,62.0,58.1,1.0,27.0,0.0,1.0,1.0,515.0,241.0,22.0,28.0,78.6,12.0,22.0,54.5,1.0,9.0,11.1,0.0,1.0,2.0,1.0,1.0,47.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,23.0,38.0,12.0,0.0,72.0,100.0,0.0,0.0,107.0,13.0,2.0,0.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Stoke City,Burnley,17,2017-2018,LB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,36.0,62.0,58.1,1.0,27.0,0.0,1.0,1.0,515.0,241.0,22.0,28.0,78.6,12.0,22.0,54.5,1.0,9.0,11.1,0.0,1.0,2.0,1.0,1.0,47.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,23.0,38.0,12.0,0.0,72.0,100.0,0.0,0.0,107.0,13.0,2.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.4,1.1,1.0,0.0,176.0
