player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,3.0,38.0,1.0,0.0,0.0,931.0,365.0,13.0,16.0,81.3,21.0,23.0,91.3,9.0,14.0,64.3,0.0,0.0,4.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,17.0,39.0,24.0,3.0,0.0,65.0,0.0,0.0,0.0,225.0,155.0,1.0,0.0,2.0,0.0,42.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Everton,Nott'ham Forest,3,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,3.0,38.0,1.0,0.0,0.0,931.0,365.0,13.0,16.0,81.3,21.0,23.0,91.3,9.0,14.0,64.3,0.0,0.0,4.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,17.0,39.0,24.0,3.0,0.0,65.0,0.0,0.0,0.0,225.0,155.0,1.0,0.0,2.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.0,1.0,1.0,24.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,0,0,60.0,1.0,2,1.0,0.0,0.0,0.2,2.0,1.0,40.0,52.0,76.9,1.0,24.0,0.0,1.0,1.0,675.0,123.0,15.0,17.0,88.2,23.0,25.0,92.0,2.0,9.0,22.2,0.1,1.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,33.0,25.0,2.0,1.0,60.0,100.0,0.0,0.0,119.0,78.0,1.0,0.0,0.0,0.0,35.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Everton,Nott'ham Forest,3,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,40.0,52.0,76.9,1.0,24.0,0.0,1.0,1.0,675.0,123.0,15.0,17.0,88.2,23.0,25.0,92.0,2.0,9.0,22.2,0.1,1.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,33.0,25.0,2.0,1.0,60.0,100.0,0.0,0.0,119.0,78.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,1.0,1.0,1.0,24.0
Jordan Pickford,ENG,28,90.0,0,1,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,25.0,35.0,71.4,0.0,20.0,0.0,0.0,0.0,685.0,458.0,5.0,5.0,100.0,9.0,9.0,100.0,9.0,19.0,47.4,0.2,1.0,2.0,0.0,0.0,24.0,11.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,132.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Nott'ham Forest,3,2022-2023,GK,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,25.0,35.0,71.4,0.0,20.0,0.0,0.0,0.0,685.0,458.0,5.0,5.0,100.0,9.0,9.0,100.0,9.0,19.0,47.4,0.2,1.0,2.0,0.0,0.0,24.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,132.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,24.0
Taiwo Awoniyi,NGA,25,60.0,0,0,0,0,1,1,0,0,23.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,12.0,16.0,75.0,0.0,13.0,4.0,1.0,1.0,129.0,4.0,9.0,11.0,81.8,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,13.0,4.0,23.0,100.0,0.0,0.0,68.0,58.0,0.0,3.0,3.0,1.0,16.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Nott'ham Forest,Everton,3,2022-2023,FW,None,None,None,2022,0.6666666666666666,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,37.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,34.5,0.0,1.5,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,18.0,24.0,112.5,0.0,19.5,6.0,1.5,1.5,193.5,6.0,13.5,16.5,122.7,0.0,1.5,0.0,1.5,1.5,150.0,0.0,1.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,3.0,7.5,9.0,19.5,6.0,34.5,150.0,0.0,0.0,102.0,87.0,0.0,4.5,4.5,1.5,24.0,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,0.0,1.0,2.25,1.5,1.5,1.5,36.0
Morgan Gibbs-White,ENG,22,30.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,13.0,0.0,1.0,0.0,81.0,51.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,7.0,0.0,19.0,0.0,1.0,100.0,69.0,19.0,0.0,0.0,2.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Nott'ham Forest,Everton,3,2022-2023,AM,FW,None,None,2022,0.3333333333333333,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,39.0,161.4,3.0,39.0,0.0,3.0,0.0,243.0,153.0,15.0,24.0,187.5,6.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,27.0,21.0,0.0,57.0,0.0,3.0,300.0,207.0,57.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.5,3.0,3.0,3.0,72.0
Brennan Johnson,WAL,21,90.0,1,0,0,0,2,1,0,0,20.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,12.0,25.0,0.0,10.0,1.0,2.0,2.0,38.0,0.0,1.0,5.0,20.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,2.0,20.0,100.0,0.0,0.0,101.0,56.0,2.0,0.0,2.0,0.0,9.0,1.0,0,1,0,1,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Nott'ham Forest,Everton,3,2022-2023,FW,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,12.0,25.0,0.0,10.0,1.0,2.0,2.0,38.0,0.0,1.0,5.0,20.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,2.0,20.0,100.0,0.0,0.0,101.0,56.0,2.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.5,1.0,1.0,1.0,24.0
Jesse Lingard,ENG,29,83.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,4.0,32.0,1.0,0.0,0.0,524.0,99.0,12.0,16.0,75.0,19.0,22.0,86.4,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,26.0,16.0,0.0,44.0,0.0,0.0,0.0,102.0,39.0,1.0,0.0,3.0,1.0,37.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Nott'ham Forest,Everton,3,2022-2023,AM,FW,None,None,2022,0.9222222222222223,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71084337349397,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,34.69879518072289,43.373493975903614,86.74698795180723,4.337349397590361,34.69879518072289,1.0843373493975903,0.0,0.0,568.1927710843373,107.34939759036143,13.012048192771083,17.349397590361445,81.32530120481927,20.602409638554217,23.855421686746986,93.6867469879518,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,41.204819277108435,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,28.19277108433735,17.349397590361445,0.0,47.71084337349397,0.0,0.0,0.0,110.6024096385542,42.28915662650602,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,40.12048192771084,4.337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.6265060240963853,1.0843373493975903,1.0843373493975903,1.0843373493975903,26.024096385542165
Cheikhou Kouyate,SEN,32,7.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,73.0,8.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Everton,3,2022-2023,CM,None,None,None,2022,0.07777777777777778,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,90.0,918.0000000000001,12.857142857142858,51.42857142857143,0.0,0.0,0.0,938.5714285714286,102.85714285714286,12.857142857142858,38.57142857142857,428.1428571428571,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,25.714285714285715,38.57142857142857,51.42857142857143,0.0,115.71428571428571,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,19.285714285714285,12.857142857142858,12.857142857142858,12.857142857142858,308.57142857142856
Lewis O'Brien,ENG,23,90.0,0,0,0,0,2,0,0,0,38.0,2.0,0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,30.0,73.3,1.0,23.0,3.0,1.0,0.0,378.0,77.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,27.0,5.0,1.0,38.0,0.0,0.0,0.0,121.0,87.0,2.0,1.0,1.0,2.0,22.0,0.0,0,1,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,CM,AM,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,30.0,73.3,1.0,23.0,3.0,1.0,0.0,378.0,77.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,27.0,5.0,1.0,38.0,0.0,0.0,0.0,121.0,87.0,2.0,1.0,1.0,2.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.0,1.0,1.0,24.0
Orel Mangala,BEL,24,54.0,0,0,0,0,1,1,0,0,46.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,41.0,85.4,5.0,29.0,0.0,3.0,1.0,584.0,131.0,12.0,13.0,92.3,22.0,23.0,95.7,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,30.0,9.0,0.0,46.0,33.3,2.0,66.7,147.0,72.0,0.0,0.0,0.0,1.0,30.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,CM,None,None,None,2022,0.6,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,40.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,76.66666666666667,3.3333333333333335,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,3.3333333333333335,0.0,58.333333333333336,68.33333333333334,142.33333333333334,8.333333333333334,48.333333333333336,0.0,5.0,1.6666666666666667,973.3333333333334,218.33333333333334,20.0,21.666666666666668,153.83333333333334,36.66666666666667,38.333333333333336,159.5,1.6666666666666667,5.0,55.5,0.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,66.66666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,5.0,55.5,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,15.0,50.0,15.0,0.0,76.66666666666667,55.5,3.3333333333333335,111.16666666666667,245.0,120.0,0.0,0.0,0.0,1.6666666666666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,1.6666666666666667,0.0,166.66666666666669,1.0,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,40.0
Ryan Yates,ENG,24,36.0,0,0,0,0,4,1,0,0,23.0,1.0,0,0.0,0.3,0.3,0.0,2.0,1.0,16.0,17.0,94.1,2.0,13.0,0.0,0.0,0.0,337.0,79.0,5.0,5.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,6.0,3.0,23.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,CM,None,None,None,2022,0.4,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,60.0,0.0,0.0,0.0,0.0,10.0,2.5,0.0,0.0,57.5,2.5,0.0,0.0,0.7499999999999999,0.7499999999999999,0.0,5.0,2.5,40.0,42.5,235.24999999999997,5.0,32.5,0.0,0.0,0.0,842.5,197.5,12.5,12.5,250.0,22.5,25.0,225.0,5.0,5.0,250.0,0.0,0.0,0.0,0.0,0.0,40.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,250.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,5.0,37.5,15.0,7.5,57.5,0.0,0.0,0.0,157.5,85.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,250.0,1.0,3.75,2.5,2.5,2.5,60.0
