player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,24,90.0,0,1,0,0,9,2,0,0,36.0,0.0,0,0.0,1.4,1.4,0.4,9.0,3.0,17.0,21.0,81.0,2.0,24.0,6.0,0.0,0.0,221.0,45.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,3.0,3.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,12.0,36.0,0.0,0.0,0.0,153.0,78.0,0.0,3.0,4.0,1.0,34.0,10.0,0,1,2,1,0.0,0.0,0,4.0,7.0,5.0,58.3,True,Aston Villa,Crystal Palace,15,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,24.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.4,1.4,0.4,9.0,3.0,17.0,21.0,81.0,2.0,24.0,6.0,0.0,0.0,221.0,45.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,3.0,3.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,12.0,36.0,0.0,0.0,0.0,153.0,78.0,0.0,3.0,4.0,1.0,34.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3,1.0,3.9,0.9,3.0,0.0,152.0
Anwar El Ghazi,NED,25,85.0,1,0,0,0,5,4,0,0,56.0,0.0,2,0.0,1.0,1.0,0.2,5.0,0.0,23.0,42.0,54.8,0.0,34.0,6.0,8.0,6.0,288.0,58.0,15.0,18.0,83.3,3.0,7.0,42.9,2.0,7.0,28.6,0.2,2.0,0.0,1.0,1.0,39.0,2.0,1.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,39.0,6.0,56.0,75.0,2.0,25.0,239.0,125.0,4.0,2.0,3.0,0.0,44.0,8.0,0,1,2,0,0.0,0.0,0,4.0,2.0,6.0,25.0,True,Aston Villa,Crystal Palace,15,2020-2021,LW,RW,None,None,2020,0.9444444444444444,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,4.235294117647059,0.0,0.0,59.294117647058826,0.0,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.21176470588235297,5.294117647058823,0.0,24.35294117647059,44.470588235294116,58.023529411764706,0.0,36.0,6.352941176470589,8.470588235294118,6.352941176470589,304.94117647058823,61.411764705882355,15.882352941176471,19.058823529411764,88.2,3.1764705882352944,7.411764705882353,45.423529411764704,2.1176470588235294,7.411764705882353,30.282352941176473,0.21176470588235297,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,41.294117647058826,2.1176470588235294,1.0588235294117647,0.0,0.0,6.352941176470589,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,16.941176470588236,41.294117647058826,6.352941176470589,59.294117647058826,79.41176470588235,2.1176470588235294,26.47058823529412,253.05882352941177,132.35294117647058,4.235294117647059,2.1176470588235294,3.1764705882352944,0.0,46.588235294117645,8.470588235294118,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,6.352941176470589,26.47058823529412,1.0,4.129411764705883,0.9529411764705883,3.1764705882352944,0.0,160.94117647058823
Ahmed Elmohamady,EGY,33,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,18.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,15,2020-2021,RW,None,None,None,2020,0.05555555555555555,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,18.0,0.0,0.0,0.0,324.0,144.0,36.0,54.0,1200.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,54.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.2,16.200000000000003,54.0,0.0,2736.0
Bertrand Traore,BFA,25,44.0,1,0,0,0,3,1,0,0,28.0,1.0,0,0.0,0.7,0.7,0.8,5.0,0.0,13.0,22.0,59.1,3.0,17.0,1.0,3.0,2.0,331.0,162.0,3.0,6.0,50.0,5.0,7.0,71.4,5.0,8.0,62.5,0.3,3.0,2.0,1.0,0.0,17.0,5.0,2.0,1.0,0.0,6,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,15.0,4.0,28.0,66.7,1.0,33.3,79.0,32.0,1.0,0.0,1.0,1.0,16.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,15,2020-2021,RW,None,None,None,2020,0.4888888888888889,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,51.13636363636364,2.0454545454545454,0.0,0.0,0.0,6.136363636363637,2.0454545454545454,0.0,0.0,57.27272727272727,2.0454545454545454,0.0,0.0,1.4318181818181819,1.4318181818181819,1.6363636363636365,10.227272727272728,0.0,26.590909090909093,45.0,120.88636363636364,6.136363636363637,34.77272727272727,2.0454545454545454,6.136363636363637,4.090909090909091,677.0454545454546,331.3636363636364,6.136363636363637,12.272727272727273,102.27272727272728,10.227272727272728,14.318181818181818,146.04545454545456,10.227272727272728,16.363636363636363,127.8409090909091,0.6136363636363636,6.136363636363637,4.090909090909091,2.0454545454545454,0.0,34.77272727272727,10.227272727272728,4.090909090909091,2.0454545454545454,0.0,12.272727272727273,0.0,6.136363636363637,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,8.181818181818182,20.454545454545457,30.681818181818183,8.181818181818182,57.27272727272727,136.4318181818182,2.0454545454545454,68.11363636363636,161.5909090909091,65.45454545454545,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,32.72727272727273,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,10.227272727272728,0.0,0.0,0.0,1.0,7.9772727272727275,1.840909090909091,6.136363636363637,0.0,310.90909090909093
Ezri Konsa,ENG,23,46.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,77.0,67.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Aston Villa,Crystal Palace,15,2020-2021,CB,None,None,None,2020,0.5111111111111111,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,9.782608695652174,156.52173913043478,1.956521739130435,3.91304347826087,0.0,0.0,0.0,150.6521739130435,131.08695652173915,5.869565217391305,5.869565217391305,195.6521739130435,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,195.6521739130435,0.0,0.0,1.956521739130435,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.956521739130435,3.91304347826087,9.782608695652174,0.0,0.0,13.695652173913045,0.0,0.0,0.0,11.73913043478261,7.82608695652174,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.956521739130435,0.0,1.0,7.630434782608696,1.7608695652173916,5.869565217391305,0.0,297.3913043478261
Jack Grealish,ENG,25,90.0,0,0,0,0,2,1,1,0,48.0,3.0,0,3.0,0.7,0.7,1.0,10.0,1.0,28.0,36.0,77.8,9.0,27.0,7.0,4.0,2.0,478.0,180.0,12.0,14.0,85.7,12.0,12.0,100.0,3.0,7.0,42.9,0.5,6.0,3.0,4.0,0.0,31.0,5.0,3.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,0.0,0.0,2.0,10.0,19.0,21.0,4.0,48.0,50.0,2.0,50.0,307.0,228.0,4.0,1.0,0.0,0.0,26.0,4.0,0,1,5,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Aston Villa,Crystal Palace,15,2020-2021,AM,LW,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,3.0,0.0,3.0,0.7,0.7,1.0,10.0,1.0,28.0,36.0,77.8,9.0,27.0,7.0,4.0,2.0,478.0,180.0,12.0,14.0,85.7,12.0,12.0,100.0,3.0,7.0,42.9,0.5,6.0,3.0,4.0,0.0,31.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,0.0,0.0,2.0,10.0,19.0,21.0,4.0,48.0,50.0,2.0,50.0,307.0,228.0,4.0,1.0,0.0,0.0,26.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,3.9,0.9,3.0,0.0,152.0
John McGinn,SCO,26,90.0,0,0,0,0,0,0,0,0,34.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,2.0,26.0,0.0,2.0,1.0,565.0,225.0,5.0,5.0,100.0,10.0,12.0,83.3,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,24.0,6.0,0.0,34.0,50.0,1.0,50.0,145.0,81.0,1.0,0.0,2.0,1.0,25.0,0.0,0,2,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,15,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,2.0,26.0,0.0,2.0,1.0,565.0,225.0,5.0,5.0,100.0,10.0,12.0,83.3,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,24.0,6.0,0.0,34.0,50.0,1.0,50.0,145.0,81.0,1.0,0.0,2.0,1.0,25.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.9,0.9,3.0,0.0,152.0
Douglas Luiz,BRA,22,89.0,0,0,0,0,0,0,0,0,50.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,6.0,26.0,2.0,3.0,2.0,558.0,158.0,15.0,17.0,88.2,15.0,17.0,88.2,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,35.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,17.0,21.0,12.0,2.0,50.0,66.7,1.0,33.3,129.0,49.0,0.0,0.0,2.0,1.0,25.0,3.0,0,3,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Aston Villa,Crystal Palace,15,2020-2021,DM,None,None,None,2020,0.9888888888888889,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,33.37078651685393,39.43820224719101,85.5505617977528,6.067415730337078,26.29213483146067,2.0224719101123596,3.033707865168539,2.0224719101123596,564.2696629213483,159.7752808988764,15.168539325842696,17.191011235955056,89.19101123595506,15.168539325842696,17.191011235955056,89.19101123595506,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,5.056179775280898,0.0,0.0,35.39325842696629,4.044943820224719,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,3.033707865168539,17.191011235955056,21.235955056179776,12.134831460674157,2.0224719101123596,50.561797752808985,67.4494382022472,1.0112359550561798,33.674157303370784,130.4494382022472,49.550561797752806,0.0,0.0,2.0224719101123596,1.0112359550561798,25.280898876404493,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,3.9438202247191008,0.9101123595505618,3.033707865168539,0.0,153.7078651685393
Jacob Ramsey,ENG,19,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,15,2020-2021,DM,None,None,None,2020,0.011111111111111112,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.0,81.0,270.0,0.0,13680.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,50.0,6.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,5.0,21.0,0.0,1.0,1.0,413.0,284.0,15.0,18.0,83.3,7.0,13.0,53.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,29.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,5.0,0.0,4.0,21.0,22.0,7.0,0.0,50.0,100.0,0.0,0.0,88.0,53.0,0.0,0.0,0.0,1.0,20.0,3.0,0,1,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Aston Villa,Crystal Palace,15,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,5.0,21.0,0.0,1.0,1.0,413.0,284.0,15.0,18.0,83.3,7.0,13.0,53.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,29.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,5.0,0.0,4.0,21.0,22.0,7.0,0.0,50.0,100.0,0.0,0.0,88.0,53.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,3.9,0.9,3.0,0.0,152.0
