player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,22,90.0,1,0,0,0,3,2,0,0,27.0,0.0,0,1.0,1.6,1.6,0.0,2.0,0.0,6.0,14.0,42.9,0.0,12.0,2.0,1.0,0.0,41.0,14.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,3.0,27.0,0.0,1.0,100.0,70.0,44.0,1.0,0.0,4.0,2.0,20.0,4.0,0,0,2,2,0.0,0.0,0,0.0,8.0,6.0,57.1,True,2019-2020,FW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,1.6,1.6,0.0,2.0,0.0,6.0,14.0,42.9,0.0,12.0,2.0,1.0,0.0,41.0,14.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,3.0,27.0,0.0,1.0,100.0,70.0,44.0,1.0,0.0,4.0,2.0,20.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,57.1,1.0,2.4,2.8,1.0,3.0,73.0
Richarlison,BRA,22,90.0,0,0,0,0,2,1,0,0,36.0,6.0,0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,22.0,63.6,2.0,23.0,2.0,2.0,1.0,157.0,49.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,0.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,10.0,18.0,4.0,36.0,50.0,1.0,50.0,180.0,85.0,0.0,0.0,2.0,3.0,23.0,10.0,0,0,4,0,0.0,0.0,0,8.0,1.0,4.0,20.0,True,2019-2020,RW,LW,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,6.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,22.0,63.6,2.0,23.0,2.0,2.0,1.0,157.0,49.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,10.0,18.0,4.0,36.0,50.0,1.0,50.0,180.0,85.0,0.0,0.0,2.0,3.0,23.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,2.4,2.8,1.0,3.0,73.0
Theo Walcott,ENG,30,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.06666666666666667,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,42.0,15.0,45.0,1095.0
Alex Iwobi,NGA,23,67.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,22.0,23.0,95.7,4.0,19.0,0.0,2.0,1.0,325.0,84.0,11.0,11.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.4,2.0,1.0,2.0,0.0,23.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,12.0,3.0,30.0,50.0,1.0,50.0,77.0,21.0,0.0,0.0,1.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.7444444444444445,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298507462686565,0.0,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,4.029850746268656,0.0,29.55223880597015,30.8955223880597,128.55223880597015,5.3731343283582085,25.52238805970149,0.0,2.6865671641791042,1.3432835820895521,436.56716417910445,112.83582089552239,14.776119402985074,14.776119402985074,134.32835820895522,8.059701492537313,8.059701492537313,134.32835820895522,2.6865671641791042,2.6865671641791042,134.32835820895522,0.5373134328358209,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.0,30.8955223880597,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,20.149253731343283,16.119402985074625,4.029850746268656,40.298507462686565,67.16417910447761,1.3432835820895521,67.16417910447761,103.43283582089552,28.208955223880597,0.0,0.0,1.3432835820895521,0.0,30.8955223880597,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,3.2238805970149254,3.761194029850746,1.3432835820895521,4.029850746268656,98.05970149253731
Moise Kean,ITA,19,17.0,0,0,0,0,0,0,0,0,8.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,66.0,45.0,1.0,1.0,2.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.18888888888888888,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,37.05882352941177,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,26.47058823529412,5.294117647058823,42.35294117647059,0.0,0.0,0.0,349.4117647058824,238.23529411764707,5.294117647058823,5.294117647058823,10.588235294117647,0.0,31.764705882352942,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,12.705882352941176,14.823529411764705,5.294117647058823,15.882352941176471,386.47058823529414
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,2,1,0,0,41.0,3.0,1,0.0,0.1,0.1,0.7,5.0,0.0,24.0,33.0,72.7,6.0,25.0,0.0,3.0,2.0,426.0,221.0,10.0,14.0,71.4,8.0,10.0,80.0,4.0,7.0,57.1,0.7,5.0,1.0,4.0,0.0,24.0,9.0,3.0,1.0,0.0,7,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,13.0,23.0,4.0,41.0,66.7,1.0,33.3,80.0,35.0,3.0,1.0,2.0,2.0,26.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,AM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,3.0,1.0,0.0,0.1,0.1,0.7,5.0,0.0,24.0,33.0,72.7,6.0,25.0,0.0,3.0,2.0,426.0,221.0,10.0,14.0,71.4,8.0,10.0,80.0,4.0,7.0,57.1,0.7,5.0,1.0,4.0,0.0,24.0,9.0,3.0,1.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,13.0,23.0,4.0,41.0,66.7,1.0,33.3,80.0,35.0,3.0,1.0,2.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,2.8,1.0,3.0,73.0
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,0,0,52.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,3.0,32.0,0.0,2.0,2.0,804.0,196.0,20.0,21.0,95.2,19.0,19.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,1.0,1.0,44.0,3.0,3.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,20.0,23.0,9.0,0.0,52.0,100.0,0.0,0.0,148.0,37.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,3.0,32.0,0.0,2.0,2.0,804.0,196.0,20.0,21.0,95.2,19.0,19.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,1.0,1.0,44.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,20.0,23.0,9.0,0.0,52.0,100.0,0.0,0.0,148.0,37.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.4,2.8,1.0,3.0,73.0
Morgan Schneiderlin,FRA,29,80.0,0,0,0,0,0,0,1,0,39.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,4.0,20.0,0.0,0.0,0.0,479.0,154.0,12.0,14.0,85.7,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,24.0,4.0,0.0,39.0,0.0,0.0,0.0,73.0,34.0,0.0,0.0,1.0,1.0,26.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.8888888888888888,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,32.625,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,43.875,1.125,2.25,0.0,0.0,0.0,0.0,2.25,0.0,31.5,37.125,95.4,4.5,22.5,0.0,0.0,0.0,538.875,173.25,13.5,15.75,96.41250000000001,10.125,12.375,92.025,4.5,4.5,112.5,0.0,0.0,4.5,0.0,0.0,33.75,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,1.125,12.375,27.0,4.5,0.0,43.875,0.0,0.0,0.0,82.125,38.25,0.0,0.0,1.125,1.125,29.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,112.5,1.0,2.7,3.15,1.125,3.375,82.125
Tom Davies,ENG,21,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,0.0,0.0,0.0,119.0,54.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,1.0,1.0,9.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.1111111111111111,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,787.5,18.0,72.0,0.0,0.0,0.0,1071.0,486.0,45.0,45.0,900.0,9.0,9.0,900.0,9.0,18.0,450.0,0.0,0.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,18.0,0.0,90.0,0.0,0.0,0.0,306.0,162.0,9.0,0.0,9.0,9.0,81.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,21.6,25.2,9.0,27.0,657.0
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,0,0,45.0,2.0,1,1.0,0.1,0.1,0.4,2.0,0.0,30.0,41.0,73.2,0.0,18.0,0.0,0.0,0.0,389.0,113.0,20.0,21.0,95.2,7.0,10.0,70.0,2.0,5.0,40.0,0.3,2.0,1.0,0.0,0.0,32.0,9.0,2.0,0.0,0.0,4,5.0,2.0,2.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,12.0,15.0,1.0,45.0,0.0,0.0,0.0,49.0,29.0,2.0,0.0,0.0,0.0,20.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,0.1,0.1,0.4,2.0,0.0,30.0,41.0,73.2,0.0,18.0,0.0,0.0,0.0,389.0,113.0,20.0,21.0,95.2,7.0,10.0,70.0,2.0,5.0,40.0,0.3,2.0,1.0,0.0,0.0,32.0,9.0,2.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,12.0,15.0,1.0,45.0,0.0,0.0,0.0,49.0,29.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
