player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,1,0,102.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,96.0,92.7,3.0,74.0,2.0,0.0,0.0,1551.0,433.0,36.0,38.0,94.7,43.0,44.0,97.7,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,95.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,40.0,62.0,1.0,0.0,102.0,0.0,0.0,0.0,376.0,202.0,1.0,0.0,1.0,0.0,77.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Manchester City,Arsenal,5,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,96.0,92.7,3.0,74.0,2.0,0.0,0.0,1551.0,433.0,36.0,38.0,94.7,43.0,44.0,97.7,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,95.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,40.0,62.0,1.0,0.0,102.0,0.0,0.0,0.0,376.0,202.0,1.0,0.0,1.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.3,0.9,1.0,0.0,44.0
Kyle Walker,ENG,30,90.0,0,0,0,0,0,0,0,0,72.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,1.0,48.0,1.0,0.0,0.0,961.0,301.0,28.0,30.0,93.3,26.0,28.0,92.9,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,65.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,20.0,46.0,7.0,0.0,72.0,0.0,0.0,0.0,198.0,39.0,1.0,0.0,0.0,1.0,53.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Arsenal,5,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,1.0,48.0,1.0,0.0,0.0,961.0,301.0,28.0,30.0,93.3,26.0,28.0,92.9,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,65.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,20.0,46.0,7.0,0.0,72.0,0.0,0.0,0.0,198.0,39.0,1.0,0.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,0.9,1.0,0.0,44.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,0.0,28.0,0.0,0.0,0.0,950.0,807.0,6.0,6.0,100.0,8.0,8.0,100.0,14.0,30.0,46.7,0.0,0.0,1.0,1.0,0.0,31.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,123.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester City,Arsenal,5,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,0.0,28.0,0.0,0.0,0.0,950.0,807.0,6.0,6.0,100.0,8.0,8.0,100.0,14.0,30.0,46.7,0.0,0.0,1.0,1.0,0.0,31.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,123.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,0.9,1.0,0.0,44.0
Willian,BRA,32,68.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,29.0,79.3,0.0,14.0,0.0,0.0,0.0,312.0,55.0,15.0,16.0,93.8,6.0,6.0,100.0,1.0,6.0,16.7,0.1,2.0,2.0,1.0,1.0,19.0,10.0,1.0,0.0,0.0,7,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,0.0,31.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,2.0,0.0,18.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,Manchester City,5,2020-2021,FW,None,None,None,2020,0.7555555555555555,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029411764705884,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,2.6470588235294117,0.0,30.441176470588236,38.38235294117647,104.95588235294117,0.0,18.529411764705884,0.0,0.0,0.0,412.94117647058823,72.79411764705883,19.852941176470587,21.176470588235293,124.1470588235294,7.9411764705882355,7.9411764705882355,132.35294117647058,1.3235294117647058,7.9411764705882355,22.102941176470587,0.1323529411764706,2.6470588235294117,2.6470588235294117,1.3235294117647058,1.3235294117647058,25.147058823529413,13.23529411764706,1.3235294117647058,0.0,0.0,9.264705882352942,1.3235294117647058,7.9411764705882355,3.9705882352941178,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,23.823529411764707,13.23529411764706,0.0,41.029411764705884,0.0,0.0,0.0,64.8529411764706,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,23.823529411764707,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,1.7205882352941178,1.1911764705882353,1.3235294117647058,0.0,58.23529411764706
Alexandre Lacazette,FRA,29,22.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,27.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Arsenal,Manchester City,5,2020-2021,FW,None,None,None,2020,0.24444444444444444,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,118.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,20.454545454545457,163.63636363636365,0.0,8.181818181818182,4.090909090909091,0.0,0.0,69.54545454545455,0.0,4.090909090909091,12.272727272727273,136.22727272727272,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,4.090909090909091,0.0,20.454545454545457,0.0,0.0,0.0,110.45454545454545,90.0,4.090909090909091,0.0,0.0,0.0,12.272727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,5.318181818181818,3.681818181818182,4.090909090909091,0.0,180.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,2.0,0.0,0.0,0.5,3.0,0.0,11.0,16.0,68.8,3.0,15.0,1.0,1.0,0.0,168.0,70.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,2.0,0.0,0.4,2.0,1.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,13.0,1.0,24.0,0.0,1.0,100.0,71.0,34.0,0.0,0.0,2.0,1.0,20.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Arsenal,Manchester City,5,2020-2021,LW,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,11.0,16.0,68.8,3.0,15.0,1.0,1.0,0.0,168.0,70.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,2.0,0.0,0.4,2.0,1.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,13.0,1.0,24.0,0.0,1.0,100.0,71.0,34.0,0.0,0.0,2.0,1.0,20.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.3,0.9,1.0,0.0,44.0
Nicolas Pepe,CIV,25,82.0,0,0,0,0,3,1,0,0,23.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,1.0,14.0,0.0,4.0,2.0,83.0,26.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,4.0,23.0,50.0,2.0,50.0,69.0,14.0,0.0,1.0,2.0,1.0,18.0,3.0,0,0,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Arsenal,Manchester City,5,2020-2021,RW,None,None,None,2020,0.9111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,27.439024390243905,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,25.243902439024392,0.0,1.0975609756097562,0.0,0.21951219512195125,0.21951219512195125,0.0,0.0,0.0,7.682926829268292,13.170731707317074,63.98780487804878,1.0975609756097562,15.365853658536585,0.0,4.390243902439025,2.1951219512195124,91.09756097560975,28.53658536585366,5.487804878048781,7.682926829268292,78.3658536585366,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,12.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,14.26829268292683,8.78048780487805,4.390243902439025,25.243902439024392,54.87804878048781,2.1951219512195124,54.87804878048781,75.73170731707317,15.365853658536585,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,3.2926829268292686,54.87804878048781,1.0,1.426829268292683,0.9878048780487805,1.0975609756097562,0.0,48.29268292682927
Eddie Nketiah,ENG,21,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,2.0,1.0,18.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,50.0,1.0,50.0,12.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Manchester City,5,2020-2021,RW,None,None,None,2020,0.08888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,45.0,0.0,22.5,11.25,202.5,33.75,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,45.0,0.0,67.5,562.5,11.25,562.5,135.0,33.75,0.0,0.0,11.25,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,10.125,11.25,0.0,495.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,2,2,0,0,54.0,2.0,0,1.0,0.5,0.5,0.0,7.0,0.0,32.0,41.0,78.0,2.0,30.0,5.0,5.0,4.0,400.0,91.0,24.0,26.0,92.3,6.0,11.0,54.5,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,27.0,19.0,4.0,54.0,80.0,1.0,20.0,208.0,141.0,2.0,1.0,4.0,0.0,37.0,9.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Manchester City,5,2020-2021,LM,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,2.0,0.0,1.0,0.5,0.5,0.0,7.0,0.0,32.0,41.0,78.0,2.0,30.0,5.0,5.0,4.0,400.0,91.0,24.0,26.0,92.3,6.0,11.0,54.5,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,27.0,19.0,4.0,54.0,80.0,1.0,20.0,208.0,141.0,2.0,1.0,4.0,0.0,37.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,0.9,1.0,0.0,44.0
Granit Xhaka,SUI,28,82.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,38.0,97.4,5.0,26.0,1.0,0.0,0.0,687.0,222.0,16.0,17.0,94.1,16.0,16.0,100.0,4.0,4.0,100.0,0.0,0.0,5.0,1.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,27.0,3.0,0.0,42.0,0.0,0.0,0.0,164.0,96.0,0.0,0.0,0.0,2.0,32.0,2.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Arsenal,Manchester City,5,2020-2021,CM,None,None,None,2020,0.9111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,30.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09756097560976,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,40.609756097560975,41.707317073170735,106.90243902439025,5.487804878048781,28.53658536585366,1.0975609756097562,0.0,0.0,754.0243902439024,243.65853658536585,17.5609756097561,18.658536585365855,103.28048780487805,17.5609756097561,17.5609756097561,109.75609756097562,4.390243902439025,4.390243902439025,109.75609756097562,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,39.51219512195122,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,3.2926829268292686,13.170731707317074,29.634146341463413,3.2926829268292686,0.0,46.09756097560976,0.0,0.0,0.0,180.0,105.3658536585366,0.0,0.0,0.0,2.1951219512195124,35.1219512195122,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,109.75609756097562,1.0,1.426829268292683,0.9878048780487805,1.0975609756097562,0.0,48.29268292682927
Thomas Partey,GHA,27,8.0,0,0,0,0,0,0,1,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,1.0,0.0,0.0,152.0,32.0,3.0,3.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,51.0,27.0,1.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Manchester City,5,2020-2021,CM,None,None,None,2020,0.08888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Manchester City,Arsenal,2020,5,Manchester City,1.3,0.9,Arsenal,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,Manchester City,Arsenal,Arsenal_Manchester_City,Arsenal_Manchester City_2020,303.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,146.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.25,1000.125,11.25,67.5,11.25,0.0,0.0,1710.0,360.0,33.75,33.75,1125.0,33.75,45.0,843.75,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,90.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,22.5,11.25,0.0,11.25,56.25,78.75,11.25,0.0,146.25,0.0,0.0,0.0,573.75,303.75,11.25,0.0,11.25,0.0,67.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,14.625,10.125,11.25,0.0,495.0
