player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,75.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,5.0,45.0,3.0,1.0,1.0,1088.0,351.0,24.0,24.0,100.0,29.0,35.0,82.9,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,32.0,35.0,8.0,0.0,75.0,100.0,0.0,0.0,222.0,154.0,1.0,0.0,0.0,0.0,46.0,0.0,0,2,1,0,0.0,0.0,0,11.0,6.0,3.0,66.7,True,Manchester Utd,Burnley,20,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,5.0,45.0,3.0,1.0,1.0,1088.0,351.0,24.0,24.0,100.0,29.0,35.0,82.9,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,32.0,35.0,8.0,0.0,75.0,100.0,0.0,0.0,222.0,154.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,66.7,1.0,2.0,0.5,2.0,2.0,213.0
Ashley Young,ENG,32,90.0,0,1,0,0,1,0,0,0,83.0,1.0,1,0.0,0.1,0.1,0.9,8.0,2.0,59.0,78.0,75.6,6.0,57.0,10.0,1.0,1.0,1134.0,404.0,30.0,34.0,88.2,14.0,17.0,82.4,13.0,22.0,59.1,0.6,4.0,6.0,6.0,5.0,67.0,11.0,1.0,0.0,2.0,16,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,35.0,34.0,1.0,83.0,100.0,0.0,0.0,353.0,243.0,6.0,0.0,0.0,0.0,57.0,9.0,0,1,2,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Manchester Utd,Burnley,20,2017-2018,RB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,1.0,0.0,0.1,0.1,0.9,8.0,2.0,59.0,78.0,75.6,6.0,57.0,10.0,1.0,1.0,1134.0,404.0,30.0,34.0,88.2,14.0,17.0,82.4,13.0,22.0,59.1,0.6,4.0,6.0,6.0,5.0,67.0,11.0,1.0,0.0,2.0,16.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,35.0,34.0,1.0,83.0,100.0,0.0,0.0,353.0,243.0,6.0,0.0,0.0,0.0,57.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,2.0,0.5,2.0,2.0,213.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,14.0,0.0,0.0,0.0,588.0,441.0,3.0,3.0,100.0,11.0,11.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Burnley,20,2017-2018,GK,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,14.0,0.0,0.0,0.0,588.0,441.0,3.0,3.0,100.0,11.0,11.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,213.0
Ashley Barnes,ENG,28,80.0,1,0,0,0,1,1,1,0,36.0,0.0,0,2.0,0.3,0.3,0.0,2.0,2.0,14.0,22.0,63.6,1.0,20.0,0.0,1.0,1.0,194.0,25.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,19.0,11.0,2.0,36.0,100.0,0.0,0.0,52.0,9.0,0.0,0.0,4.0,1.0,23.0,3.0,0,1,1,0,0.0,0.0,0,3.0,5.0,13.0,27.8,False,Burnley,Manchester Utd,20,2017-2018,FW,None,None,None,2017,0.8888888888888888,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,31.5,1.125,0.0,0.0,0.0,1.125,1.125,1.125,0.0,40.5,0.0,0.0,2.25,0.3375,0.3375,0.0,2.25,2.25,15.75,24.75,71.55000000000001,1.125,22.5,0.0,1.125,1.125,218.25,28.125,10.125,12.375,92.025,5.625,7.875,80.32500000000002,0.0,2.25,0.0,0.0,0.0,1.125,0.0,0.0,22.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,1.125,0.0,2.25,0.0,3.375,6.75,21.375,12.375,2.25,40.5,112.5,0.0,0.0,58.5,10.125,0.0,0.0,4.5,1.125,25.875,3.375,0.0,1.125,1.125,0.0,0.0,0.0,0.0,3.375,5.625,14.625,31.275000000000002,1.0,2.25,0.5625,2.25,2.25,239.625
Jonathan Walters,IRL,34,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,30.0,13.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,Manchester Utd,20,2017-2018,FW,None,None,None,2017,0.1111111111111111,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,9.0,27.0,0.0,0.0,0.0,270.0,117.0,9.0,18.0,450.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,18.0,9.0,0.0,45.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,18.0,4.5,18.0,18.0,1917.0
Scott Arfield,CAN,29,90.0,0,0,0,0,1,0,0,0,21.0,1.0,0,1.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,0.0,13.0,0.0,1.0,0.0,82.0,4.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,4.0,7.0,12.0,2.0,1.0,21.0,0.0,1.0,100.0,36.0,6.0,0.0,0.0,0.0,1.0,12.0,1.0,0,4,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Burnley,Manchester Utd,20,2017-2018,LM,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,0.0,13.0,0.0,1.0,0.0,82.0,4.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,4.0,7.0,12.0,2.0,1.0,21.0,0.0,1.0,100.0,36.0,6.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,213.0
Steven Defour,BEL,29,66.0,1,0,0,0,1,1,0,0,28.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,1.0,17.0,1.0,0.0,0.0,253.0,88.0,6.0,6.0,100.0,8.0,10.0,80.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,12.0,14.0,2.0,0.0,28.0,0.0,0.0,0.0,95.0,33.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Burnley,Manchester Utd,20,2017-2018,CM,None,None,None,2017,0.7333333333333333,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,39.54545454545455,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,38.18181818181819,1.3636363636363638,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,20.454545454545457,32.72727272727273,85.22727272727273,1.3636363636363638,23.181818181818183,1.3636363636363638,0.0,0.0,345.0,120.00000000000001,8.181818181818182,8.181818181818182,136.36363636363637,10.90909090909091,13.636363636363637,109.0909090909091,1.3636363636363638,9.545454545454547,19.500000000000004,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,6.818181818181818,16.363636363636363,19.090909090909093,2.7272727272727275,0.0,38.18181818181819,0.0,0.0,0.0,129.54545454545456,45.0,1.3636363636363638,0.0,0.0,0.0,19.090909090909093,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,136.36363636363637,1.0,2.7272727272727275,0.6818181818181819,2.7272727272727275,2.7272727272727275,290.4545454545455
Sam Vokes,WAL,28,24.0,0,0,0,0,0,0,1,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,48.0,4.0,1.0,6.0,16.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0,2,0,1,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Burnley,Manchester Utd,20,2017-2018,FW,None,None,None,2017,0.26666666666666666,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,45.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,30.0,140.625,0.0,22.5,0.0,0.0,0.0,180.0,15.0,3.75,22.5,62.625,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,3.75,15.0,15.0,18.75,0.0,45.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,3.75,33.75,3.75,0.0,7.5,0.0,3.75,0.0,0.0,0.0,3.75,7.5,3.75,250.125,1.0,7.5,1.875,7.5,7.5,798.75
Jeff Hendrick,IRL,25,90.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,17.0,0.0,1.0,1.0,298.0,51.0,11.0,12.0,91.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,15.0,14.0,9.0,0.0,37.0,100.0,0.0,0.0,80.0,51.0,1.0,0.0,2.0,1.0,16.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Burnley,Manchester Utd,20,2017-2018,CM,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,17.0,0.0,1.0,1.0,298.0,51.0,11.0,12.0,91.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,15.0,14.0,9.0,0.0,37.0,100.0,0.0,0.0,80.0,51.0,1.0,0.0,2.0,1.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,213.0
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,0,0,1,0,45.0,2.0,2,0.0,0.0,0.0,0.1,1.0,0.0,20.0,32.0,62.5,2.0,21.0,2.0,0.0,0.0,289.0,168.0,13.0,17.0,76.5,6.0,9.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,1.0,28.0,4.0,2.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,9.0,16.0,0.0,45.0,0.0,0.0,0.0,108.0,54.0,3.0,0.0,1.0,2.0,20.0,5.0,0,2,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Burnley,Manchester Utd,20,2017-2018,RM,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,32.0,62.5,2.0,21.0,2.0,0.0,0.0,289.0,168.0,13.0,17.0,76.5,6.0,9.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,1.0,28.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,9.0,16.0,0.0,45.0,0.0,0.0,0.0,108.0,54.0,3.0,0.0,1.0,2.0,20.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.0,0.5,2.0,2.0,213.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,1,0,39.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,22.0,0.0,0.0,0.0,332.0,83.0,12.0,13.0,92.3,9.0,12.0,75.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,23.0,3.0,0.0,39.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,2.0,2.0,18.0,0.0,0,0,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Burnley,Manchester Utd,20,2017-2018,DM,CM,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,22.0,0.0,0.0,0.0,332.0,83.0,12.0,13.0,92.3,9.0,12.0,75.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,23.0,3.0,0.0,39.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,213.0
Charlie Taylor,ENG,24,90.0,0,0,0,0,0,0,1,0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,2.0,14.0,1.0,1.0,0.0,310.0,158.0,5.0,5.0,100.0,12.0,15.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,24.0,14.0,3.0,0.0,40.0,0.0,1.0,100.0,108.0,30.0,1.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Burnley,Manchester Utd,20,2017-2018,LB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,2.0,14.0,1.0,1.0,0.0,310.0,158.0,5.0,5.0,100.0,12.0,15.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,24.0,14.0,3.0,0.0,40.0,0.0,1.0,100.0,108.0,30.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.0,0.5,2.0,2.0,213.0
