player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,25,77.0,1,0,0,0,1,1,0,0,26.0,1.0,0,1.0,0.2,0.2,0.0,3.0,1.0,10.0,16.0,62.5,0.0,12.0,1.0,3.0,2.0,89.0,16.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,1.0,26.0,66.7,1.0,33.3,70.0,13.0,1.0,1.0,2.0,2.0,20.0,3.0,0,1,2,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,29.22077922077922,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,30.38961038961039,1.168831168831169,0.0,1.168831168831169,0.2337662337662338,0.2337662337662338,0.0,3.5064935064935066,1.168831168831169,11.688311688311689,18.701298701298704,73.05194805194806,0.0,14.025974025974026,1.168831168831169,3.5064935064935066,2.337662337662338,104.02597402597404,18.701298701298704,8.181818181818182,11.688311688311689,81.81818181818183,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,18.701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,14.025974025974026,16.363636363636363,1.168831168831169,30.38961038961039,77.96103896103897,1.168831168831169,38.92207792207792,81.81818181818183,15.194805194805195,1.168831168831169,1.168831168831169,2.337662337662338,2.337662337662338,23.376623376623378,3.5064935064935066,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,2.337662337662338,70.12987012987013,1.0,1.6363636363636362,1.051948051948052,3.5064935064935066,0.0,137.92207792207793
Neal Maupay,FRA,26,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.14444444444444443,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,27.692307692307693,0.0,6.923076923076923,6.923076923076923,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,20.76923076923077,692.3076923076924,0.0,0.0,124.61538461538463,27.692307692307693,0.0,0.0,6.923076923076923,6.923076923076923,27.692307692307693,6.923076923076923,0.0,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.692307692307693,6.230769230769232,20.76923076923077,0.0,816.923076923077
Demarai Gray,JAM,26,72.0,0,0,0,0,2,1,1,0,45.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,32.0,62.5,1.0,29.0,1.0,2.0,0.0,316.0,63.0,11.0,15.0,73.3,7.0,8.0,87.5,2.0,8.0,25.0,0.1,0.0,0.0,1.0,0.0,26.0,6.0,3.0,0.0,0.0,8,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,28.0,2.0,45.0,0.0,2.0,100.0,182.0,71.0,2.0,1.0,3.0,2.0,31.0,1.0,0,4,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.8,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,32.5,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,56.25,1.25,0.0,1.25,0.25,0.25,0.0,3.75,0.0,25.0,40.0,78.125,1.25,36.25,1.25,2.5,0.0,395.0,78.75,13.75,18.75,91.62499999999999,8.75,10.0,109.375,2.5,10.0,31.25,0.125,0.0,0.0,1.25,0.0,32.5,7.5,3.75,0.0,0.0,10.0,0.0,3.75,1.25,2.5,0.0,0.0,1.25,1.25,1.25,0.0,0.0,1.25,2.5,62.5,1.25,0.0,1.25,1.25,1.25,0.0,1.25,5.0,16.25,35.0,2.5,56.25,0.0,2.5,125.0,227.5,88.75,2.5,1.25,3.75,2.5,38.75,1.25,0.0,5.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,1.7499999999999998,1.125,3.75,0.0,147.5
Dwight McNeil,ENG,22,18.0,1,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,55.6,1.0,7.0,2.0,0.0,0.0,48.0,13.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,69.0,43.0,2.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.2,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,110.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,45.0,278.0,5.0,35.0,10.0,0.0,0.0,240.0,65.0,20.0,35.0,285.5,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,5.0,0.0,40.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,25.0,5.0,50.0,0.0,0.0,0.0,345.0,215.0,10.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.999999999999999,4.5,15.0,0.0,590.0
Anthony Gordon,ENG,21,85.0,1,0,0,0,2,2,0,0,38.0,2.0,0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,18.0,3.0,1.0,0.0,243.0,40.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,8.0,12.0,18.0,1.0,38.0,0.0,0.0,0.0,143.0,63.0,3.0,0.0,1.0,3.0,23.0,4.0,0,0,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2022-2023,RW,None,None,None,0.9444444444444444,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,22.235294117647058,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,40.23529411764706,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,20.11764705882353,27.529411764705884,77.39999999999999,1.0588235294117647,19.058823529411764,3.1764705882352944,1.0588235294117647,0.0,257.29411764705884,42.35294117647059,11.647058823529411,11.647058823529411,105.88235294117648,7.411764705882353,9.529411764705882,82.37647058823529,0.0,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,3.1764705882352944,0.0,1.0588235294117647,8.470588235294118,12.705882352941178,19.058823529411764,1.0588235294117647,40.23529411764706,0.0,0.0,0.0,151.41176470588235,66.70588235294117,3.1764705882352944,0.0,1.0588235294117647,3.1764705882352944,24.35294117647059,4.235294117647059,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,7.411764705882353,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.4823529411764704,0.9529411764705883,3.1764705882352944,0.0,124.94117647058823
Abdoulaye Doucoure,MLI,29,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,71.0,3.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.05555555555555555,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1800.0,0.0,54.0,0.0,0.0,0.0,1278.0,54.0,36.0,36.0,1800.0,54.0,54.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,108.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,16.200000000000003,54.0,0.0,2124.0
Alex Iwobi,NGA,26,90.0,0,2,0,0,1,0,0,0,51.0,2.0,0,3.0,0.0,0.0,0.4,3.0,2.0,32.0,37.0,86.5,4.0,28.0,3.0,1.0,0.0,559.0,97.0,13.0,14.0,92.9,15.0,16.0,93.8,3.0,4.0,75.0,0.2,3.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,23.0,4.0,51.0,0.0,1.0,100.0,120.0,79.0,3.0,1.0,7.0,1.0,38.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,AM,RW,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,3.0,0.0,0.0,0.4,3.0,2.0,32.0,37.0,86.5,4.0,28.0,3.0,1.0,0.0,559.0,97.0,13.0,14.0,92.9,15.0,16.0,93.8,3.0,4.0,75.0,0.2,3.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,23.0,4.0,51.0,0.0,1.0,100.0,120.0,79.0,3.0,1.0,7.0,1.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
Amadou Onana,BEL,21,77.0,0,0,0,0,1,0,0,0,46.0,6.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,35.0,91.4,2.0,22.0,0.0,1.0,0.0,582.0,125.0,16.0,16.0,100.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,9.0,27.0,11.0,1.0,46.0,0.0,1.0,100.0,128.0,15.0,2.0,0.0,2.0,1.0,31.0,0.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.8555555555555555,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,7.012987012987013,0.0,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,37.40259740259741,40.909090909090914,106.83116883116884,2.337662337662338,25.714285714285715,0.0,1.168831168831169,0.0,680.2597402597403,146.10389610389612,18.701298701298704,18.701298701298704,116.88311688311688,15.194805194805195,16.363636363636363,108.5844155844156,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,2.337662337662338,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,3.5064935064935066,1.168831168831169,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,0.0,7.012987012987013,2.337662337662338,0.0,1.168831168831169,10.51948051948052,31.55844155844156,12.857142857142858,1.168831168831169,53.76623376623377,0.0,1.168831168831169,116.88311688311688,149.61038961038963,17.532467532467532,2.337662337662338,0.0,2.337662337662338,1.168831168831169,36.23376623376623,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,1.6363636363636362,1.051948051948052,3.5064935064935066,0.0,137.92207792207793
James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,9.692307692307693,6.230769230769232,20.76923076923077,0.0,816.923076923077
Idrissa Gana Gueye,SEN,33,85.0,0,0,0,0,0,0,0,0,48.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,2.0,26.0,1.0,0.0,0.0,575.0,136.0,18.0,20.0,90.0,17.0,19.0,89.5,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,32.0,9.0,0.0,48.0,0.0,0.0,0.0,141.0,64.0,1.0,0.0,0.0,0.0,32.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2022-2023,DM,None,None,None,0.9444444444444444,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,34.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352941176471,2.1176470588235294,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,39.1764705882353,46.588235294117645,89.04705882352941,2.1176470588235294,27.529411764705884,1.0588235294117647,0.0,0.0,608.8235294117648,144.0,19.058823529411764,21.176470588235293,95.29411764705883,18.0,20.11764705882353,94.76470588235294,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,45.529411764705884,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,2.1176470588235294,5.294117647058823,0.0,0.0,0.0,7.411764705882353,33.88235294117647,9.529411764705882,0.0,50.82352941176471,0.0,0.0,0.0,149.29411764705884,67.76470588235294,1.0588235294117647,0.0,0.0,0.0,33.88235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,8.470588235294118,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.4823529411764704,0.9529411764705883,3.1764705882352944,0.0,124.94117647058823
