player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,90.0,0,1,0,0,4,0,0,0,44.0,2.0,1,2.0,0.7,0.7,0.4,4.0,1.0,18.0,30.0,60.0,3.0,26.0,0.0,4.0,1.0,233.0,39.0,12.0,18.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,4.0,14.0,27.0,5.0,44.0,25.0,3.0,75.0,93.0,26.0,1.0,0.0,0.0,3.0,28.0,12.0,0,2,3,1,0.0,0.0,0,2.0,3.0,7.0,30.0,True,Arsenal,Watford,7,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,27.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,2.0,1.0,2.0,0.7,0.7,0.4,4.0,1.0,18.0,30.0,60.0,3.0,26.0,0.0,4.0,1.0,233.0,39.0,12.0,18.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,4.0,14.0,27.0,5.0,44.0,25.0,3.0,75.0,93.0,26.0,1.0,0.0,0.0,3.0,28.0,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0,1.0,1.4,2.8,2.0,0.0,70.0
Pierre-Emerick Aubameyang,GAB,29,76.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,12.0,17.0,70.6,4.0,18.0,3.0,3.0,1.0,169.0,57.0,7.0,10.0,70.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,13.0,1.0,24.0,33.3,2.0,66.7,163.0,89.0,3.0,0.0,1.0,0.0,18.0,5.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Arsenal,Watford,7,2018-2019,LW,RW,None,None,2018,0.8444444444444444,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,1.1842105263157894,0.0,14.210526315789474,20.13157894736842,83.60526315789473,4.7368421052631575,21.31578947368421,3.5526315789473686,3.5526315789473686,1.1842105263157894,200.1315789473684,67.5,8.289473684210526,11.842105263157896,82.89473684210526,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,0.11842105263157895,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,20.13157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,7.105263157894737,7.105263157894737,15.394736842105264,1.1842105263157894,28.42105263157895,39.43421052631579,2.3684210526315788,78.98684210526316,193.02631578947367,105.39473684210526,3.5526315789473686,0.0,1.1842105263157894,0.0,21.31578947368421,5.921052631578948,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,1.657894736842105,3.31578947368421,2.3684210526315788,0.0,82.89473684210526
Danny Welbeck,ENG,27,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,2.0,6.0,0.0,1.0,0.0,69.0,41.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,1.0,100.0,18.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Watford,7,2018-2019,LW,RW,None,None,2018,0.15555555555555556,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,38.57142857142857,428.7857142857143,12.857142857142858,38.57142857142857,0.0,6.428571428571429,0.0,443.57142857142856,263.57142857142856,12.857142857142858,12.857142857142858,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,32.14285714285714,12.857142857142858,0.0,51.42857142857143,0.0,6.428571428571429,642.8571428571429,115.71428571428571,38.57142857142857,0.0,0.0,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,9.0,18.0,12.857142857142858,0.0,450.0
Mesut Ozil,GER,29,90.0,1,0,0,0,1,1,0,0,67.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,58.0,65.0,89.2,14.0,61.0,4.0,0.0,0.0,820.0,273.0,37.0,38.0,97.4,15.0,18.0,83.3,4.0,7.0,57.1,0.1,1.0,9.0,4.0,1.0,63.0,2.0,1.0,3.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,25.0,2.0,67.0,0.0,0.0,0.0,358.0,181.0,2.0,1.0,0.0,3.0,59.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,Watford,7,2018-2019,RW,AM,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,58.0,65.0,89.2,14.0,61.0,4.0,0.0,0.0,820.0,273.0,37.0,38.0,97.4,15.0,18.0,83.3,4.0,7.0,57.1,0.1,1.0,9.0,4.0,1.0,63.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,25.0,2.0,67.0,0.0,0.0,0.0,358.0,181.0,2.0,1.0,0.0,3.0,59.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,2.8,2.0,0.0,70.0
Aaron Ramsey,WAL,27,62.0,0,0,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,21.0,0.0,1.0,0.0,204.0,24.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12.0,10.0,0.0,24.0,0.0,1.0,100.0,57.0,14.0,0.0,0.0,1.0,3.0,23.0,7.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Arsenal,Watford,7,2018-2019,AM,None,None,None,2018,0.6888888888888889,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83870967741935,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,29.032258064516128,116.12903225806451,2.903225806451613,30.483870967741936,0.0,1.4516129032258065,0.0,296.1290322580645,34.83870967741935,17.419354838709676,20.322580645161292,124.40322580645162,4.354838709677419,5.806451612903226,108.87096774193549,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,2.903225806451613,17.419354838709676,14.516129032258064,0.0,34.83870967741935,0.0,1.4516129032258065,145.16129032258064,82.74193548387098,20.322580645161292,0.0,0.0,1.4516129032258065,4.354838709677419,33.38709677419355,10.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,36.29032258064516,1.0,2.032258064516129,4.064516129032258,2.903225806451613,0.0,101.61290322580645
Alex Iwobi,NGA,22,28.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,3.0,16.0,2.0,2.0,1.0,135.0,45.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,10.0,1.0,24.0,50.0,1.0,50.0,101.0,76.0,1.0,1.0,0.0,0.0,20.0,5.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,Watford,7,2018-2019,RW,LW,None,None,2018,0.3111111111111111,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,70.71428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,77.14285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,38.57142857142857,57.857142857142854,214.39285714285714,9.642857142857142,51.42857142857143,6.428571428571429,6.428571428571429,3.2142857142857144,433.92857142857144,144.64285714285714,25.714285714285715,25.714285714285715,321.42857142857144,12.857142857142858,19.285714285714285,214.39285714285714,0.0,9.642857142857142,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,57.857142857142854,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,16.07142857142857,28.928571428571427,32.14285714285714,3.2142857142857144,77.14285714285714,160.71428571428572,3.2142857142857144,160.71428571428572,324.6428571428571,244.28571428571428,3.2142857142857144,3.2142857142857144,0.0,0.0,64.28571428571428,16.07142857142857,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,4.5,9.0,6.428571428571429,0.0,225.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,1,0,0,115.0,2.0,0,4.0,0.0,0.0,0.2,2.0,0.0,84.0,99.0,84.8,7.0,80.0,2.0,1.0,1.0,1482.0,470.0,46.0,50.0,92.0,27.0,30.0,90.0,11.0,17.0,64.7,0.2,2.0,14.0,1.0,0.0,86.0,13.0,6.0,0.0,3.0,4,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,4.0,2.0,4.0,0.0,3.0,22.0,70.0,23.0,0.0,115.0,100.0,0.0,0.0,334.0,164.0,1.0,0.0,1.0,1.0,83.0,0.0,0,1,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Arsenal,Watford,7,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,2.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,84.0,99.0,84.8,7.0,80.0,2.0,1.0,1.0,1482.0,470.0,46.0,50.0,92.0,27.0,30.0,90.0,11.0,17.0,64.7,0.2,2.0,14.0,1.0,0.0,86.0,13.0,6.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,4.0,2.0,4.0,0.0,3.0,22.0,70.0,23.0,0.0,115.0,100.0,0.0,0.0,334.0,164.0,1.0,0.0,1.0,1.0,83.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.4,2.8,2.0,0.0,70.0
Lucas Torreira,URU,22,90.0,0,0,0,0,0,0,1,0,80.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,9.0,60.0,1.0,0.0,0.0,1048.0,341.0,25.0,27.0,92.6,27.0,30.0,90.0,5.0,6.0,83.3,0.0,0.0,4.0,1.0,0.0,65.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,1.0,5.0,22.0,47.0,12.0,0.0,80.0,0.0,0.0,0.0,290.0,123.0,1.0,0.0,2.0,2.0,62.0,1.0,0,3,5,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Arsenal,Watford,7,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,9.0,60.0,1.0,0.0,0.0,1048.0,341.0,25.0,27.0,92.6,27.0,30.0,90.0,5.0,6.0,83.3,0.0,0.0,4.0,1.0,0.0,65.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,1.0,5.0,22.0,47.0,12.0,0.0,80.0,0.0,0.0,0.0,290.0,123.0,1.0,0.0,2.0,2.0,62.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,2.8,2.0,0.0,70.0
Nacho Monreal,ESP,32,90.0,0,0,0,0,1,0,0,0,85.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,75.0,80.0,2.0,52.0,3.0,1.0,1.0,679.0,237.0,46.0,51.0,90.2,13.0,18.0,72.2,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,22.0,27.0,36.0,5.0,85.0,100.0,0.0,0.0,192.0,108.0,0.0,0.0,1.0,0.0,55.0,8.0,0,0,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,Arsenal,Watford,7,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,75.0,80.0,2.0,52.0,3.0,1.0,1.0,679.0,237.0,46.0,51.0,90.2,13.0,18.0,72.2,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,22.0,27.0,36.0,5.0,85.0,100.0,0.0,0.0,192.0,108.0,0.0,0.0,1.0,0.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,1.4,2.8,2.0,0.0,70.0
Rob Holding,ENG,23,90.0,0,0,0,0,0,0,0,0,54.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,1.0,33.0,0.0,1.0,1.0,696.0,255.0,16.0,19.0,84.2,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,34.0,19.0,1.0,1.0,54.0,100.0,0.0,0.0,135.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,2.0,71.4,True,Arsenal,Watford,7,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,1.0,33.0,0.0,1.0,1.0,696.0,255.0,16.0,19.0,84.2,18.0,20.0,90.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,34.0,19.0,1.0,1.0,54.0,100.0,0.0,0.0,135.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,1.4,2.8,2.0,0.0,70.0
