player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Aguero,ARG,30,90.0,1,2,0,0,4,2,1,0,57.0,2.0,2,2.0,1.0,1.0,0.6,6.0,2.0,34.0,41.0,82.9,6.0,39.0,4.0,5.0,4.0,338.0,99.0,22.0,25.0,88.0,5.0,5.0,100.0,0.0,0.0,0.0,0.5,4.0,3.0,3.0,0.0,38.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,21.0,35.0,10.0,57.0,80.0,1.0,20.0,242.0,143.0,4.0,2.0,3.0,5.0,42.0,19.0,0,3,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,30.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,57.0,2.0,2.0,2.0,1.0,1.0,0.6,6.0,2.0,34.0,41.0,82.9,6.0,39.0,4.0,5.0,4.0,338.0,99.0,22.0,25.0,88.0,5.0,5.0,100.0,0.0,0.0,0.0,0.5,4.0,3.0,3.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,21.0,35.0,10.0,57.0,80.0,1.0,20.0,242.0,143.0,4.0,2.0,3.0,5.0,42.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.2,2.0,6.0,1.0,117.0
Leroy Sane,GER,22,90.0,1,1,0,0,3,1,0,0,59.0,0.0,0,0.0,0.3,0.3,0.1,3.0,0.0,42.0,49.0,85.7,3.0,45.0,2.0,3.0,3.0,403.0,105.0,29.0,32.0,90.6,4.0,5.0,80.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,45.0,13.0,59.0,100.0,0.0,0.0,201.0,101.0,0.0,1.0,5.0,1.0,46.0,10.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,LW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,22.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,42.0,49.0,85.7,3.0,45.0,2.0,3.0,3.0,403.0,105.0,29.0,32.0,90.6,4.0,5.0,80.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,45.0,13.0,59.0,100.0,0.0,0.0,201.0,101.0,0.0,1.0,5.0,1.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.2,2.0,6.0,1.0,117.0
Raheem Sterling,ENG,23,90.0,2,2,0,0,4,3,0,0,65.0,1.0,1,0.0,0.6,0.6,1.0,5.0,2.0,37.0,49.0,75.5,1.0,44.0,7.0,5.0,2.0,366.0,71.0,26.0,32.0,81.3,7.0,10.0,70.0,0.0,1.0,0.0,1.1,3.0,0.0,1.0,0.0,44.0,5.0,1.0,0.0,0.0,1,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,44.0,15.0,65.0,40.0,3.0,60.0,296.0,150.0,4.0,3.0,2.0,2.0,49.0,12.0,0,4,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,23.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,65.0,1.0,1.0,0.0,0.6,0.6,1.0,5.0,2.0,37.0,49.0,75.5,1.0,44.0,7.0,5.0,2.0,366.0,71.0,26.0,32.0,81.3,7.0,10.0,70.0,0.0,1.0,0.0,1.1,3.0,0.0,1.0,0.0,44.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,44.0,15.0,65.0,40.0,3.0,60.0,296.0,150.0,4.0,3.0,2.0,2.0,49.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.2,2.0,6.0,1.0,117.0
David Silva,ESP,32,71.0,1,0,0,0,2,2,0,0,76.0,1.0,0,0.0,0.1,0.1,0.1,5.0,1.0,67.0,73.0,91.8,10.0,67.0,4.0,1.0,1.0,1011.0,208.0,40.0,43.0,93.0,19.0,20.0,95.0,5.0,6.0,83.3,0.5,1.0,9.0,2.0,0.0,70.0,3.0,2.0,0.0,0.0,5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,32.0,40.0,7.0,76.0,100.0,0.0,0.0,300.0,163.0,4.0,1.0,0.0,0.0,70.0,8.0,0,1,3,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.7888888888888889,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,40.563380281690144,1.267605633802817,0.0,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.0,96.3380281690141,1.267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,6.338028169014085,1.267605633802817,84.92957746478874,92.53521126760563,116.36619718309859,12.67605633802817,84.92957746478874,5.070422535211268,1.267605633802817,1.267605633802817,1281.549295774648,263.6619718309859,50.70422535211268,54.50704225352113,117.88732394366198,24.084507042253524,25.35211267605634,120.42253521126761,6.338028169014085,7.605633802816902,105.59154929577464,0.6338028169014085,1.267605633802817,11.408450704225352,2.535211267605634,0.0,88.73239436619718,3.802816901408451,2.535211267605634,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,5.070422535211268,40.563380281690144,50.70422535211268,8.873239436619718,96.3380281690141,126.7605633802817,0.0,0.0,380.28169014084506,206.61971830985917,5.070422535211268,1.267605633802817,0.0,0.0,88.73239436619718,10.140845070422536,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,126.7605633802817,1.0,2.7887323943661975,2.535211267605634,7.605633802816902,1.267605633802817,148.30985915492957
Phil Foden,ENG,18,19.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,9.0,10.0,90.0,3.0,11.0,4.0,0.0,0.0,103.0,45.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,12.0,0.0,0.0,0.0,67.0,60.0,0.0,2.0,1.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.2111111111111111,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,85.26315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,14.210526315789474,4.7368421052631575,42.63157894736842,47.36842105263158,426.3157894736842,14.210526315789474,52.10526315789474,18.94736842105263,0.0,0.0,487.89473684210526,213.1578947368421,28.42105263157895,28.42105263157895,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,33.1578947368421,9.473684210526315,56.8421052631579,0.0,0.0,0.0,317.36842105263156,284.2105263157895,0.0,9.473684210526315,4.7368421052631575,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,10.421052631578949,9.473684210526315,28.42105263157895,4.7368421052631575,554.2105263157895
Fernandinho,BRA,33,78.0,0,0,0,0,0,0,0,0,77.0,3.0,2,2.0,0.0,0.0,0.0,1.0,1.0,62.0,65.0,95.4,9.0,53.0,1.0,0.0,0.0,1042.0,313.0,33.0,35.0,94.3,20.0,20.0,100.0,7.0,8.0,87.5,0.1,0.0,8.0,3.0,0.0,62.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,17.0,45.0,16.0,1.0,77.0,0.0,0.0,0.0,259.0,158.0,6.0,0.0,0.0,1.0,56.0,1.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2018-2019,CM,None,None,None,0.8666666666666667,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84615384615384,3.4615384615384612,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,71.53846153846153,75.0,110.07692307692308,10.384615384615385,61.15384615384615,1.1538461538461537,0.0,0.0,1202.3076923076924,361.15384615384613,38.07692307692307,40.38461538461538,108.8076923076923,23.076923076923077,23.076923076923077,115.38461538461539,8.076923076923077,9.23076923076923,100.96153846153845,0.11538461538461539,0.0,9.23076923076923,3.4615384615384612,0.0,71.53846153846153,3.4615384615384612,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,0.0,2.3076923076923075,5.769230769230769,3.4615384615384612,0.0,3.4615384615384612,19.615384615384613,51.92307692307692,18.46153846153846,1.1538461538461537,88.84615384615384,0.0,0.0,0.0,298.8461538461538,182.3076923076923,6.9230769230769225,0.0,0.0,1.1538461538461537,64.61538461538461,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,4.615384615384615,1.1538461538461537,92.3076923076923,1.0,2.5384615384615388,2.3076923076923075,6.9230769230769225,1.1538461538461537,135.0
Fabian Delph,ENG,28,12.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,9.0,0.0,0.0,0.0,178.0,15.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.13333333333333333,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,7.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,82.5,82.5,750.0,0.0,67.5,0.0,0.0,0.0,1335.0,112.5,37.5,37.5,750.0,37.5,37.5,750.0,7.5,7.5,750.0,0.0,0.0,15.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,750.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,67.5,15.0,0.0,97.5,0.0,0.0,0.0,187.5,67.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,16.5,15.0,45.0,7.5,877.5
Bernardo Silva,POR,24,90.0,0,0,0,0,2,0,0,0,75.0,1.0,0,2.0,0.1,0.1,0.2,5.0,2.0,55.0,59.0,93.2,7.0,58.0,7.0,5.0,4.0,749.0,244.0,33.0,35.0,94.3,18.0,19.0,94.7,1.0,1.0,100.0,0.2,2.0,2.0,3.0,0.0,56.0,3.0,0.0,3.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,34.0,32.0,5.0,75.0,80.0,1.0,20.0,372.0,249.0,5.0,2.0,1.0,2.0,57.0,9.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,2.0,55.0,59.0,93.2,7.0,58.0,7.0,5.0,4.0,749.0,244.0,33.0,35.0,94.3,18.0,19.0,94.7,1.0,1.0,100.0,0.2,2.0,2.0,3.0,0.0,56.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,34.0,32.0,5.0,75.0,80.0,1.0,20.0,372.0,249.0,5.0,2.0,1.0,2.0,57.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,2.0,6.0,1.0,117.0
Benjamin Mendy,FRA,24,90.0,0,0,0,0,0,0,0,0,98.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,76.0,85.0,89.4,10.0,68.0,6.0,3.0,1.0,1188.0,357.0,45.0,45.0,100.0,25.0,28.0,89.3,5.0,6.0,83.3,0.1,1.0,4.0,5.0,2.0,82.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,2.0,0.0,0.0,20.0,47.0,31.0,1.0,98.0,33.3,2.0,66.7,212.0,127.0,0.0,0.0,2.0,0.0,71.0,5.0,0,2,0,0,0.0,0.0,0,12.0,1.0,3.0,25.0,True,2018-2019,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,76.0,85.0,89.4,10.0,68.0,6.0,3.0,1.0,1188.0,357.0,45.0,45.0,100.0,25.0,28.0,89.3,5.0,6.0,83.3,0.1,1.0,4.0,5.0,2.0,82.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,2.0,0.0,0.0,20.0,47.0,31.0,1.0,98.0,33.3,2.0,66.7,212.0,127.0,0.0,0.0,2.0,0.0,71.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,2.2,2.0,6.0,1.0,117.0
Aymeric Laporte,ESP,24,90.0,0,0,0,0,0,0,0,0,103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,101.0,91.1,9.0,85.0,2.0,0.0,0.0,1687.0,615.0,34.0,37.0,91.9,54.0,57.0,94.7,3.0,6.0,50.0,0.0,0.0,10.0,0.0,0.0,100.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,41.0,57.0,5.0,1.0,103.0,0.0,0.0,0.0,534.0,402.0,2.0,0.0,0.0,0.0,84.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2018-2019,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,101.0,91.1,9.0,85.0,2.0,0.0,0.0,1687.0,615.0,34.0,37.0,91.9,54.0,57.0,94.7,3.0,6.0,50.0,0.0,0.0,10.0,0.0,0.0,100.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,41.0,57.0,5.0,1.0,103.0,0.0,0.0,0.0,534.0,402.0,2.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.2,2.0,6.0,1.0,117.0
