player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,0,0,0,25.0,1.0,0,4.0,0.5,0.5,0.1,2.0,0.0,10.0,15.0,66.7,1.0,13.0,1.0,0.0,0.0,141.0,30.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,4.0,25.0,0.0,0.0,0.0,44.0,16.0,1.0,0.0,2.0,1.0,20.0,6.0,0,1,2,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,0.5,0.5,0.1,2.0,0.0,10.0,15.0,66.7,1.0,13.0,1.0,0.0,0.0,141.0,30.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,4.0,25.0,0.0,0.0,0.0,44.0,16.0,1.0,0.0,2.0,1.0,20.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.8,0.8,0.0,0.0,170.0
Chris Wood,NZL,30,59.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,15.0,46.7,2.0,5.0,0.0,0.0,0.0,88.0,26.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,19.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,2.0,6.0,5.0,54.5,True,2021-2022,FW,None,None,None,0.6555555555555556,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,45.76271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,28.983050847457626,0.0,0.0,1.5254237288135593,0.3050847457627119,0.3050847457627119,0.0,0.0,0.0,10.677966101694915,22.88135593220339,71.23728813559322,3.0508474576271185,7.627118644067797,0.0,0.0,0.0,134.23728813559322,39.66101694915254,7.627118644067797,12.203389830508474,95.33898305084746,3.0508474576271185,9.152542372881356,50.79661016949152,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,22.88135593220339,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,12.203389830508474,16.779661016949152,3.0508474576271185,28.983050847457626,0.0,0.0,0.0,35.08474576271186,3.0508474576271185,0.0,0.0,3.0508474576271185,0.0,18.305084745762713,6.101694915254237,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,9.152542372881356,7.627118644067797,83.13559322033899,1.0,1.2203389830508475,1.2203389830508475,0.0,0.0,259.3220338983051
Matej Vydra,CZE,29,31.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,2.0,2.0,23.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,0.0,11.0,100.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.34444444444444444,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,84.19354838709677,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,2.903225806451613,0.0,5.806451612903226,14.516129032258064,116.12903225806451,0.0,20.322580645161292,0.0,5.806451612903226,5.806451612903226,66.7741935483871,0.0,5.806451612903226,14.516129032258064,116.12903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,8.709677419354838,8.709677419354838,5.806451612903226,17.419354838709676,0.0,31.935483870967744,290.3225806451613,0.0,0.0,66.7741935483871,8.709677419354838,0.0,0.0,2.903225806451613,0.0,20.322580645161292,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,96.6774193548387,1.0,2.3225806451612905,2.3225806451612905,0.0,0.0,493.5483870967742
Dwight McNeil,ENG,22,87.0,0,0,0,0,1,0,0,0,51.0,3.0,1,3.0,0.0,0.0,0.2,2.0,0.0,25.0,38.0,65.8,5.0,25.0,2.0,2.0,2.0,550.0,164.0,9.0,11.0,81.8,10.0,13.0,76.9,6.0,13.0,46.2,0.3,2.0,4.0,0.0,0.0,32.0,6.0,3.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,22.0,22.0,0.0,51.0,100.0,0.0,0.0,184.0,95.0,3.0,0.0,3.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.9666666666666667,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,22.75862068965517,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,52.758620689655174,3.103448275862069,1.0344827586206897,3.103448275862069,0.0,0.0,0.20689655172413793,2.0689655172413794,0.0,25.862068965517242,39.310344827586206,68.06896551724138,5.172413793103448,25.862068965517242,2.0689655172413794,2.0689655172413794,2.0689655172413794,568.9655172413793,169.6551724137931,9.310344827586206,11.379310344827585,84.62068965517241,10.344827586206897,13.448275862068966,79.55172413793105,6.206896551724138,13.448275862068966,47.793103448275865,0.3103448275862069,2.0689655172413794,4.137931034482759,0.0,0.0,33.10344827586207,6.206896551724138,3.103448275862069,0.0,0.0,9.310344827586206,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,3.103448275862069,4.137931034482759,0.0,0.0,0.0,9.310344827586206,22.75862068965517,22.75862068965517,0.0,52.758620689655174,103.44827586206897,0.0,0.0,190.3448275862069,98.27586206896552,3.103448275862069,0.0,3.103448275862069,1.0344827586206897,27.93103448275862,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,0.0,1.0344827586206897,0.0,1.0,0.8275862068965517,0.8275862068965517,0.0,0.0,175.86206896551724
Aaron Lennon,ENG,34,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.03333333333333333,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,30.0,30.0,0.0,0.0,0.0,930.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,0.0,0.0,5100.0
Jack Cork,ENG,32,90.0,0,0,0,0,0,0,0,0,37.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,2.0,14.0,0.0,0.0,0.0,379.0,45.0,7.0,10.0,70.0,7.0,12.0,58.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,11.0,18.0,8.0,0.0,37.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,1.0,2.0,17.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,5.0,0.0,True,2021-2022,CM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,2.0,14.0,0.0,0.0,0.0,379.0,45.0,7.0,10.0,70.0,7.0,12.0,58.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,11.0,18.0,8.0,0.0,37.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,1.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.8,0.8,0.0,0.0,170.0
Ashley Westwood,ENG,31,69.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,31.0,61.3,2.0,11.0,0.0,0.0,0.0,352.0,129.0,8.0,9.0,88.9,10.0,14.0,71.4,1.0,7.0,14.3,0.3,1.0,2.0,2.0,1.0,26.0,5.0,1.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,19.0,10.0,0.0,34.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.7666666666666667,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347826086956516,0.0,0.0,1.3043478260869565,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,24.782608695652172,40.43478260869565,79.95652173913042,2.608695652173913,14.347826086956522,0.0,0.0,0.0,459.1304347826087,168.26086956521738,10.434782608695652,11.739130434782608,115.95652173913044,13.043478260869565,18.26086956521739,93.1304347826087,1.3043478260869565,9.130434782608695,18.652173913043477,0.3913043478260869,1.3043478260869565,2.608695652173913,2.608695652173913,1.3043478260869565,33.91304347826087,6.521739130434782,1.3043478260869565,0.0,0.0,6.521739130434782,0.0,3.913043478260869,3.913043478260869,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,24.782608695652172,13.043478260869565,0.0,44.347826086956516,0.0,0.0,0.0,22.173913043478258,3.913043478260869,0.0,0.0,0.0,0.0,20.869565217391305,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,1.0434782608695652,1.0434782608695652,0.0,0.0,221.7391304347826
Josh Brownhill,ENG,25,21.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,2.0,8.0,0.0,0.0,0.0,208.0,76.0,1.0,3.0,33.3,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2021-2022,CM,None,None,None,0.23333333333333334,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,38.57142857142857,64.28571428571428,257.1428571428571,8.571428571428571,34.285714285714285,0.0,0.0,0.0,891.4285714285714,325.7142857142857,4.285714285714286,12.857142857142858,142.7142857142857,25.714285714285715,34.285714285714285,321.42857142857144,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,8.571428571428571,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,55.714285714285715,4.285714285714286,0.0,68.57142857142857,0.0,0.0,0.0,197.14285714285714,124.28571428571428,0.0,0.0,0.0,0.0,38.57142857142857,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,8.571428571428571,8.571428571428571,214.28571428571428,1.0,3.428571428571429,3.428571428571429,0.0,0.0,728.5714285714286
Johann Berg Gudmundsson,ISL,31,90.0,0,0,0,0,0,0,0,0,30.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,16.0,22.0,72.7,2.0,18.0,1.0,1.0,0.0,239.0,47.0,9.0,10.0,90.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,13.0,11.0,3.0,30.0,0.0,1.0,100.0,81.0,20.0,0.0,1.0,0.0,2.0,21.0,6.0,0,3,0,1,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2021-2022,RM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,22.0,72.7,2.0,18.0,1.0,1.0,0.0,239.0,47.0,9.0,10.0,90.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,13.0,11.0,3.0,30.0,0.0,1.0,100.0,81.0,20.0,0.0,1.0,0.0,2.0,21.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.8,0.8,0.0,0.0,170.0
Charlie Taylor,ENG,28,90.0,0,0,0,0,1,0,1,0,59.0,1.0,2,2.0,0.0,0.0,0.2,2.0,0.0,27.0,40.0,67.5,1.0,29.0,3.0,2.0,1.0,445.0,209.0,15.0,17.0,88.2,9.0,11.0,81.8,2.0,11.0,18.2,0.2,1.0,1.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,14.0,33.0,14.0,12.0,1.0,59.0,50.0,1.0,50.0,185.0,81.0,2.0,0.0,1.0,0.0,26.0,4.0,0,2,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2021-2022,LB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,27.0,40.0,67.5,1.0,29.0,3.0,2.0,1.0,445.0,209.0,15.0,17.0,88.2,9.0,11.0,81.8,2.0,11.0,18.2,0.2,1.0,1.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,14.0,33.0,14.0,12.0,1.0,59.0,50.0,1.0,50.0,185.0,81.0,2.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.8,0.8,0.0,0.0,170.0
