player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,24,57.0,0,0,0,0,0,0,0,0,30.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,2.0,6.0,1.0,0.0,0.0,168.0,47.0,9.0,15.0,60.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,18.0,5.0,2.0,30.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,2.0,8.0,5.0,61.5,False,Wolves,Liverpool,20,2019-2020,CM,None,None,None,2019,0.6333333333333333,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,18.947368421052634,42.631578947368425,70.10526315789474,3.1578947368421053,9.473684210526317,1.5789473684210527,0.0,0.0,265.2631578947369,74.21052631578948,14.210526315789474,23.68421052631579,94.73684210526316,3.1578947368421053,6.315789473684211,78.94736842105263,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,0.0,0.0,0.0,41.05263157894737,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,11.052631578947368,28.42105263157895,7.894736842105264,3.1578947368421053,47.36842105263158,0.0,0.0,0.0,33.15789473684211,15.789473684210527,1.5789473684210527,0.0,0.0,0.0,22.105263157894736,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,12.631578947368421,7.894736842105264,97.10526315789474,1.0,1.8947368421052633,0.7894736842105263,1.5789473684210527,0.0,341.0526315789474
Adama Traore,ESP,23,33.0,0,0,0,0,1,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,1.0,15.0,3.0,8.0,6.0,98.0,40.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,23.0,75.0,2.0,25.0,192.0,67.0,0.0,0.0,1.0,0.0,14.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Liverpool,20,2019-2020,RW,None,None,None,2019,0.36666666666666664,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,62.727272727272734,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,62.727272727272734,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,24.545454545454547,35.45454545454546,188.72727272727275,2.7272727272727275,40.909090909090914,8.181818181818182,21.81818181818182,16.363636363636363,267.2727272727273,109.0909090909091,19.090909090909093,21.81818181818182,238.63636363636365,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,30.000000000000004,32.72727272727273,0.0,62.727272727272734,204.54545454545456,5.454545454545455,68.18181818181819,523.6363636363636,182.72727272727275,0.0,0.0,2.7272727272727275,0.0,38.18181818181819,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,3.272727272727273,1.3636363636363638,2.7272727272727275,0.0,589.0909090909091
Ruben Vinagre,POR,20,90.0,0,0,0,0,1,0,0,0,68.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,1.0,32.0,6.0,9.0,6.0,544.0,224.0,25.0,28.0,89.3,9.0,14.0,64.3,3.0,5.0,60.0,0.1,0.0,0.0,2.0,2.0,37.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,19.0,36.0,13.0,1.0,68.0,66.7,3.0,33.3,289.0,157.0,2.0,0.0,0.0,2.0,36.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Wolves,Liverpool,20,2019-2020,WB,LM,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,1.0,32.0,6.0,9.0,6.0,544.0,224.0,25.0,28.0,89.3,9.0,14.0,64.3,3.0,5.0,60.0,0.1,0.0,0.0,2.0,2.0,37.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,19.0,36.0,13.0,1.0,68.0,66.7,3.0,33.3,289.0,157.0,2.0,0.0,0.0,2.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Jonny Castro,ESP,25,90.0,0,0,0,0,0,0,0,0,46.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,3.0,16.0,3.0,1.0,1.0,316.0,155.0,19.0,23.0,82.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,25.0,9.0,1.0,46.0,100.0,0.0,0.0,115.0,85.0,2.0,0.0,1.0,1.0,22.0,5.0,0,0,1,1,0.0,0.0,0,8.0,4.0,3.0,57.1,False,Wolves,Liverpool,20,2019-2020,WB,RM,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,3.0,16.0,3.0,1.0,1.0,316.0,155.0,19.0,23.0,82.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,25.0,9.0,1.0,46.0,100.0,0.0,0.0,115.0,85.0,2.0,0.0,1.0,1.0,22.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.2,0.5,1.0,0.0,216.0
Max Kilman,ENG,22,90.0,0,0,0,0,0,0,0,0,41.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,14.0,0.0,1.0,1.0,304.0,172.0,12.0,13.0,92.3,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,27.0,14.0,0.0,0.0,41.0,100.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,Wolves,Liverpool,20,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,14.0,0.0,1.0,1.0,304.0,172.0,12.0,13.0,92.3,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,27.0,14.0,0.0,0.0,41.0,100.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.2,0.5,1.0,0.0,216.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,4.0,17.0,0.0,0.0,0.0,651.0,321.0,8.0,8.0,100.0,11.0,13.0,84.6,6.0,13.0,46.2,0.0,1.0,5.0,1.0,0.0,33.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,27.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Wolves,Liverpool,20,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,4.0,17.0,0.0,0.0,0.0,651.0,321.0,8.0,8.0,100.0,11.0,13.0,84.6,6.0,13.0,46.2,0.0,1.0,5.0,1.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,27.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Ryan Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,11.0,1.0,0.0,0.0,373.0,153.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,15.0,15.0,1.0,1.0,31.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Wolves,Liverpool,20,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,11.0,1.0,0.0,0.0,373.0,153.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,15.0,15.0,1.0,1.0,31.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,0.5,1.0,0.0,216.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,5.0,0.0,0.0,0.0,589.0,512.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,20,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Liverpool,Wolves,2019,20,Liverpool,1.2,0.5,Wolves,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,5.0,0.0,0.0,0.0,589.0,512.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,216.0
Raul Jimenez,MEX,28,90.0,1,0,0,0,4,2,0,0,40.0,0.0,1,0.0,0.7,0.7,0.7,5.0,1.0,27.0,33.0,81.8,5.0,22.0,1.0,2.0,2.0,359.0,78.0,14.0,15.0,93.3,7.0,9.0,77.8,2.0,3.0,66.7,0.6,3.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,6.0,40.0,100.0,0.0,0.0,134.0,72.0,2.0,0.0,2.0,0.0,32.0,7.0,0,1,1,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,Wolves,Liverpool,24,2019-2020,FW,None,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Wolves,Liverpool,2019,24,Wolves,1.8,1.1,Liverpool,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2019,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,1.0,0.0,0.7,0.7,0.7,5.0,1.0,27.0,33.0,81.8,5.0,22.0,1.0,2.0,2.0,359.0,78.0,14.0,15.0,93.3,7.0,9.0,77.8,2.0,3.0,66.7,0.6,3.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,6.0,40.0,100.0,0.0,0.0,134.0,72.0,2.0,0.0,2.0,0.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.8,1.1,1.0,2.0,261.0
Adama Traore,ESP,23,90.0,0,1,0,0,2,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.6,4.0,1.0,17.0,26.0,65.4,3.0,30.0,8.0,4.0,4.0,339.0,90.0,7.0,8.0,87.5,5.0,11.0,45.5,4.0,5.0,80.0,0.2,2.0,1.0,4.0,3.0,26.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,18.0,3.0,33.0,100.0,0.0,0.0,334.0,172.0,4.0,3.0,5.0,0.0,30.0,10.0,0,2,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Liverpool,24,2019-2020,FW,RW,None,None,2019,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,Wolves,Liverpool,2019,24,Wolves,1.8,1.1,Liverpool,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2019,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.6,4.0,1.0,17.0,26.0,65.4,3.0,30.0,8.0,4.0,4.0,339.0,90.0,7.0,8.0,87.5,5.0,11.0,45.5,4.0,5.0,80.0,0.2,2.0,1.0,4.0,3.0,26.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,18.0,3.0,33.0,100.0,0.0,0.0,334.0,172.0,4.0,3.0,5.0,0.0,30.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,1.1,1.0,2.0,261.0
Pedro Neto,POR,19,76.0,0,0,0,0,1,0,0,0,43.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,3.0,25.0,4.0,5.0,4.0,422.0,63.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,5.0,40.0,0.1,0.0,1.0,0.0,0.0,30.0,4.0,2.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,18.0,3.0,43.0,80.0,1.0,20.0,267.0,106.0,4.0,2.0,4.0,1.0,32.0,6.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Wolves,Liverpool,24,2019-2020,AM,None,None,None,2019,0.8444444444444444,Liverpool_Wolves,Liverpool_Wolves_2019,Wolves,Liverpool,2019,24,Wolves,1.8,1.1,Liverpool,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2019,22.5,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,50.921052631578945,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,31.973684210526315,40.26315789473684,94.02631578947368,3.5526315789473686,29.605263157894736,4.7368421052631575,5.921052631578948,4.7368421052631575,499.7368421052632,74.60526315789474,14.210526315789474,16.57894736842105,101.48684210526316,13.026315789473685,15.394736842105264,100.18421052631578,2.3684210526315788,5.921052631578948,47.36842105263158,0.11842105263157895,0.0,1.1842105263157894,0.0,0.0,35.526315789473685,4.7368421052631575,2.3684210526315788,0.0,0.0,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,29.605263157894736,21.31578947368421,3.5526315789473686,50.921052631578945,94.73684210526316,1.1842105263157894,23.68421052631579,316.1842105263158,125.52631578947368,4.7368421052631575,2.3684210526315788,4.7368421052631575,1.1842105263157894,37.89473684210526,7.105263157894737,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.1315789473684212,1.3026315789473686,1.1842105263157894,2.3684210526315788,309.07894736842104
