player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Jota,POR,24,67.0,0,0,0,0,1,1,1,0,22.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,4.0,14.0,2.0,0.0,0.0,196.0,62.0,3.0,4.0,75.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,22.0,0.0,0.0,0.0,108.0,78.0,2.0,1.0,0.0,1.0,19.0,2.0,0,3,2,0,0.0,0.0,0,4.0,2.0,5.0,28.6,True,Liverpool,Manchester City,7,2021-2022,FW,None,None,None,2021,0.7444444444444445,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,32.23880597014925,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,29.55223880597015,0.0,1.3432835820895521,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,14.776119402985074,20.149253731343283,98.46268656716417,5.3731343283582085,18.80597014925373,2.6865671641791042,0.0,0.0,263.2835820895522,83.28358208955224,4.029850746268656,5.3731343283582085,100.74626865671641,9.402985074626866,12.08955223880597,104.50746268656715,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,20.149253731343283,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,14.776119402985074,14.776119402985074,5.3731343283582085,29.55223880597015,0.0,0.0,0.0,145.07462686567163,104.77611940298507,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,25.52238805970149,2.6865671641791042,0.0,4.029850746268656,2.6865671641791042,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,6.716417910447761,38.417910447761194,1.0,1.208955223880597,1.6119402985074627,2.6865671641791042,2.6865671641791042,100.74626865671641
Roberto Firmino,BRA,30,23.0,0,0,0,0,0,0,0,0,14.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,73.0,0.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,14.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,1.0,7.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Manchester City,7,2021-2022,FW,None,None,None,2021,0.25555555555555554,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,35.21739130434783,261.00000000000006,0.0,23.47826086956522,0.0,0.0,0.0,285.6521739130435,0.0,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,39.130434782608695,15.65217391304348,3.91304347826087,54.78260869565218,0.0,0.0,0.0,136.95652173913044,31.30434782608696,0.0,0.0,3.91304347826087,3.91304347826087,27.39130434782609,11.73913043478261,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.521739130434783,4.695652173913044,7.82608695652174,7.82608695652174,293.47826086956525
Sadio Mane,SEN,29,90.0,1,0,0,0,1,1,0,0,29.0,0.0,1,2.0,0.4,0.4,0.0,0.0,0.0,9.0,15.0,60.0,2.0,16.0,1.0,2.0,1.0,150.0,46.0,7.0,7.0,100.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,15.0,1.0,29.0,50.0,1.0,50.0,95.0,40.0,1.0,0.0,6.0,1.0,21.0,7.0,0,2,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Liverpool,Manchester City,7,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,15.0,60.0,2.0,16.0,1.0,2.0,1.0,150.0,46.0,7.0,7.0,100.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,15.0,1.0,29.0,50.0,1.0,50.0,95.0,40.0,1.0,0.0,6.0,1.0,21.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Mohamed Salah,EGY,29,90.0,1,1,0,0,3,1,0,0,40.0,4.0,1,0.0,0.2,0.2,0.6,5.0,4.0,17.0,21.0,81.0,5.0,26.0,5.0,8.0,5.0,226.0,130.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.3,2.0,2.0,6.0,1.0,21.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,9.0,26.0,5.0,40.0,62.5,3.0,37.5,212.0,142.0,4.0,1.0,7.0,1.0,29.0,7.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Liverpool,Manchester City,7,2021-2022,RW,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,29.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,4.0,1.0,0.0,0.2,0.2,0.6,5.0,4.0,17.0,21.0,81.0,5.0,26.0,5.0,8.0,5.0,226.0,130.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.3,2.0,2.0,6.0,1.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,9.0,26.0,5.0,40.0,62.5,3.0,37.5,212.0,142.0,4.0,1.0,7.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.9,1.2,2.0,2.0,75.0
Curtis Jones,ENG,20,90.0,0,1,0,0,0,0,0,0,50.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,47.0,93.6,1.0,33.0,1.0,2.0,2.0,710.0,125.0,20.0,20.0,100.0,21.0,22.0,95.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,33.0,7.0,0.0,50.0,100.0,0.0,0.0,223.0,110.0,2.0,0.0,1.0,1.0,39.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Liverpool,Manchester City,7,2021-2022,LM,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,47.0,93.6,1.0,33.0,1.0,2.0,2.0,710.0,125.0,20.0,20.0,100.0,21.0,22.0,95.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,33.0,7.0,0.0,50.0,100.0,0.0,0.0,223.0,110.0,2.0,0.0,1.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Fabinho,BRA,27,90.0,0,0,0,0,1,0,1,0,44.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,39.0,87.2,2.0,26.0,0.0,0.0,0.0,544.0,73.0,13.0,13.0,100.0,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,27.0,7.0,1.0,44.0,0.0,0.0,0.0,105.0,41.0,1.0,0.0,1.0,0.0,33.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Manchester City,7,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,39.0,87.2,2.0,26.0,0.0,0.0,0.0,544.0,73.0,13.0,13.0,100.0,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,27.0,7.0,1.0,44.0,0.0,0.0,0.0,105.0,41.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,0,0,0,0,51.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,5.0,24.0,1.0,1.0,1.0,488.0,136.0,15.0,18.0,83.3,11.0,14.0,78.6,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,27.0,19.0,0.0,51.0,100.0,0.0,0.0,96.0,45.0,1.0,0.0,1.0,2.0,30.0,6.0,0,0,0,1,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Liverpool,Manchester City,7,2021-2022,RM,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,5.0,24.0,1.0,1.0,1.0,488.0,136.0,15.0,18.0,83.3,11.0,14.0,78.6,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,27.0,19.0,0.0,51.0,100.0,0.0,0.0,96.0,45.0,1.0,0.0,1.0,2.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,0,0,67.0,2.0,3,2.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,2.0,30.0,3.0,0.0,0.0,704.0,200.0,16.0,18.0,88.9,24.0,30.0,80.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,4,12.0,1.0,0.0,1.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,6.0,22.0,36.0,9.0,0.0,67.0,0.0,0.0,0.0,131.0,62.0,1.0,0.0,0.0,0.0,32.0,3.0,0,0,1,1,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Liverpool,Manchester City,7,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,2.0,30.0,3.0,0.0,0.0,704.0,200.0,16.0,18.0,88.9,24.0,30.0,80.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,6.0,22.0,36.0,9.0,0.0,67.0,0.0,0.0,0.0,131.0,62.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.9,1.2,2.0,2.0,75.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,98.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,85.0,94.0,90.4,3.0,65.0,0.0,1.0,1.0,1758.0,589.0,24.0,24.0,100.0,51.0,52.0,98.1,9.0,17.0,52.9,0.0,0.0,3.0,0.0,0.0,92.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,14.0,60.0,37.0,1.0,1.0,98.0,100.0,0.0,0.0,265.0,153.0,0.0,0.0,1.0,0.0,83.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Manchester City,7,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,94.0,90.4,3.0,65.0,0.0,1.0,1.0,1758.0,589.0,24.0,24.0,100.0,51.0,52.0,98.1,9.0,17.0,52.9,0.0,0.0,3.0,0.0,0.0,92.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,14.0,60.0,37.0,1.0,1.0,98.0,100.0,0.0,0.0,265.0,153.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Joel Matip,CMR,30,90.0,0,0,0,0,0,0,0,0,100.0,3.0,4,2.0,0.0,0.0,0.1,1.0,0.0,81.0,89.0,91.0,6.0,74.0,2.0,0.0,0.0,1579.0,434.0,21.0,22.0,95.5,50.0,53.0,94.3,10.0,14.0,71.4,0.0,1.0,7.0,0.0,0.0,84.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,7.0,1.0,0.0,14.0,47.0,48.0,5.0,0.0,100.0,0.0,0.0,0.0,640.0,447.0,5.0,0.0,1.0,0.0,78.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Manchester City,7,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,81.0,89.0,91.0,6.0,74.0,2.0,0.0,0.0,1579.0,434.0,21.0,22.0,95.5,50.0,53.0,94.3,10.0,14.0,71.4,0.0,1.0,7.0,0.0,0.0,84.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,7.0,1.0,0.0,14.0,47.0,48.0,5.0,0.0,100.0,0.0,0.0,0.0,640.0,447.0,5.0,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
