player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,109.0,3.0,1,1.0,0.0,0.0,0.0,3.0,0.0,83.0,98.0,84.7,10.0,70.0,3.0,0.0,0.0,1847.0,628.0,17.0,18.0,94.4,54.0,64.0,84.4,12.0,16.0,75.0,0.0,0.0,9.0,1.0,0.0,95.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,2.0,0.0,8.0,38.0,70.0,1.0,0.0,109.0,0.0,0.0,0.0,338.0,250.0,0.0,0.0,0.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,4.0,42.9,True,Leicester City,Everton,14,2019-2020,CB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83.0,98.0,84.7,10.0,70.0,3.0,0.0,0.0,1847.0,628.0,17.0,18.0,94.4,54.0,64.0,84.4,12.0,16.0,75.0,0.0,0.0,9.0,1.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,2.0,0.0,8.0,38.0,70.0,1.0,0.0,109.0,0.0,0.0,0.0,338.0,250.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,1.0,2.2,1.1,2.0,1.0,151.0
Ricardo Pereira,POR,26,90.0,0,1,0,0,1,1,0,0,97.0,1.0,4,2.0,0.0,0.0,0.4,6.0,1.0,60.0,74.0,81.1,6.0,48.0,2.0,8.0,5.0,895.0,305.0,33.0,39.0,84.6,26.0,29.0,89.7,1.0,4.0,25.0,0.2,2.0,4.0,1.0,0.0,63.0,11.0,0.0,1.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,4.0,23.0,44.0,30.0,4.0,97.0,62.5,3.0,37.5,266.0,189.0,4.0,2.0,2.0,2.0,57.0,11.0,0,2,2,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Leicester City,Everton,14,2019-2020,RB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,1.0,4.0,2.0,0.0,0.0,0.4,6.0,1.0,60.0,74.0,81.1,6.0,48.0,2.0,8.0,5.0,895.0,305.0,33.0,39.0,84.6,26.0,29.0,89.7,1.0,4.0,25.0,0.2,2.0,4.0,1.0,0.0,63.0,11.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,4.0,23.0,44.0,30.0,4.0,97.0,62.5,3.0,37.5,266.0,189.0,4.0,2.0,2.0,2.0,57.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,2.2,1.1,2.0,1.0,151.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,16.0,0.0,0.0,0.0,671.0,416.0,1.0,1.0,100.0,20.0,20.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leicester City,Everton,14,2019-2020,GK,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,16.0,0.0,0.0,0.0,671.0,416.0,1.0,1.0,100.0,20.0,20.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,1.1,2.0,1.0,151.0
Dominic Calvert-Lewin,ENG,22,77.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,17.0,58.8,0.0,17.0,1.0,1.0,1.0,79.0,14.0,7.0,12.0,58.3,1.0,1.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,6.0,25.0,100.0,0.0,0.0,89.0,28.0,3.0,1.0,4.0,3.0,22.0,6.0,0,0,0,1,0.0,0.0,0,0.0,3.0,5.0,37.5,False,Everton,Leicester City,14,2019-2020,FW,None,None,None,2019,0.8555555555555555,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,25.714285714285715,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,29.22077922077922,0.0,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,11.688311688311689,19.870129870129873,68.72727272727273,0.0,19.870129870129873,1.168831168831169,1.168831168831169,1.168831168831169,92.33766233766234,16.363636363636363,8.181818181818182,14.025974025974026,68.14285714285714,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,0.1168831168831169,0.0,0.0,0.0,0.0,19.870129870129873,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311689,17.532467532467532,7.012987012987013,29.22077922077922,116.88311688311688,0.0,0.0,104.02597402597404,32.72727272727273,3.5064935064935066,1.168831168831169,4.675324675324676,3.5064935064935066,25.714285714285715,7.012987012987013,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,5.8441558441558445,43.83116883116883,1.0,2.5714285714285716,1.2857142857142858,2.337662337662338,1.168831168831169,176.49350649350652
Morgan Schneiderlin,FRA,30,13.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,42.0,15.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,100.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Leicester City,14,2019-2020,CM,None,None,None,2019,0.14444444444444443,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,20.76923076923077,0.0,6.923076923076923,6.923076923076923,290.7692307692308,103.84615384615385,6.923076923076923,13.846153846153847,346.1538461538462,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,0.0,34.61538461538462,692.3076923076924,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,15.230769230769234,7.615384615384617,13.846153846153847,6.923076923076923,1045.3846153846155
Richarlison,BRA,22,90.0,1,0,0,0,3,1,0,0,41.0,2.0,0,4.0,0.6,0.6,0.2,4.0,0.0,14.0,22.0,63.6,5.0,20.0,1.0,7.0,5.0,250.0,120.0,7.0,9.0,77.8,3.0,4.0,75.0,3.0,3.0,100.0,0.0,3.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,5.0,8.0,13.0,21.0,5.0,41.0,71.4,2.0,28.6,129.0,31.0,1.0,1.0,1.0,3.0,22.0,3.0,0,1,1,0,0.0,0.0,0,5.0,5.0,6.0,45.5,False,Everton,Leicester City,14,2019-2020,LW,FW,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,4.0,0.6,0.6,0.2,4.0,0.0,14.0,22.0,63.6,5.0,20.0,1.0,7.0,5.0,250.0,120.0,7.0,9.0,77.8,3.0,4.0,75.0,3.0,3.0,100.0,0.0,3.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,5.0,8.0,13.0,21.0,5.0,41.0,71.4,2.0,28.6,129.0,31.0,1.0,1.0,1.0,3.0,22.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,2.2,1.1,2.0,1.0,151.0
Alex Iwobi,NGA,23,77.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.2,2.0,1.0,22.0,29.0,75.9,6.0,28.0,3.0,1.0,0.0,539.0,226.0,5.0,7.0,71.4,9.0,11.0,81.8,7.0,8.0,87.5,0.2,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,16.0,0.0,36.0,0.0,1.0,100.0,166.0,99.0,5.0,0.0,0.0,2.0,26.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Everton,Leicester City,14,2019-2020,RW,None,None,None,2019,0.8555555555555555,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,26.883116883116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07792207792208,0.0,0.0,0.0,0.0,0.0,0.2337662337662338,2.337662337662338,1.168831168831169,25.714285714285715,33.896103896103895,88.71428571428572,7.012987012987013,32.72727272727273,3.5064935064935066,1.168831168831169,0.0,630.0,264.1558441558442,5.8441558441558445,8.181818181818182,83.45454545454547,10.51948051948052,12.857142857142858,95.61038961038962,8.181818181818182,9.350649350649352,102.27272727272728,0.2337662337662338,1.168831168831169,4.675324675324676,2.337662337662338,2.337662337662338,32.72727272727273,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,7.012987012987013,18.701298701298704,18.701298701298704,0.0,42.07792207792208,0.0,1.168831168831169,116.88311688311688,194.02597402597402,115.71428571428572,5.8441558441558445,0.0,0.0,2.337662337662338,30.38961038961039,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,0.0,0.0,1.0,2.5714285714285716,1.2857142857142858,2.337662337662338,1.168831168831169,176.49350649350652
Moise Kean,ITA,19,13.0,0,0,0,0,2,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,3.0,1.0,31.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,33.3,2.0,66.7,50.0,20.0,0.0,1.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Leicester City,14,2019-2020,FW,None,None,None,2019,0.14444444444444443,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,131.53846153846155,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,41.53846153846154,6.923076923076923,20.76923076923077,6.923076923076923,214.61538461538464,90.00000000000001,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,20.76923076923077,6.923076923076923,48.46153846153847,230.53846153846155,13.846153846153847,461.76923076923083,346.1538461538462,138.46153846153848,0.0,6.923076923076923,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,15.230769230769234,7.615384615384617,13.846153846153847,6.923076923076923,1045.3846153846155
Lucas Digne,FRA,26,90.0,0,0,0,0,0,0,0,0,68.0,4.0,4,1.0,0.0,0.0,0.2,4.0,0.0,26.0,52.0,50.0,2.0,33.0,4.0,2.0,2.0,461.0,301.0,13.0,22.0,59.1,8.0,17.0,47.1,5.0,10.0,50.0,0.1,4.0,1.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,8,14.0,3.0,1.0,2.0,0.0,0.0,1.0,2,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,8.0,4.0,0.0,2.0,22.0,18.0,28.0,0.0,68.0,100.0,0.0,0.0,139.0,76.0,5.0,0.0,2.0,1.0,22.0,9.0,0,1,1,1,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Everton,Leicester City,14,2019-2020,LM,WB,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,26.0,52.0,50.0,2.0,33.0,4.0,2.0,2.0,461.0,301.0,13.0,22.0,59.1,8.0,17.0,47.1,5.0,10.0,50.0,0.1,4.0,1.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,8.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,8.0,4.0,0.0,2.0,22.0,18.0,28.0,0.0,68.0,100.0,0.0,0.0,139.0,76.0,5.0,0.0,2.0,1.0,22.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.2,1.1,2.0,1.0,151.0
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,1,0,1,0,50.0,3.0,3,0.0,0.1,0.1,0.1,3.0,0.0,25.0,31.0,80.6,4.0,17.0,0.0,3.0,1.0,362.0,96.0,13.0,15.0,86.7,7.0,8.0,87.5,2.0,4.0,50.0,0.1,1.0,4.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,2.0,0.0,3.0,11.0,28.0,11.0,1.0,50.0,33.3,2.0,66.7,30.0,10.0,0.0,0.0,3.0,0.0,18.0,2.0,0,2,1,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,Everton,Leicester City,14,2019-2020,CM,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,3.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,25.0,31.0,80.6,4.0,17.0,0.0,3.0,1.0,362.0,96.0,13.0,15.0,86.7,7.0,8.0,87.5,2.0,4.0,50.0,0.1,1.0,4.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,2.0,0.0,3.0,11.0,28.0,11.0,1.0,50.0,33.3,2.0,66.7,30.0,10.0,0.0,0.0,3.0,0.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,2.2,1.1,2.0,1.0,151.0
Tom Davies,ENG,21,90.0,0,0,0,0,0,0,0,0,40.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,4.0,23.0,0.0,1.0,1.0,423.0,103.0,8.0,12.0,66.7,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,28.0,4.0,0.0,40.0,100.0,0.0,0.0,75.0,41.0,1.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Everton,Leicester City,14,2019-2020,CM,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,4.0,23.0,0.0,1.0,1.0,423.0,103.0,8.0,12.0,66.7,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,28.0,4.0,0.0,40.0,100.0,0.0,0.0,75.0,41.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.2,1.1,2.0,1.0,151.0
