player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.3,0.5,2.0,0.0,210.0
Jack Grealish,ENG,25,87.0,0,1,0,0,1,0,0,0,69.0,0.0,0,2.0,0.1,0.1,0.2,7.0,2.0,53.0,62.0,85.5,5.0,58.0,8.0,1.0,1.0,773.0,255.0,31.0,32.0,96.9,12.0,16.0,75.0,6.0,9.0,66.7,0.2,3.0,5.0,3.0,0.0,56.0,5.0,2.0,0.0,0.0,4,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,31.0,29.0,4.0,69.0,100.0,0.0,0.0,435.0,265.0,6.0,2.0,3.0,2.0,61.0,8.0,0,0,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,LW,None,None,None,0.9666666666666667,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,25.862068965517242,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,71.37931034482759,0.0,0.0,2.0689655172413794,0.10344827586206896,0.10344827586206896,0.20689655172413793,7.241379310344827,2.0689655172413794,54.82758620689655,64.13793103448276,88.44827586206897,5.172413793103448,60.0,8.275862068965518,1.0344827586206897,1.0344827586206897,799.6551724137931,263.7931034482759,32.06896551724138,33.10344827586207,100.24137931034483,12.413793103448276,16.551724137931036,77.58620689655173,6.206896551724138,9.310344827586206,69.0,0.20689655172413793,3.103448275862069,5.172413793103448,3.103448275862069,0.0,57.93103448275862,5.172413793103448,2.0689655172413794,0.0,0.0,4.137931034482759,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,9.310344827586206,32.06896551724138,30.0,4.137931034482759,71.37931034482759,103.44827586206897,0.0,0.0,450.0,274.13793103448273,6.206896551724138,2.0689655172413794,3.103448275862069,2.0689655172413794,63.10344827586207,8.275862068965518,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,2.379310344827586,0.5172413793103449,2.0689655172413794,0.0,217.24137931034483
Jacob Ramsey,ENG,19,3.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,53.0,43.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.03333333333333333,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,3000.0,30.0,90.0,0.0,0.0,0.0,1590.0,1290.0,30.0,30.0,3000.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,60.0,60.0,0.0,150.0,0.0,0.0,0.0,480.0,180.0,0.0,0.0,30.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,1.0,69.0,15.0,60.0,0.0,6300.0
Bertrand Traore,BFA,25,79.0,1,0,0,0,2,1,0,0,57.0,1.0,0,2.0,0.1,0.1,0.1,4.0,1.0,34.0,44.0,77.3,3.0,41.0,0.0,0.0,0.0,594.0,135.0,19.0,22.0,86.4,8.0,13.0,61.5,6.0,7.0,85.7,0.2,1.0,2.0,1.0,0.0,40.0,4.0,3.0,0.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,25.0,25.0,1.0,57.0,0.0,0.0,0.0,144.0,53.0,1.0,1.0,5.0,1.0,43.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,0.8777777777777778,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,28.481012658227847,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,64.9367088607595,1.139240506329114,0.0,2.278481012658228,0.1139240506329114,0.1139240506329114,0.1139240506329114,4.556962025316456,1.139240506329114,38.734177215189874,50.12658227848101,88.0632911392405,3.4177215189873418,46.708860759493675,0.0,0.0,0.0,676.7088607594936,153.79746835443038,21.645569620253166,25.063291139240505,98.43037974683546,9.113924050632912,14.810126582278482,70.0632911392405,6.8354430379746836,7.974683544303797,97.63291139240506,0.2278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,0.0,45.56962025316456,4.556962025316456,3.4177215189873418,0.0,1.139240506329114,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,7.974683544303797,28.481012658227847,28.481012658227847,1.139240506329114,64.9367088607595,0.0,0.0,0.0,164.0506329113924,60.379746835443036,1.139240506329114,1.139240506329114,5.69620253164557,1.139240506329114,48.9873417721519,5.69620253164557,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.620253164556962,0.569620253164557,2.278481012658228,0.0,239.2405063291139
Trezeguet,EGY,26,11.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.0,4.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.12222222222222222,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,212.72727272727275,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,3.272727272727273,3.272727272727273,0.0,8.181818181818182,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,40.909090909090914,0.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,40.909090909090914,16.363636363636363,57.27272727272727,0.0,0.0,0.0,122.72727272727273,73.63636363636364,0.0,0.0,8.181818181818182,0.0,32.72727272727273,16.363636363636363,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,18.818181818181817,4.090909090909091,16.363636363636363,0.0,1718.1818181818182
Ross Barkley,ENG,27,79.0,0,0,0,0,2,0,0,0,54.0,0.0,0,0.0,0.5,0.5,0.2,4.0,0.0,44.0,49.0,89.8,5.0,37.0,4.0,1.0,1.0,608.0,110.0,26.0,28.0,92.9,11.0,13.0,84.6,3.0,3.0,100.0,0.1,2.0,2.0,2.0,0.0,47.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,27.0,21.0,2.0,54.0,100.0,0.0,0.0,240.0,175.0,2.0,0.0,1.0,1.0,42.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,AM,None,None,None,0.8777777777777778,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,61.51898734177215,0.0,0.0,0.0,0.569620253164557,0.569620253164557,0.2278481012658228,4.556962025316456,0.0,50.12658227848101,55.822784810126585,102.30379746835443,5.69620253164557,42.151898734177216,4.556962025316456,1.139240506329114,1.139240506329114,692.6582278481013,125.31645569620254,29.620253164556964,31.89873417721519,105.83544303797468,12.531645569620252,14.810126582278482,96.37974683544303,3.4177215189873418,3.4177215189873418,113.92405063291139,0.1139240506329114,2.278481012658228,2.278481012658228,2.278481012658228,0.0,53.54430379746835,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,7.974683544303797,30.759493670886076,23.924050632911392,2.278481012658228,61.51898734177215,113.92405063291139,0.0,0.0,273.4177215189873,199.36708860759495,2.278481012658228,0.0,1.139240506329114,1.139240506329114,47.848101265822784,4.556962025316456,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.620253164556962,0.569620253164557,2.278481012658228,0.0,239.2405063291139
Anwar El Ghazi,NED,25,11.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,2.0,0.0,0.0,57.0,8.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,47.0,28.0,1.0,1.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.12222222222222222,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,681.5454545454545,0.0,32.72727272727273,16.363636363636363,0.0,0.0,466.3636363636364,65.45454545454545,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,16.363636363636363,16.363636363636363,8.181818181818182,57.27272727272727,0.0,0.0,0.0,384.54545454545456,229.0909090909091,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.818181818181817,4.090909090909091,16.363636363636363,0.0,1718.1818181818182
Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,1,0,0,0,76.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,98.5,1.0,51.0,0.0,0.0,0.0,1026.0,332.0,37.0,37.0,100.0,25.0,26.0,96.2,3.0,3.0,100.0,0.0,0.0,6.0,0.0,0.0,63.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,30.0,39.0,8.0,0.0,76.0,0.0,0.0,0.0,189.0,73.0,2.0,0.0,1.0,0.0,52.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,98.5,1.0,51.0,0.0,0.0,0.0,1026.0,332.0,37.0,37.0,100.0,25.0,26.0,96.2,3.0,3.0,100.0,0.0,0.0,6.0,0.0,0.0,63.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,30.0,39.0,8.0,0.0,76.0,0.0,0.0,0.0,189.0,73.0,2.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.3,0.5,2.0,0.0,210.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,2,0,0,0,75.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,61.0,68.0,89.7,7.0,61.0,2.0,1.0,0.0,1145.0,309.0,21.0,23.0,91.3,31.0,33.0,93.9,8.0,10.0,80.0,0.0,1.0,7.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,51.0,8.0,1.0,75.0,0.0,1.0,100.0,323.0,175.0,1.0,0.0,1.0,2.0,59.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,61.0,68.0,89.7,7.0,61.0,2.0,1.0,0.0,1145.0,309.0,21.0,23.0,91.3,31.0,33.0,93.9,8.0,10.0,80.0,0.0,1.0,7.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,51.0,8.0,1.0,75.0,0.0,1.0,100.0,323.0,175.0,1.0,0.0,1.0,2.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.3,0.5,2.0,0.0,210.0
Matt Targett,ENG,25,90.0,0,0,0,0,1,1,0,0,86.0,2.0,3,4.0,0.0,0.0,0.0,1.0,1.0,63.0,73.0,86.3,5.0,58.0,1.0,0.0,0.0,1098.0,345.0,33.0,36.0,91.7,20.0,23.0,87.0,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,62.0,11.0,2.0,0.0,2.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,3.0,0.0,4.0,28.0,43.0,15.0,0.0,86.0,0.0,0.0,0.0,182.0,91.0,0.0,0.0,1.0,0.0,58.0,1.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,63.0,73.0,86.3,5.0,58.0,1.0,0.0,0.0,1098.0,345.0,33.0,36.0,91.7,20.0,23.0,87.0,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,62.0,11.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,3.0,0.0,4.0,28.0,43.0,15.0,0.0,86.0,0.0,0.0,0.0,182.0,91.0,0.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.3,0.5,2.0,0.0,210.0
