player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,22,90.0,0,0,0,0,4,2,0,0,43.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,27.0,63.0,4.0,34.0,1.0,2.0,1.0,247.0,50.0,8.0,11.0,72.7,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,33.0,9.0,43.0,50.0,1.0,50.0,141.0,46.0,2.0,0.0,7.0,3.0,36.0,14.0,0,1,1,1,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2019-2020,FW,RM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,27.0,63.0,4.0,34.0,1.0,2.0,1.0,247.0,50.0,8.0,11.0,72.7,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,33.0,9.0,43.0,50.0,1.0,50.0,141.0,46.0,2.0,0.0,7.0,3.0,36.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.1,0.6,1.0,1.0,119.0
Alex Iwobi,NGA,23,90.0,0,0,0,0,0,0,0,0,41.0,5.0,1,3.0,0.0,0.0,0.1,2.0,0.0,23.0,30.0,76.7,10.0,33.0,3.0,4.0,3.0,350.0,145.0,14.0,14.0,100.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,21.0,18.0,1.0,41.0,75.0,1.0,25.0,210.0,108.0,2.0,0.0,1.0,1.0,31.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,23.0,30.0,76.7,10.0,33.0,3.0,4.0,3.0,350.0,145.0,14.0,14.0,100.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,21.0,18.0,1.0,41.0,75.0,1.0,25.0,210.0,108.0,2.0,0.0,1.0,1.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,0.6,1.0,1.0,119.0
Andre Gomes,POR,26,83.0,0,0,0,0,1,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,8.0,31.0,0.0,3.0,2.0,578.0,202.0,8.0,10.0,80.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,1.0,5.0,3.0,0.0,30.0,3.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,12.0,2.0,40.0,66.7,1.0,33.3,118.0,37.0,0.0,0.0,3.0,1.0,31.0,4.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2019-2020,CM,None,None,None,0.9222222222222223,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,28.19277108433735,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,43.373493975903614,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,28.19277108433735,35.78313253012048,85.44578313253011,8.674698795180722,33.614457831325296,0.0,3.2530120481927707,2.1686746987951806,626.7469879518072,219.03614457831324,8.674698795180722,10.843373493975903,86.74698795180723,13.012048192771083,15.180722891566264,92.92771084337349,6.506024096385541,8.674698795180722,81.32530120481927,0.0,1.0843373493975903,5.421686746987952,3.2530120481927707,0.0,32.53012048192771,3.2530120481927707,0.0,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,28.19277108433735,13.012048192771083,2.1686746987951806,43.373493975903614,72.32530120481928,1.0843373493975903,36.10843373493975,127.95180722891565,40.12048192771084,0.0,0.0,3.2530120481927707,1.0843373493975903,33.614457831325296,4.337349397590361,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,1.1927710843373494,0.6506024096385542,1.0843373493975903,1.0843373493975903,129.03614457831324
Gylfi Sigurdsson,ISL,30,7.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,3.0,10.0,1.0,0.0,0.0,109.0,55.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,13.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.07777777777777778,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,154.28571428571428,749.5714285714286,38.57142857142857,128.57142857142856,12.857142857142858,0.0,0.0,1401.4285714285713,707.1428571428571,64.28571428571428,77.14285714285714,1071.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,12.857142857142858,25.714285714285715,0.0,141.42857142857142,12.857142857142858,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,128.57142857142856,12.857142857142858,167.14285714285714,0.0,0.0,0.0,488.57142857142856,90.0,0.0,0.0,12.857142857142858,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,1.0,14.142857142857144,7.7142857142857135,12.857142857142858,12.857142857142858,1530.0
Tom Davies,ENG,21,82.0,0,0,0,0,0,0,0,0,32.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,4.0,20.0,2.0,2.0,2.0,422.0,170.0,7.0,10.0,70.0,6.0,8.0,75.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,22.0,8.0,0.0,32.0,100.0,0.0,0.0,129.0,57.0,2.0,0.0,1.0,1.0,17.0,4.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.9111111111111111,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,23.04878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1219512195122,4.390243902439025,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,20.853658536585368,26.34146341463415,86.92682926829269,4.390243902439025,21.951219512195124,2.1951219512195124,2.1951219512195124,2.1951219512195124,463.1707317073171,186.58536585365854,7.682926829268292,10.975609756097562,76.82926829268293,6.585365853658537,8.78048780487805,82.3170731707317,6.585365853658537,6.585365853658537,109.75609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,26.34146341463415,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,5.487804878048781,0.0,0.0,1.0975609756097562,4.390243902439025,24.146341463414636,8.78048780487805,0.0,35.1219512195122,109.75609756097562,0.0,0.0,141.58536585365854,62.5609756097561,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,18.658536585365855,4.390243902439025,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,8.78048780487805,0.0,1.0975609756097562,0.0,1.0,1.207317073170732,0.6585365853658537,1.0975609756097562,1.0975609756097562,130.609756097561
Dominic Calvert-Lewin,ENG,22,8.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,CM,None,None,0.08888888888888889,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,11.25,22.5,562.5,11.25,22.5,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,45.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,11.25,11.25,33.75,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,12.375,6.749999999999999,11.25,11.25,1338.75
Theo Walcott,ENG,30,67.0,0,0,0,0,0,0,1,0,19.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,10.0,2.0,1.0,1.0,66.0,13.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,4.0,7.0,3.0,19.0,100.0,0.0,0.0,67.0,45.0,1.0,0.0,4.0,1.0,10.0,5.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.7444444444444445,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,25.52238805970149,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,5.3731343283582085,13.432835820895521,53.731343283582085,0.0,13.432835820895521,2.6865671641791042,1.3432835820895521,1.3432835820895521,88.65671641791045,17.46268656716418,2.6865671641791042,8.059701492537313,44.731343283582085,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,13.432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,10.746268656716417,5.3731343283582085,9.402985074626866,4.029850746268656,25.52238805970149,134.32835820895522,0.0,0.0,90.0,60.44776119402985,1.3432835820895521,0.0,5.3731343283582085,1.3432835820895521,13.432835820895521,6.716417910447761,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.4776119402985075,0.8059701492537313,1.3432835820895521,1.3432835820895521,159.8507462686567
Cenk Tosun,TUR,28,23.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.25555555555555554,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,109.56521739130436,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,27.39130434782609,0.0,0.0,0.0,1.173913043478261,1.173913043478261,0.0,0.0,0.0,3.91304347826087,19.565217391304348,78.26086956521739,0.0,19.565217391304348,0.0,0.0,0.0,27.39130434782609,0.0,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,23.47826086956522,11.73913043478261,27.39130434782609,0.0,0.0,0.0,54.78260869565218,0.0,0.0,0.0,3.91304347826087,0.0,23.47826086956522,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,195.6521739130435,1.0,4.304347826086957,2.347826086956522,3.91304347826087,3.91304347826087,465.6521739130435
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,0,0,58.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,8.0,31.0,0.0,3.0,3.0,761.0,175.0,18.0,19.0,94.7,14.0,14.0,100.0,7.0,12.0,58.3,0.0,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,34.0,7.0,0.0,58.0,100.0,0.0,0.0,144.0,48.0,1.0,0.0,1.0,1.0,30.0,0.0,0,3,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2019-2020,DM,CM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,8.0,31.0,0.0,3.0,3.0,761.0,175.0,18.0,19.0,94.7,14.0,14.0,100.0,7.0,12.0,58.3,0.0,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,34.0,7.0,0.0,58.0,100.0,0.0,0.0,144.0,48.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.1,0.6,1.0,1.0,119.0
Lucas Digne,FRA,26,90.0,0,1,0,0,0,0,0,0,79.0,4.0,0,1.0,0.0,0.0,0.4,3.0,1.0,44.0,69.0,63.8,7.0,40.0,3.0,1.0,1.0,692.0,329.0,26.0,34.0,76.5,15.0,22.0,68.2,3.0,10.0,30.0,0.4,3.0,3.0,4.0,3.0,50.0,19.0,2.0,0.0,0.0,16,12.0,5.0,2.0,3.0,0.0,0.0,3.0,3,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,14.0,29.0,36.0,4.0,79.0,100.0,0.0,0.0,215.0,107.0,3.0,0.0,1.0,2.0,39.0,12.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,44.0,69.0,63.8,7.0,40.0,3.0,1.0,1.0,692.0,329.0,26.0,34.0,76.5,15.0,22.0,68.2,3.0,10.0,30.0,0.4,3.0,3.0,4.0,3.0,50.0,19.0,2.0,0.0,0.0,16.0,12.0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,14.0,29.0,36.0,4.0,79.0,100.0,0.0,0.0,215.0,107.0,3.0,0.0,1.0,2.0,39.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.1,0.6,1.0,1.0,119.0
