player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,28,90.0,2,0,0,0,2,2,0,0,24.0,0.0,0,3.0,0.7,0.7,0.0,2.0,1.0,10.0,10.0,100.0,0.0,9.0,3.0,2.0,1.0,131.0,6.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,6.0,12.0,6.0,2.0,24.0,50.0,1.0,50.0,56.0,39.0,1.0,2.0,4.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Chelsea,Aston Villa,4,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,28.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,3.0,0.7,0.7,0.0,2.0,1.0,10.0,10.0,100.0,0.0,9.0,3.0,2.0,1.0,131.0,6.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,6.0,12.0,6.0,2.0,24.0,50.0,1.0,50.0,56.0,39.0,1.0,2.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.3,1.2,3.0,0.0,40.0
Kai Havertz,GER,22,63.0,0,0,0,0,1,0,0,0,34.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,0.0,18.0,2.0,2.0,0.0,200.0,5.0,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,6.0,19.0,10.0,3.0,34.0,0.0,2.0,100.0,96.0,40.0,1.0,1.0,3.0,0.0,21.0,5.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Chelsea,Aston Villa,4,2021-2022,AM,None,None,None,2021,0.7,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,31.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,48.57142857142858,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.0,28.571428571428573,31.42857142857143,129.85714285714286,0.0,25.714285714285715,2.857142857142857,2.857142857142857,0.0,285.7142857142857,7.142857142857143,17.142857142857142,18.571428571428573,131.85714285714286,4.285714285714286,4.285714285714286,142.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,5.714285714285714,0.0,4.285714285714286,8.571428571428571,27.142857142857146,14.285714285714286,4.285714285714286,48.57142857142858,0.0,2.857142857142857,142.85714285714286,137.14285714285714,57.142857142857146,1.4285714285714286,1.4285714285714286,4.285714285714286,0.0,30.000000000000004,7.142857142857143,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,8.571428571428571,2.857142857142857,1.4285714285714286,95.28571428571429,1.0,1.8571428571428574,1.7142857142857144,4.285714285714286,0.0,57.142857142857146
Cesar Azpilicueta,ESP,32,27.0,0,1,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.1,2.0,2.0,9.0,10.0,90.0,0.0,8.0,0.0,1.0,1.0,181.0,42.0,2.0,3.0,66.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,8.0,1.0,0.0,16.0,100.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,1.0,11.0,4.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Chelsea,Aston Villa,4,2021-2022,WB,None,None,None,2021,0.3,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,106.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.33333333333333337,6.666666666666667,6.666666666666667,30.0,33.333333333333336,300.0,0.0,26.666666666666668,0.0,3.3333333333333335,3.3333333333333335,603.3333333333334,140.0,6.666666666666667,10.0,222.33333333333334,20.0,20.0,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,6.666666666666667,23.333333333333336,26.666666666666668,3.3333333333333335,0.0,53.333333333333336,333.33333333333337,0.0,0.0,146.66666666666669,46.66666666666667,0.0,0.0,0.0,3.3333333333333335,36.66666666666667,13.333333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.666666666666667,200.0,1.0,4.333333333333334,4.0,10.0,0.0,133.33333333333334
Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,4,2021-2022,AM,None,None,None,2021,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.2,3.0,0.0,40.0
Saul Niguez,ESP,26,45.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,3.0,18.0,0.0,0.0,0.0,486.0,80.0,17.0,20.0,85.0,13.0,14.0,92.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,28.0,2.0,0.0,42.0,0.0,0.0,0.0,73.0,9.0,0.0,0.0,0.0,3.0,32.0,1.0,0,3,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Aston Villa,4,2021-2022,CM,None,None,None,2021,0.5,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,163.2,6.0,36.0,0.0,0.0,0.0,972.0,160.0,34.0,40.0,170.0,26.0,28.0,185.8,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,24.0,56.0,4.0,0.0,84.0,0.0,0.0,0.0,146.0,18.0,0.0,0.0,0.0,6.0,64.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,2.6,2.4,6.0,0.0,80.0
Jorginho,ITA,29,45.0,0,0,0,0,0,0,0,0,35.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,93.3,2.0,14.0,0.0,1.0,1.0,449.0,107.0,15.0,16.0,93.8,12.0,12.0,100.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,25.0,0.0,0.0,35.0,100.0,0.0,0.0,49.0,14.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,4,2021-2022,CM,None,None,None,2021,0.5,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,186.6,4.0,28.0,0.0,2.0,2.0,898.0,214.0,30.0,32.0,187.6,24.0,24.0,200.0,2.0,4.0,100.0,0.0,2.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,8.0,4.0,0.0,4.0,0.0,0.0,6.0,20.0,50.0,0.0,0.0,70.0,200.0,0.0,0.0,98.0,28.0,0.0,0.0,2.0,0.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,2.4,6.0,0.0,80.0
Mateo Kovacic,CRO,27,90.0,1,1,0,0,2,1,0,0,88.0,2.0,0,0.0,0.4,0.4,0.6,1.0,1.0,62.0,74.0,83.8,6.0,55.0,1.0,5.0,2.0,1059.0,284.0,34.0,38.0,89.5,17.0,22.0,77.3,9.0,10.0,90.0,0.1,1.0,9.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,17.0,55.0,17.0,1.0,88.0,40.0,3.0,60.0,289.0,165.0,7.0,0.0,0.0,1.0,66.0,1.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,4,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,27.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,2.0,0.0,0.0,0.4,0.4,0.6,1.0,1.0,62.0,74.0,83.8,6.0,55.0,1.0,5.0,2.0,1059.0,284.0,34.0,38.0,89.5,17.0,22.0,77.3,9.0,10.0,90.0,0.1,1.0,9.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,17.0,55.0,17.0,1.0,88.0,40.0,3.0,60.0,289.0,165.0,7.0,0.0,0.0,1.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.3,1.2,3.0,0.0,40.0
Marcos Alonso,ESP,30,90.0,0,0,0,0,2,0,1,0,57.0,0.0,1,3.0,0.1,0.1,0.0,2.0,0.0,34.0,45.0,75.6,4.0,20.0,0.0,0.0,0.0,648.0,208.0,14.0,16.0,87.5,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,35.0,10.0,2.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,20.0,14.0,23.0,1.0,57.0,0.0,0.0,0.0,107.0,42.0,1.0,0.0,2.0,0.0,27.0,4.0,0,2,1,0,0.0,0.0,0,5.0,0.0,5.0,0.0,True,Chelsea,Aston Villa,4,2021-2022,WB,None,None,None,2021,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,34.0,45.0,75.6,4.0,20.0,0.0,0.0,0.0,648.0,208.0,14.0,16.0,87.5,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,35.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,20.0,14.0,23.0,1.0,57.0,0.0,0.0,0.0,107.0,42.0,1.0,0.0,2.0,0.0,27.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.3,1.2,3.0,0.0,40.0
Callum Hudson-Odoi,ENG,20,81.0,0,0,0,0,1,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,42.0,71.4,2.0,20.0,3.0,3.0,3.0,412.0,102.0,19.0,22.0,86.4,9.0,12.0,75.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.0,31.0,11.0,0.0,0.0,0.0,6,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,13.0,16.0,22.0,3.0,49.0,100.0,0.0,0.0,205.0,133.0,1.0,1.0,2.0,0.0,25.0,2.0,0,0,2,2,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Aston Villa,4,2021-2022,WB,AM,None,None,2021,0.9,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,22.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,54.44444444444444,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,0.0,33.333333333333336,46.666666666666664,79.33333333333334,2.2222222222222223,22.22222222222222,3.333333333333333,3.333333333333333,3.333333333333333,457.77777777777777,113.33333333333333,21.11111111111111,24.444444444444443,96.0,10.0,13.333333333333332,83.33333333333333,1.1111111111111112,5.555555555555555,22.22222222222222,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,34.44444444444444,12.222222222222221,0.0,0.0,0.0,6.666666666666666,7.777777777777778,4.444444444444445,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,3.333333333333333,14.444444444444445,17.77777777777778,24.444444444444443,3.333333333333333,54.44444444444444,111.11111111111111,0.0,0.0,227.77777777777777,147.77777777777777,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,27.77777777777778,2.2222222222222223,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,6.666666666666666,0.0,1.1111111111111112,0.0,1.0,1.4444444444444444,1.3333333333333333,3.333333333333333,0.0,44.44444444444444
Timo Werner,GER,25,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,4,2021-2022,AM,None,None,None,2021,0.1,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,Chelsea,Aston Villa,2021,4,Chelsea,1.3,1.2,Aston Villa,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2021,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.999999999999998,30.0,0.0,400.0
